ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-19T16:45:23.796260776Z,2026-03-19T16:45:23.775745173Z,1,1,42703083,T,A,0,7.500000000,3,0,14035,1398886051,7.500000000,7.700000000,3,92,1,5,ESH6 C6635
2026-03-19T16:45:24.694285831Z,2026-03-19T16:45:24.664249847Z,1,1,42747237,T,A,0,5.300000000,3,0,13169,1398894106,5.300000000,5.400000000,3,4,1,2,ESH6 C6645
2026-03-19T16:45:24.694319294Z,2026-03-19T16:45:24.664250021Z,1,1,42874377,T,A,0,6.300000000,3,0,12251,1398894108,6.300000000,6.400000000,3,4,1,2,ESH6 C6640
2026-03-19T16:45:24.731684976Z,2026-03-19T16:45:24.665306953Z,1,1,42894571,T,B,0,16.200000000,2,0,14151,1398894843,16.100000000,16.200000000,23,2,2,1,ESH6 P6570
2026-03-19T16:45:26.952239736Z,2026-03-19T16:45:26.945166737Z,1,1,42650655,T,A,0,17.800000000,3,0,13400,1398908305,17.800000000,18.000000000,3,41,1,6,ESH6 C6605
2026-03-19T16:45:28.042356194Z,2026-03-19T16:45:28.037318159Z,1,1,42869014,T,A,0,31.000000000,1,0,13027,1398917269,31.000000000,31.250000000,1,10,1,4,ESH6 C6580
2026-03-19T16:45:28.605501752Z,2026-03-19T16:45:28.581607189Z,1,1,42874377,T,A,0,6.200000000,2,0,10987,1398921412,6.200000000,6.400000000,2,114,1,9,ESH6 C6640
2026-03-19T16:45:28.967866671Z,2026-03-19T16:45:28.712641503Z,1,1,42703083,T,A,0,7.300000000,2,0,17364,1398925797,7.300000000,7.500000000,2,84,1,7,ESH6 C6635
2026-03-19T16:45:29.252923573Z,2026-03-19T16:45:28.738078621Z,1,1,42894570,T,B,0,48.000000000,1,0,11216,1398929767,47.000000000,48.000000000,2,1,1,1,ESH6 P6630
2026-03-19T16:45:30.108998947Z,2026-03-19T16:45:29.473621053Z,1,1,42874377,T,A,0,6.100000000,2,0,18645,1398942131,6.100000000,6.200000000,2,2,1,1,ESH6 C6640
2026-03-19T16:45:33.268830165Z,2026-03-19T16:45:33.268332487Z,1,1,42764932,T,A,0,33.250000000,1,0,17104,1398988792,33.250000000,33.500000000,1,4,1,2,ESH6 C6575
2026-03-19T16:45:33.274284867Z,2026-03-19T16:45:33.272730177Z,1,1,42764932,T,A,0,33.250000000,1,0,14762,1398988812,33.250000000,33.500000000,1,4,1,2,ESH6 C6575
2026-03-19T16:45:33.277130754Z,2026-03-19T16:45:33.273510011Z,1,1,42895810,T,A,0,36.500000000,1,0,11549,1398988862,36.500000000,36.750000000,1,8,1,3,ESH6 C6570
2026-03-19T16:45:41.466691842Z,2026-03-19T16:45:41.449231089Z,1,1,2575880,T,B,0,18.500000000,5,0,11269,531885288,18.300000000,18.500000000,4,5,1,1,UD:1V: VT 2575880
2026-03-19T16:45:53.286479870Z,2026-03-19T16:45:53.285922615Z,1,1,2610308,T,B,0,24.000000000,400,0,14773,531923406,23.750000000,24.000000000,286,400,3,1,UD:1V: VT 2610308
2026-03-19T16:45:56.226730231Z,2026-03-19T16:45:56.220242737Z,1,1,42366512,T,B,0,72.250000000,2,0,14979,1399203922,71.750000000,72.250000000,213,2,9,1,ESM6 P5700
2026-03-19T16:45:58.537367197Z,2026-03-19T16:45:58.536869051Z,1,1,2635005,T,A,0,170.000000000,15,0,14643,531943463,170.000000000,172.000000000,15,81,1,2,UD:1V: GN 2635005
2026-03-19T16:45:59.028360815Z,2026-03-19T16:45:59.027449517Z,1,1,42629642,T,A,0,4.450000000,3,0,14187,1399223188,4.450000000,4.550000000,3,81,1,6,ESH6 P6505
2026-03-19T16:45:59.048775357Z,2026-03-19T16:45:59.046971975Z,1,1,42629642,T,A,0,4.450000000,3,0,14464,1399223319,4.450000000,4.550000000,3,81,1,6,ESH6 P6505
2026-03-19T16:46:11.363656479Z,2026-03-19T16:46:11.217313233Z,1,1,2575880,T,B,0,19.000000000,1,0,14125,532015379,18.700000000,19.000000000,29,4,1,1,UD:1V: VT 2575880
2026-03-19T16:46:11.364517611Z,2026-03-19T16:46:11.217331337Z,1,1,2575880,T,B,0,19.000000000,1,0,14220,532015381,18.700000000,19.000000000,29,3,1,1,UD:1V: VT 2575880
2026-03-19T16:46:13.877355747Z,2026-03-19T16:46:13.857025425Z,1,1,42704656,T,A,0,12.700000000,2,0,11464,1399415793,12.700000000,12.800000000,2,5,1,2,ESH6 P6555
2026-03-19T16:46:19.292434063Z,2026-03-19T16:46:19.049910997Z,1,1,42383331,T,A,0,64.000000000,1,0,13721,1399485281,64.000000000,64.750000000,1,3,1,1,ESH6 P6650
2026-03-19T16:46:30.247423723Z,2026-03-19T16:46:30.246873689Z,1,1,2641774,T,A,0,0.400000000,1,0,14279,532109736,0.400000000,0.450000000,1,118,1,3,UD:1V: GN 2641774
2026-03-19T16:46:34.906388883Z,2026-03-19T16:46:34.697623823Z,1,1,42427413,T,A,0,11.000000000,1,0,11573,1399625792,11.000000000,11.200000000,1,77,1,7,ESH6 P6550
2026-03-19T16:46:39.933628368Z,2026-03-19T16:46:39.834797603Z,1,1,42869014,T,B,0,30.750000000,1,0,11702,1399675528,30.500000000,30.750000000,28,2,5,1,ESH6 C6580
2026-03-19T16:46:39.934667437Z,2026-03-19T16:46:39.835044819Z,1,1,42869014,T,B,0,30.750000000,1,0,10841,1399675572,30.500000000,30.750000000,28,1,5,1,ESH6 C6580
2026-03-19T16:46:40.007273187Z,2026-03-19T16:46:39.840605391Z,1,1,42428250,T,B,0,19.900000000,1,0,12919,1399676940,19.700000000,19.900000000,36,1,3,1,ESH6 C6600
2026-03-19T16:46:40.115249440Z,2026-03-19T16:46:39.850580549Z,1,1,42911605,T,B,0,11.700000000,2,0,11415,1399678709,11.600000000,11.700000000,25,2,1,1,ESH6 C6620
2026-03-19T16:46:40.248289186Z,2026-03-19T16:46:39.876476533Z,1,1,42911603,T,B,0,15.500000000,1,0,11487,1399680632,15.400000000,15.500000000,23,1,2,1,ESH6 C6610
2026-03-19T16:46:40.463964055Z,2026-03-19T16:46:39.942201287Z,1,1,42874377,T,B,0,6.200000000,1,0,13654,1399684046,6.100000000,6.200000000,34,1,2,1,ESH6 C6640
2026-03-19T16:46:41.022192881Z,2026-03-19T16:46:40.411031093Z,1,1,2641785,T,B,0,471.000000000,1,0,13830,532157457,467.500000000,471.000000000,1,1,1,1,UD:1V: GN 2641785
2026-03-19T16:46:54.295823989Z,2026-03-19T16:46:54.291840179Z,1,1,42868337,T,B,0,5.700000000,2,0,14685,1399826108,5.600000000,5.700000000,127,2,9,1,ESH6 P6520
2026-03-19T16:47:03.468487607Z,2026-03-19T16:47:03.300140853Z,1,1,42874364,T,B,0,0.450000000,1,0,14441,1399903336,0.400000000,0.450000000,500,1,6,1,ESH6 P6210
2026-03-19T16:47:05.207052127Z,2026-03-19T16:47:05.183833687Z,1,1,2626326,T,A,0,48.750000000,1,0,13154,532257645,48.750000000,49.750000000,9,24,2,3,UD:1V: ST 2626326
2026-03-19T16:47:06.076047954Z,2026-03-19T16:47:06.013420003Z,1,1,42426741,T,A,0,3.900000000,4,0,14432,1399933852,3.900000000,3.950000000,4,18,1,2,ESH6 P6500
2026-03-19T16:47:07.495215333Z,2026-03-19T16:47:07.494584527Z,1,1,2641378,T,B,0,10.300000000,1,0,14050,532268448,10.200000000,10.300000000,87,1,4,1,UD:1V: IC 2641378
2026-03-19T16:47:08.186084655Z,2026-03-19T16:47:08.185447483Z,1,1,2635005,T,B,0,172.000000000,1,0,16232,532269785,166.000000000,172.000000000,103,81,2,2,UD:1V: GN 2635005
2026-03-19T16:47:12.059580048Z,2026-03-19T16:47:12.058962357Z,1,1,2641799,T,B,0,0.300000000,1,0,13594,532289541,0.250000000,0.300000000,1,114,1,3,UD:1V: GN 2641799
2026-03-19T16:47:25.977559282Z,2026-03-19T16:47:25.977009923Z,1,1,42868336,T,B,0,9.100000000,2,0,13985,1400134636,8.900000000,9.100000000,196,2,10,1,ESH6 P6540
2026-03-19T16:47:26.574250997Z,2026-03-19T16:47:26.535491375Z,1,1,42747237,T,A,0,5.000000000,1,0,13864,1400139965,5.000000000,5.100000000,1,126,1,9,ESH6 C6645
2026-03-19T16:47:34.473330938Z,2026-03-19T16:47:34.472920869Z,1,1,42431181,T,B,0,29.750000000,1,0,14153,1400211191,29.500000000,29.750000000,36,1,7,1,ESH6 P6600
2026-03-19T16:47:39.226557677Z,2026-03-19T16:47:39.104016213Z,1,1,42431181,T,B,0,29.750000000,1,0,16970,1400252921,29.250000000,29.750000000,38,1,8,1,ESH6 P6600
2026-03-19T16:47:45.182739467Z,2026-03-19T16:47:45.114226069Z,1,1,42804681,T,A,0,242.000000000,1,0,11174,1400313796,242.000000000,243.000000000,4,33,1,6,ESM6 P6575
2026-03-19T16:47:45.244787269Z,2026-03-19T16:47:45.117144799Z,1,1,42384779,T,A,0,250.500000000,1,0,13057,1400314846,250.500000000,251.500000000,6,57,2,8,ESM6 P6600
2026-03-19T16:47:48.735362818Z,2026-03-19T16:47:48.734840641Z,1,1,42397938,T,B,0,0.250000000,50,0,15478,1400345985,0.200000000,0.250000000,604,4500,9,2,ESH6 P6050
2026-03-19T16:47:48.937263157Z,2026-03-19T16:47:48.829364215Z,1,1,42886216,T,B,0,1.200000000,4,0,14184,1400348630,1.100000000,1.200000000,74,201,3,6,ESH6 P6410
2026-03-19T16:47:48.981416166Z,2026-03-19T16:47:48.854433187Z,1,1,42397938,T,B,0,0.250000000,200,0,14623,1400348963,0.200000000,0.250000000,604,4450,9,2,ESH6 P6050
2026-03-19T16:47:49.115185483Z,2026-03-19T16:47:49.062320455Z,1,1,42886216,T,B,0,1.200000000,17,0,15860,1400351738,1.100000000,1.200000000,74,197,3,5,ESH6 P6410
2026-03-19T16:47:51.235310815Z,2026-03-19T16:47:50.996625711Z,1,1,42919922,T,A,0,242.500000000,1,0,11530,1400367459,242.500000000,243.500000000,5,60,2,6,ESM6 C6675
2026-03-19T16:47:52.799585523Z,2026-03-19T16:47:52.538008179Z,1,1,2575880,T,B,0,19.000000000,2,0,14266,532457387,18.700000000,19.000000000,33,2,2,1,UD:1V: VT 2575880
2026-03-19T16:47:53.484516263Z,2026-03-19T16:47:53.308733805Z,1,1,42895810,T,A,0,35.500000000,1,0,16324,1400397451,35.500000000,35.750000000,1,8,1,2,ESH6 C6570
2026-03-19T16:47:54.295295393Z,2026-03-19T16:47:53.937481179Z,1,1,42384779,T,A,0,251.000000000,1,0,11334,1400403659,251.000000000,252.000000000,4,59,1,9,ESM6 P6600
2026-03-19T16:47:54.806968123Z,2026-03-19T16:47:54.800957243Z,1,1,42724929,T,B,0,0.450000000,1,0,15014,1400411691,0.400000000,0.450000000,379,1,5,1,ESH6 P6205
2026-03-19T16:47:55.219683571Z,2026-03-19T16:47:55.122710699Z,1,1,42427413,T,B,0,11.600000000,1,0,14575,1400417182,11.500000000,11.600000000,39,1,4,1,ESH6 P6550
2026-03-19T16:47:59.864039765Z,2026-03-19T16:47:59.835067853Z,1,1,42886225,T,A,0,0.200000000,1,0,13286,1400460142,0.200000000,0.300000000,2,641,1,8,ESH6 C6770
2026-03-19T16:48:00.837735667Z,2026-03-19T16:48:00.837193069Z,1,1,42427413,T,B,0,11.400000000,4,0,14011,1400471008,11.200000000,11.400000000,30,14,3,3,ESH6 P6550
2026-03-19T16:48:02.524693539Z,2026-03-19T16:48:02.524339299Z,1,1,42378346,T,A,0,6.300000000,25,0,13386,1400493821,6.300000000,6.400000000,25,378,1,6,ESM6 C7500
2026-03-19T16:48:02.524954166Z,2026-03-19T16:48:02.524340467Z,1,1,42378346,T,A,0,6.300000000,25,0,12761,1400493823,6.300000000,6.400000000,25,378,1,6,ESM6 C7500
2026-03-19T16:48:13.162951472Z,2026-03-19T16:48:13.086701467Z,1,1,42919922,T,A,0,242.500000000,1,0,11214,1400569539,242.500000000,243.500000000,4,39,1,5,ESM6 C6675
2026-03-19T16:48:14.351659515Z,2026-03-19T16:48:14.351148191Z,1,1,42378346,T,A,0,6.300000000,25,0,17385,1400587196,6.300000000,6.400000000,25,468,1,7,ESM6 C7500
2026-03-19T16:48:15.437234000Z,2026-03-19T16:48:15.436171753Z,1,1,42429674,T,A,0,112.000000000,7,0,13884,1400596063,112.000000000,113.000000000,7,16,1,4,ESH6 P6700
2026-03-19T16:48:23.737133512Z,2026-03-19T16:48:23.729599903Z,1,1,42378346,T,A,0,6.300000000,25,0,14132,1400654715,6.300000000,6.400000000,25,493,1,8,ESM6 C7500
2026-03-19T16:48:24.311614776Z,2026-03-19T16:48:24.235871893Z,1,1,42764932,T,B,0,32.750000000,1,0,16483,1400663459,32.250000000,32.750000000,15,1,4,1,ESH6 C6575
2026-03-19T16:48:27.131671663Z,2026-03-19T16:48:27.066344825Z,1,1,42431181,T,A,0,30.000000000,7,0,14565,1400693167,30.000000000,30.500000000,7,29,2,6,ESH6 P6600
2026-03-19T16:48:29.742202158Z,2026-03-19T16:48:29.394282451Z,1,1,2641801,T,B,0,8.700000000,1,0,12624,532597879,8.600000000,8.700000000,1117,3,4,1,UD:1V: VT 2641801
2026-03-19T16:48:31.997761357Z,2026-03-19T16:48:31.556549625Z,1,1,2641801,T,B,0,8.700000000,2,0,13636,532613215,8.600000000,8.700000000,1117,2,4,1,UD:1V: VT 2641801
2026-03-19T16:48:34.801794820Z,2026-03-19T16:48:34.791296669Z,1,1,42764050,T,A,0,15.900000000,22,0,15047,1400789610,15.900000000,16.000000000,22,27,1,5,ESH6 P6565
2026-03-19T16:48:36.651364450Z,2026-03-19T16:48:36.648411849Z,1,1,42764936,T,A,0,6.900000000,2,0,14600,1400815510,6.900000000,7.000000000,2,18,1,3,ESH6 P6525
2026-03-19T16:48:36.745566155Z,2026-03-19T16:48:36.743810697Z,1,1,42764936,T,A,0,6.900000000,2,0,16293,1400816660,6.900000000,7.000000000,2,18,1,3,ESH6 P6525
2026-03-19T16:48:40.333847735Z,2026-03-19T16:48:40.331163753Z,1,1,42874363,T,A,0,21.250000000,17,0,14466,1400843091,21.250000000,21.500000000,17,43,1,8,ESH6 P6580
2026-03-19T16:48:54.333028563Z,2026-03-19T16:48:54.078747365Z,1,1,42650837,T,A,0,23.000000000,10,0,11362,1400970429,23.000000000,23.250000000,10,11,1,3,ESH6 P6585
2026-03-19T16:49:00.247899472Z,2026-03-19T16:49:00.246107337Z,1,1,42747300,T,B,0,39.250000000,1,0,18215,1401048085,38.750000000,39.250000000,26,1,8,1,ESH6 C6565
2026-03-19T16:49:02.211179566Z,2026-03-19T16:49:02.210614287Z,1,1,42886229,T,B,0,24.000000000,1,0,13836,1401066505,23.750000000,24.000000000,49,1,8,1,ESH6 C6590
2026-03-19T16:49:02.211392194Z,2026-03-19T16:49:02.210614467Z,1,1,42650703,T,B,0,26.750000000,1,0,13154,1401066507,26.500000000,26.750000000,14,1,5,1,ESH6 C6585
2026-03-19T16:49:02.212793626Z,2026-03-19T16:49:02.210614641Z,1,1,42764932,T,B,0,32.750000000,1,0,16397,1401066509,32.500000000,32.750000000,1,1,1,1,ESH6 C6575
2026-03-19T16:49:03.300191119Z,2026-03-19T16:49:03.126659941Z,1,1,42892063,T,B,0,25.000000000,1,0,11653,1401085009,24.500000000,25.000000000,69,1,6,1,ESH6 P6590
2026-03-19T16:49:03.304185029Z,2026-03-19T16:49:03.126660115Z,1,1,42431181,T,B,0,30.000000000,4,0,11482,1401085099,29.500000000,30.000000000,8,4,1,1,ESH6 P6600
2026-03-19T16:49:17.269937895Z,2026-03-19T16:49:17.066483749Z,1,1,42874377,T,A,0,5.600000000,2,0,11120,1401227297,5.600000000,5.700000000,2,54,1,5,ESH6 C6640
2026-03-19T16:49:31.010806644Z,2026-03-19T16:49:30.897577095Z,1,1,42397938,T,B,0,0.250000000,168,0,14611,1401343358,0.200000000,0.250000000,606,4250,9,2,ESH6 P6050
2026-03-19T16:49:31.257751639Z,2026-03-19T16:49:31.118641393Z,1,1,42886216,T,B,0,1.250000000,14,0,16830,1401347848,1.100000000,1.250000000,479,445,9,8,ESH6 P6410
2026-03-19T16:49:32.979473909Z,2026-03-19T16:49:32.959645255Z,1,1,42895808,T,B,0,7.700000000,2,0,12516,1401361043,7.600000000,7.700000000,4,2,2,1,ESH6 C6630
2026-03-19T16:49:37.270735800Z,2026-03-19T16:49:37.241285623Z,1,1,42760603,T,A,0,74.500000000,1,0,16232,1401402259,74.500000000,75.250000000,42,110,3,6,ESM6 C7025
2026-03-19T16:49:38.278204189Z,2026-03-19T16:49:38.140572549Z,1,1,42650837,T,B,0,24.250000000,10,0,11186,1401410910,24.000000000,24.250000000,26,10,4,1,ESH6 P6585
2026-03-19T16:49:38.801171046Z,2026-03-19T16:49:38.768809473Z,1,1,42384779,T,A,0,252.000000000,1,0,11991,1401420698,252.000000000,253.000000000,4,32,1,6,ESM6 P6600
2026-03-19T16:49:45.930598727Z,2026-03-19T16:49:45.930245459Z,1,1,42874366,T,A,0,0.650000000,1,0,14994,1401481470,0.650000000,0.700000000,1,531,1,8,ESH6 C6710
2026-03-19T16:49:49.719586610Z,2026-03-19T16:49:49.297653089Z,1,1,42760606,T,A,0,260.500000000,1,0,11597,1401506082,260.500000000,261.500000000,4,51,1,4,ESM6 P6625
2026-03-19T16:49:49.719738723Z,2026-03-19T16:49:49.297655617Z,1,1,42384779,T,A,0,251.500000000,1,0,11896,1401506086,251.500000000,252.500000000,4,26,1,4,ESM6 P6600
2026-03-19T16:49:51.112140458Z,2026-03-19T16:49:50.555606541Z,1,1,42378592,T,B,0,219.500000000,1,0,12054,1401528976,218.500000000,219.500000000,19,34,1,6,ESM6 P6500
2026-03-19T16:49:54.049791563Z,2026-03-19T16:49:54.049087105Z,1,1,42747309,T,B,0,1.700000000,5,0,13515,1401559180,1.650000000,1.700000000,5,5,1,1,ESH6 P6445
2026-03-19T16:49:54.051348967Z,2026-03-19T16:49:54.049275833Z,1,1,42892049,T,B,0,1.600000000,5,0,13284,1401559184,1.550000000,1.600000000,21,5,2,1,ESH6 P6440
2026-03-19T16:49:54.122895379Z,2026-03-19T16:49:54.106019433Z,1,1,2628947,T,A,0,0.650000000,17,0,17056,532988964,0.650000000,0.800000000,17,52,2,1,UD:1V: GN 2628947
2026-03-19T16:49:54.192640375Z,2026-03-19T16:49:54.186963559Z,1,1,2612302,T,B,0,0.800000000,37,0,18051,532989824,0.700000000,0.800000000,37,37,3,2,UD:1V: VT 2612302
2026-03-19T16:49:54.211604139Z,2026-03-19T16:49:54.211006397Z,1,1,2612302,T,B,0,0.800000000,44,0,12032,532990281,0.700000000,0.800000000,20,44,2,1,UD:1V: VT 2612302
2026-03-19T16:49:54.320805661Z,2026-03-19T16:49:54.317488797Z,1,1,42785752,T,B,0,1.950000000,19,0,15440,1401560705,1.900000000,1.950000000,39,19,1,2,ESH6 P6455
2026-03-19T16:49:55.491197976Z,2026-03-19T16:49:55.490665283Z,1,1,42785752,T,B,0,1.950000000,5,0,12838,1401566932,1.900000000,1.950000000,61,5,3,1,ESH6 P6455
2026-03-19T16:49:55.610459632Z,2026-03-19T16:49:55.595321777Z,1,1,42785752,T,B,0,1.950000000,5,0,19183,1401567858,1.900000000,1.950000000,60,5,3,1,ESH6 P6455
2026-03-19T16:49:55.656430437Z,2026-03-19T16:49:55.647581225Z,1,1,2641868,T,B,0,10.600000000,1,0,14155,532994630,10.000000000,10.600000000,5,1,1,1,UD:1V: GN 2641868
2026-03-19T16:49:58.269504589Z,2026-03-19T16:49:58.267772341Z,1,1,2641774,T,A,0,0.400000000,1,0,14546,533001300,0.400000000,0.450000000,1,159,1,4,UD:1V: GN 2641774
2026-03-19T16:49:58.820353976Z,2026-03-19T16:49:58.790624381Z,1,1,42725567,T,B,0,1.000000000,2,0,13675,1401589495,0.950000000,1.000000000,199,2,2,2,ESH6 P6385
2026-03-19T16:50:00.481566555Z,2026-03-19T16:50:00.296816759Z,1,1,42433261,T,A,0,180.000000000,4,0,14366,1401603303,180.000000000,181.000000000,31,65,1,3,ESZ6 P5650
2026-03-19T16:50:00.783793639Z,2026-03-19T16:50:00.752865319Z,1,1,2636693,T,B,0,1.800000000,10,0,14450,533011014,1.700000000,1.800000000,376,10,6,1,UD:1V: VT 2636693
2026-03-19T16:50:01.733777296Z,2026-03-19T16:50:01.464237451Z,1,1,42643085,T,A,0,0.200000000,1,0,16881,1401623065,0.200000000,0.250000000,2,37,1,4,ESH6 C6775
2026-03-19T16:50:03.633292552Z,2026-03-19T16:50:03.617839293Z,1,1,2639328,T,A,0,0.350000000,36,0,16049,533028696,0.350000000,0.400000000,36,543,1,5,UD:1V: VT 2639328
2026-03-19T16:50:06.316789781Z,2026-03-19T16:50:06.316231639Z,1,1,42366510,T,A,0,53.000000000,1,0,14446,1401672435,53.000000000,53.500000000,2,157,1,7,ESM6 C7100
2026-03-19T16:50:11.504489211Z,2026-03-19T16:50:11.503924293Z,1,1,42378592,T,B,0,220.000000000,1,0,15496,1401712432,218.500000000,220.000000000,90,70,9,8,ESM6 P6500
2026-03-19T16:50:11.591527363Z,2026-03-19T16:50:11.591039955Z,1,1,42886215,T,A,0,1.450000000,5,0,16059,1401712612,1.450000000,1.500000000,5,234,1,5,ESH6 P6430
2026-03-19T16:50:15.082917754Z,2026-03-19T16:50:15.082261287Z,1,1,2628947,T,A,0,0.650000000,1,0,14295,533069995,0.650000000,0.800000000,1,52,1,1,UD:1V: GN 2628947
2026-03-19T16:50:21.509773695Z,2026-03-19T16:50:21.508815599Z,1,1,2628947,T,A,0,0.650000000,1,0,14609,533110829,0.650000000,0.800000000,1,52,1,1,UD:1V: GN 2628947
2026-03-19T16:50:31.410047056Z,2026-03-19T16:50:31.409512787Z,1,1,42764050,T,A,0,16.200000000,7,0,13241,1401915394,16.200000000,16.300000000,7,43,1,5,ESH6 P6565
2026-03-19T16:50:39.920953015Z,2026-03-19T16:50:39.901411857Z,1,1,42650837,T,A,0,23.500000000,10,0,13414,1402009951,23.500000000,23.750000000,10,27,1,4,ESH6 P6585
2026-03-19T16:50:51.166482928Z,2026-03-19T16:50:51.126775087Z,1,1,42887179,T,B,0,1.050000000,1,0,20402,1402127509,1.000000000,1.050000000,206,1,3,1,ESH6 P6390
2026-03-19T16:50:52.389186811Z,2026-03-19T16:50:52.255886875Z,1,1,42689134,T,B,0,0.950000000,1,0,15769,1402143925,0.900000000,0.950000000,95,1,4,1,ESH6 P6375
2026-03-19T16:50:53.167000976Z,2026-03-19T16:50:53.047092931Z,1,1,2641806,T,B,0,2.100000000,1,0,14306,533266749,2.050000000,2.100000000,85,1,3,1,UD:1V: VT 2641806
2026-03-19T16:50:54.037959248Z,2026-03-19T16:50:53.542270601Z,1,1,42764048,T,B,0,30.000000000,5,0,12834,1402165319,29.500000000,30.000000000,18,5,5,1,ESH6 P6595
2026-03-19T16:50:55.534740101Z,2026-03-19T16:50:55.262919817Z,1,1,42764936,T,B,0,7.500000000,1,0,14930,1402187167,7.400000000,7.500000000,81,1,5,1,ESH6 P6525
2026-03-19T16:50:56.043116845Z,2026-03-19T16:50:55.898519823Z,1,1,2625226,T,A,0,1.250000000,1,0,14210,533289148,1.250000000,1.300000000,1,250,1,3,UD:1V: VT 2625226
2026-03-19T16:50:59.131095711Z,2026-03-19T16:50:59.093611819Z,1,1,42428250,T,A,0,17.200000000,2,0,13700,1402222926,17.200000000,17.400000000,2,11,1,3,ESH6 C6600
2026-03-19T16:50:59.142078459Z,2026-03-19T16:50:59.131066081Z,1,1,42428250,T,B,0,17.200000000,2,0,11527,1402223250,17.100000000,17.200000000,62,2,5,1,ESH6 C6600
2026-03-19T16:51:01.817699442Z,2026-03-19T16:51:01.803906069Z,1,1,42650837,T,B,0,25.250000000,7,0,15863,1402255055,25.000000000,25.250000000,28,10,5,1,ESH6 P6585
2026-03-19T16:51:01.828991600Z,2026-03-19T16:51:01.817879651Z,1,1,42650837,T,B,0,25.250000000,3,0,14037,1402255280,25.000000000,25.250000000,28,3,5,1,ESH6 P6585
2026-03-19T16:51:02.123220146Z,2026-03-19T16:51:02.098566031Z,1,1,2612622,T,A,0,4.000000000,1,0,12029,533317525,4.000000000,4.050000000,1,74,1,2,UD:1V: VT 2612622
2026-03-19T16:51:02.514756071Z,2026-03-19T16:51:02.216934103Z,1,1,2638096,T,A,0,30.500000000,121,0,10923,533321516,30.500000000,30.750000000,182,769,1,6,UD:1V: VT 2638096
2026-03-19T16:51:02.516658883Z,2026-03-19T16:51:02.216937277Z,1,1,2638096,T,A,0,30.500000000,61,0,15881,533321518,30.500000000,30.750000000,61,769,1,6,UD:1V: VT 2638096
2026-03-19T16:51:03.796994085Z,2026-03-19T16:51:03.795774687Z,1,1,2575880,T,B,0,20.250000000,1,0,12960,533332302,20.000000000,20.250000000,32,1,3,1,UD:1V: VT 2575880
2026-03-19T16:51:06.318061885Z,2026-03-19T16:51:06.293557987Z,1,1,42433544,T,B,0,3.700000000,1,0,13146,1402325271,3.600000000,3.700000000,3,12,1,2,ESH6 C6650
2026-03-19T16:51:08.712394498Z,2026-03-19T16:51:08.636386025Z,1,1,42397938,T,B,0,0.250000000,168,0,12060,1402349395,0.200000000,0.250000000,606,4082,9,2,ESH6 P6050
2026-03-19T16:51:09.067634943Z,2026-03-19T16:51:08.789188351Z,1,1,42886216,T,B,0,1.300000000,10,0,16754,1402355114,1.200000000,1.300000000,266,10,6,1,ESH6 P6410
2026-03-19T16:51:09.067634943Z,2026-03-19T16:51:08.789188351Z,1,1,42886216,T,B,0,1.350000000,4,0,16754,1402355114,1.200000000,1.300000000,266,10,6,1,ESH6 P6410
2026-03-19T16:51:09.451681768Z,2026-03-19T16:51:09.442718589Z,1,1,42608056,T,B,0,0.500000000,1,0,15931,1402363272,0.450000000,0.500000000,444,1,5,1,ESH6 P6225
2026-03-19T16:51:14.013022635Z,2026-03-19T16:51:13.834928869Z,1,1,42874365,T,B,0,2.700000000,4,0,11165,1402409173,2.650000000,2.700000000,30,4,3,1,ESH6 P6470
2026-03-19T16:51:14.164622082Z,2026-03-19T16:51:14.026965939Z,1,1,2611292,T,A,0,1.000000000,39,0,16459,533395618,1.000000000,1.050000000,132,173,1,2,UD:1V: VT 2611292
2026-03-19T16:51:14.274807102Z,2026-03-19T16:51:14.226732141Z,1,1,2611292,T,A,0,1.000000000,46,0,15323,533397282,1.000000000,1.050000000,46,20,1,1,UD:1V: VT 2611292
2026-03-19T16:51:15.914877675Z,2026-03-19T16:51:15.904127825Z,1,1,42837006,T,B,0,0.450000000,1,0,13939,1402430546,0.400000000,0.450000000,388,1,5,1,ESH6 P6190
2026-03-19T16:51:17.420005915Z,2026-03-19T16:51:16.827280625Z,1,1,42492549,T,A,0,158.000000000,3,0,13282,1402454462,158.000000000,159.000000000,26,26,1,1,ESZ6 C7350
2026-03-19T16:51:17.458816974Z,2026-03-19T16:51:16.837675587Z,1,1,42310070,T,A,0,176.000000000,2,0,12892,1402454987,176.000000000,177.000000000,24,24,1,1,ESZ6 C7300
2026-03-19T16:51:18.331216775Z,2026-03-19T16:51:17.624291397Z,1,1,2575880,T,A,0,20.750000000,1,0,13928,533425196,20.750000000,21.250000000,30,5,2,2,UD:1V: VT 2575880
2026-03-19T16:51:19.113949725Z,2026-03-19T16:51:18.813489797Z,1,1,2619159,T,A,0,0.500000000,126,0,11477,533433342,0.500000000,0.550000000,126,166,1,1,UD:1V: BO 2619159
2026-03-19T16:51:19.830247539Z,2026-03-19T16:51:19.444445321Z,1,1,42703078,T,B,0,0.450000000,1,0,11379,1402496491,0.400000000,0.450000000,426,1,5,1,ESH6 P6185
