ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-20T18:38:35.163435144Z,2026-02-20T18:38:35.162996545Z,1,1,42439383,T,A,0,247.500000000,11,0,17081,1529816878,247.500000000,248.000000000,11,22,1,2,ESU6 C7200
2026-02-20T18:38:59.439388448Z,2026-02-20T18:38:59.410214897Z,1,1,3107919,T,A,0,16.100000000,1,0,22114,565141949,16.100000000,16.400000000,756,996,4,5,UD:1V: VT 3107919
2026-02-20T18:39:01.218280120Z,2026-02-20T18:39:01.217758877Z,1,1,2509722,T,A,0,13.400000000,1,0,16942,565150747,13.400000000,13.500000000,100,549,1,5,UD:1V: VT 2509722
2026-02-20T18:39:01.484907613Z,2026-02-20T18:39:01.455517601Z,1,1,2509722,T,A,0,13.400000000,99,0,14881,565153530,13.400000000,13.500000000,99,1144,1,8,UD:1V: VT 2509722
2026-02-20T18:39:22.554531119Z,2026-02-20T18:39:22.469207477Z,1,1,42671069,T,B,0,0.900000000,1,0,12607,1530421727,0.700000000,0.900000000,343,217,5,6,ESH6 C7425
2026-02-20T18:39:23.504811731Z,2026-02-20T18:39:23.496432327Z,1,1,42431945,T,B,0,85.250000000,10,0,12487,1530433733,84.500000000,85.250000000,42,10,5,1,ESH6 P6800
2026-02-20T18:39:27.765426055Z,2026-02-20T18:39:27.760776653Z,1,1,42887190,T,A,0,113.500000000,1,0,17177,1530496621,113.500000000,114.500000000,1,10,1,4,ESH6 C6920
2026-02-20T18:39:27.767176459Z,2026-02-20T18:39:27.760776827Z,1,1,42868338,T,A,0,133.000000000,1,0,21280,1530496623,133.000000000,134.000000000,1,10,1,4,ESH6 C6890
2026-02-20T18:39:28.519780523Z,2026-02-20T18:39:28.415520793Z,1,1,42608050,T,A,0,80.750000000,1,0,13591,1530504840,80.750000000,81.750000000,1,46,1,6,ESH6 C6975
2026-02-20T18:39:28.521447437Z,2026-02-20T18:39:28.415521147Z,1,1,42868330,T,A,0,83.500000000,1,0,15580,1530504842,83.500000000,84.500000000,1,10,1,4,ESH6 C6970
2026-02-20T18:39:33.884458101Z,2026-02-20T18:39:33.807075841Z,1,1,42429687,T,A,0,67.000000000,1,0,13866,1530591563,67.000000000,67.500000000,1,22,1,2,ESH6 C7000
2026-02-20T18:39:37.576658493Z,2026-02-20T18:39:37.539455903Z,1,1,42887189,T,A,0,62.000000000,1,0,11615,1530629952,62.000000000,62.500000000,1,42,1,4,ESH6 C7010
2026-02-20T18:39:37.576881757Z,2026-02-20T18:39:37.539456217Z,1,1,42895803,T,A,0,72.000000000,1,0,11407,1530629958,72.000000000,72.500000000,1,33,1,2,ESH6 C6990
2026-02-20T18:39:47.922204182Z,2026-02-20T18:39:47.719535727Z,1,1,42431181,T,B,0,48.500000000,4,0,14508,1530776525,48.250000000,48.500000000,30,4,1,4,ESH6 P6600
2026-02-20T18:39:49.794812021Z,2026-02-20T18:39:48.314084575Z,1,1,42431181,T,B,0,49.000000000,1,0,11770,1530796864,48.250000000,49.000000000,14,1,1,1,ESH6 P6600
2026-02-20T18:39:55.510135826Z,2026-02-20T18:39:55.480802639Z,1,1,42608050,T,A,0,79.000000000,1,0,12000,1530895034,79.000000000,79.250000000,1,19,1,1,ESH6 C6975
2026-02-20T18:40:05.745723256Z,2026-02-20T18:40:05.468371931Z,1,1,2878339,T,A,0,72.250000000,1,0,16334,565564460,72.250000000,72.750000000,1,232,1,1,UD:1V: BO 2878339
2026-02-20T18:40:06.653876942Z,2026-02-20T18:40:06.602215345Z,1,1,42566737,T,A,0,44.500000000,1,0,14445,1531031444,44.500000000,45.000000000,1,23,1,6,ESH6 P6575
2026-02-20T18:40:17.728074576Z,2026-02-20T18:40:17.634626787Z,1,1,42566737,T,A,0,44.500000000,1,0,13613,1531162958,44.500000000,45.000000000,1,54,1,5,ESH6 P6575
2026-02-20T18:40:20.643042532Z,2026-02-20T18:40:20.639941383Z,1,1,42566737,T,A,0,44.500000000,1,0,13519,1531193892,44.500000000,44.750000000,1,55,1,4,ESH6 P6575
2026-02-20T18:40:26.825133262Z,2026-02-20T18:40:26.748675687Z,1,1,42566737,T,A,0,44.500000000,1,0,13266,1531270555,44.500000000,45.000000000,1,168,1,9,ESH6 P6575
2026-02-20T18:40:30.989125415Z,2026-02-20T18:40:30.721247759Z,1,1,42429687,T,B,0,67.000000000,1,0,18175,1531313039,66.500000000,67.000000000,20,1,1,1,ESH6 C7000
2026-02-20T18:40:31.040960136Z,2026-02-20T18:40:30.721695687Z,1,1,42431946,T,A,0,114.500000000,20,0,11776,1531313895,114.500000000,115.000000000,20,17,1,1,ESH6 P6900
2026-02-20T18:40:31.428912451Z,2026-02-20T18:40:31.122180929Z,1,1,42566737,T,A,0,44.500000000,1,0,13316,1531319559,44.500000000,44.750000000,1,145,1,7,ESH6 P6575
2026-02-20T18:40:32.778370282Z,2026-02-20T18:40:32.484599773Z,1,1,42431946,T,A,0,114.000000000,83,0,12168,1531341729,114.000000000,114.500000000,100,32,1,2,ESH6 P6900
2026-02-20T18:40:32.783742143Z,2026-02-20T18:40:32.484625097Z,1,1,42431946,T,A,0,114.000000000,8,0,11568,1531341852,114.000000000,114.500000000,17,32,1,2,ESH6 P6900
2026-02-20T18:40:32.787951927Z,2026-02-20T18:40:32.484805689Z,1,1,42431946,T,A,0,114.000000000,9,0,11727,1531341986,114.000000000,114.500000000,9,32,1,2,ESH6 P6900
2026-02-20T18:40:35.232788634Z,2026-02-20T18:40:34.685661617Z,1,1,42429064,T,A,0,97.500000000,3,0,11895,1531381385,97.500000000,98.250000000,3,1,1,1,ESH6 P6850
2026-02-20T18:40:38.715098315Z,2026-02-20T18:40:38.538930519Z,1,1,42377425,T,A,0,103.500000000,4,0,14262,1531432774,103.500000000,104.500000000,4,177,1,4,ESU6 P5800
2026-02-20T18:40:43.212467191Z,2026-02-20T18:40:42.689884517Z,1,1,42887179,T,A,0,25.250000000,4,0,15540,1531506788,25.250000000,25.750000000,4,69,1,5,ESH6 P6390
2026-02-20T18:40:47.919922734Z,2026-02-20T18:40:47.774982901Z,1,1,2916550,T,B,0,1.600000000,4,0,13669,565830016,1.300000000,1.600000000,95,4,1,1,UD:1V: 12 2916550
2026-02-20T18:40:56.375384132Z,2026-02-20T18:40:56.192703167Z,1,1,42608051,T,B,0,37.000000000,1,0,17385,1531700993,36.500000000,37.000000000,3,1,1,1,ESH6 C7075
2026-02-20T18:41:04.890072795Z,2026-02-20T18:41:04.795743053Z,1,1,42426741,T,B,0,34.250000000,1,0,13144,1531829859,34.000000000,34.250000000,48,2,5,2,ESH6 P6500
2026-02-20T18:41:04.890330197Z,2026-02-20T18:41:04.795743255Z,1,1,42426741,T,B,0,34.250000000,1,0,13026,1531829861,34.000000000,34.250000000,48,1,5,1,ESH6 P6500
2026-02-20T18:41:05.950369687Z,2026-02-20T18:41:05.598092677Z,1,1,42431946,T,B,0,112.000000000,1,0,17902,1531845530,111.000000000,112.000000000,35,4,4,1,ESH6 P6900
2026-02-20T18:41:08.738402003Z,2026-02-20T18:41:08.738031967Z,1,1,42426741,T,B,0,34.500000000,1,0,16794,1531884111,34.250000000,34.500000000,68,1,3,1,ESH6 P6500
2026-02-20T18:41:10.318812938Z,2026-02-20T18:41:10.148442043Z,1,1,2930858,T,B,0,31.000000000,5,0,13217,565991371,30.500000000,31.000000000,511,14,4,2,UD:1V: BO 2930858
2026-02-20T18:41:12.752455842Z,2026-02-20T18:41:12.729905329Z,1,1,42608057,T,B,0,121.000000000,3,0,14382,1531944027,120.500000000,121.000000000,17,3,1,1,ESH6 P6925
2026-02-20T18:41:12.956135912Z,2026-02-20T18:41:12.747463229Z,1,1,2930858,T,B,0,31.000000000,9,0,13572,566010875,30.750000000,31.000000000,46,9,1,2,UD:1V: BO 2930858
2026-02-20T18:41:13.723655951Z,2026-02-20T18:41:13.657839017Z,1,1,2930995,T,B,0,-23.250000000,1,0,16148,566017305,-23.750000000,-23.250000000,12,8,1,1,UD:1V: GN 2930995
2026-02-20T18:41:28.618257685Z,2026-02-20T18:41:28.613127377Z,1,1,42378618,T,A,0,228.000000000,2,0,12872,1532149451,228.000000000,229.000000000,2,42,1,4,ESM6 P6900
2026-02-20T18:41:29.237467657Z,2026-02-20T18:41:29.236904975Z,1,1,2855221,T,A,0,27.750000000,76,0,17461,566105903,27.750000000,28.000000000,250,204,1,5,UD:1V: VT 2855221
2026-02-20T18:41:29.237696151Z,2026-02-20T18:41:29.236905157Z,1,1,2855221,T,A,0,27.750000000,174,0,11447,566105905,27.750000000,28.000000000,174,204,1,5,UD:1V: VT 2855221
2026-02-20T18:41:32.618647778Z,2026-02-20T18:41:32.361768603Z,1,1,42428246,T,A,0,25.750000000,1,0,14525,1532197221,25.750000000,26.250000000,1,177,1,7,ESH6 P6400
2026-02-20T18:41:38.976563311Z,2026-02-20T18:41:38.973421847Z,1,1,42378449,T,A,0,69.750000000,5,0,18347,1532264081,69.750000000,70.250000000,5,51,1,4,ESM6 P6000
2026-02-20T18:41:54.794725690Z,2026-02-20T18:41:54.684097959Z,1,1,42378592,T,A,0,131.500000000,1,0,11667,1532414290,131.500000000,132.000000000,1,27,1,1,ESM6 P6500
2026-02-20T18:41:55.868264535Z,2026-02-20T18:41:55.726896695Z,1,1,42431946,T,A,0,111.000000000,37,0,13671,1532433521,111.000000000,111.500000000,100,53,1,8,ESH6 P6900
2026-02-20T18:41:55.884354063Z,2026-02-20T18:41:55.726995243Z,1,1,42431946,T,A,0,111.000000000,63,0,15342,1532433692,111.000000000,111.500000000,63,53,1,8,ESH6 P6900
2026-02-20T18:41:56.598762987Z,2026-02-20T18:41:56.495714961Z,1,1,42429687,T,B,0,69.750000000,3,0,14239,1532447669,69.250000000,69.750000000,25,3,3,1,ESH6 C7000
2026-02-20T18:41:57.471086373Z,2026-02-20T18:41:57.469450989Z,1,1,42430464,T,B,0,8.800000000,2,0,13869,1532456033,8.600000000,8.800000000,68,2,3,1,ESH6 C7200
2026-02-20T18:42:02.166473037Z,2026-02-20T18:42:02.158383591Z,1,1,42427500,T,A,0,19.300000000,15,0,11299,1532519399,19.300000000,19.600000000,50,183,1,5,ESH6 P6300
2026-02-20T18:42:02.434511619Z,2026-02-20T18:42:02.392049225Z,1,1,42427500,T,A,0,19.300000000,24,0,10339,1532521583,19.300000000,19.600000000,35,213,1,6,ESH6 P6300
2026-02-20T18:42:03.662311714Z,2026-02-20T18:42:03.605982391Z,1,1,42427500,T,A,0,19.300000000,7,0,13286,1532535881,19.300000000,19.600000000,11,208,1,5,ESH6 P6300
2026-02-20T18:42:03.666736431Z,2026-02-20T18:42:03.606262871Z,1,1,42427500,T,A,0,19.300000000,4,0,14436,1532535961,19.300000000,19.600000000,4,208,1,5,ESH6 P6300
2026-02-20T18:42:06.278140459Z,2026-02-20T18:42:05.622492103Z,1,1,42429687,T,B,0,70.000000000,1,0,17357,1532572680,69.250000000,70.000000000,4,1,1,1,ESH6 C7000
2026-02-20T18:42:11.949617720Z,2026-02-20T18:42:11.934889119Z,1,1,2928408,T,A,0,27.500000000,1,0,13867,566342064,27.500000000,27.750000000,1,51,1,2,UD:1V: CO 2928408
2026-02-20T18:42:16.369762421Z,2026-02-20T18:42:16.369208367Z,1,1,42300184,T,B,0,210.500000000,7,0,13182,1532694266,210.000000000,210.500000000,81,20,7,1,ESM6 P6850
2026-02-20T18:42:16.369993328Z,2026-02-20T18:42:16.369208545Z,1,1,42300184,T,B,0,210.500000000,13,0,13638,1532694268,210.000000000,210.500000000,81,13,7,1,ESM6 P6850
2026-02-20T18:42:16.818795376Z,2026-02-20T18:42:16.603450885Z,1,1,2915696,T,A,0,46.000000000,1,0,11628,566371104,46.000000000,46.750000000,1,11,1,1,UD:1V: GN 2915696
2026-02-20T18:42:16.847860471Z,2026-02-20T18:42:16.603448847Z,1,1,42427508,T,B,0,29.000000000,1,0,14917,1532700622,28.750000000,29.000000000,34,1,2,1,ESH6 C7100
2026-02-20T18:42:16.888663085Z,2026-02-20T18:42:16.603457017Z,1,1,42431946,T,A,0,110.000000000,1,0,13300,1532701361,110.000000000,110.500000000,1,17,1,1,ESH6 P6900
2026-02-20T18:42:16.937402544Z,2026-02-20T18:42:16.604644391Z,1,1,2854376,T,A,0,26.000000000,2,0,13297,566372172,26.000000000,26.750000000,2,140,1,1,UD:1V: VT 2854376
2026-02-20T18:42:17.887909111Z,2026-02-20T18:42:17.483729103Z,1,1,42431946,T,A,0,109.500000000,2,0,13527,1532718966,109.500000000,110.500000000,2,4,1,2,ESH6 P6900
2026-02-20T18:42:24.998985270Z,2026-02-20T18:42:24.998467833Z,1,1,42426741,T,A,0,33.750000000,1,0,13982,1532813245,33.750000000,34.250000000,61,4,3,1,ESH6 P6500
2026-02-20T18:42:25.673930648Z,2026-02-20T18:42:25.673404077Z,1,1,2930858,T,B,0,30.750000000,2,0,13230,566432660,30.500000000,30.750000000,531,2,4,1,UD:1V: BO 2930858
2026-02-20T18:42:26.493017443Z,2026-02-20T18:42:26.489597703Z,1,1,2930858,T,B,0,30.750000000,3,0,15996,566436009,30.500000000,30.750000000,531,3,4,1,UD:1V: BO 2930858
2026-02-20T18:42:45.056575557Z,2026-02-20T18:42:44.953272025Z,1,1,42300184,T,B,0,212.000000000,20,0,17530,1533081503,211.500000000,212.000000000,28,20,5,1,ESM6 P6850
2026-02-20T18:43:09.834046779Z,2026-02-20T18:43:09.791886011Z,1,1,2572008,T,A,0,8.500000000,1,0,16390,566668534,8.500000000,8.600000000,1,1152,1,7,UD:1V: VT 2572008
2026-02-20T18:44:04.431599223Z,2026-02-20T18:44:04.140209187Z,1,1,2854376,T,B,0,26.750000000,70,0,22237,567007322,26.500000000,26.750000000,41,71,1,2,UD:1V: VT 2854376
2026-02-20T18:44:05.416393834Z,2026-02-20T18:44:05.006148333Z,1,1,2627390,T,B,0,48.750000000,1,0,17057,567012632,48.500000000,48.750000000,40,1,3,1,UD:1V: VT 2627390
2026-02-20T18:44:09.896333343Z,2026-02-20T18:44:09.634066447Z,1,1,42895791,T,A,0,35.750000000,4,0,14328,1534088722,35.750000000,36.250000000,4,44,1,5,ESH6 P6510
2026-02-20T18:44:15.564335843Z,2026-02-20T18:44:15.435769543Z,1,1,42430464,T,B,0,8.700000000,1,0,14248,1534141956,8.500000000,8.700000000,110,1,6,1,ESH6 C7200
2026-02-20T18:44:16.104258227Z,2026-02-20T18:44:15.817110331Z,1,1,42431946,T,A,0,112.000000000,1,0,14167,1534150377,112.000000000,112.500000000,1,50,1,7,ESH6 P6900
2026-02-20T18:44:16.104288735Z,2026-02-20T18:44:15.817110511Z,1,1,42426741,T,A,0,34.500000000,10,0,11236,1534150379,34.500000000,35.000000000,10,120,1,7,ESH6 P6500
2026-02-20T18:44:22.566401097Z,2026-02-20T18:44:22.505956209Z,1,1,42895788,T,B,0,42.500000000,1,0,13282,1534232808,42.000000000,42.500000000,70,1,6,1,ESH6 C7060
2026-02-20T18:44:29.423383610Z,2026-02-20T18:44:29.365063493Z,1,1,42895791,T,A,0,35.500000000,4,0,17107,1534286541,35.500000000,36.000000000,4,165,1,8,ESH6 P6510
2026-02-20T18:44:30.543420151Z,2026-02-20T18:44:30.476316043Z,1,1,42896844,T,A,0,37.500000000,13,0,11920,1534300200,37.500000000,38.000000000,37,138,2,6,ESH6 P6530
2026-02-20T18:44:40.292428426Z,2026-02-20T18:44:40.275041931Z,1,1,42483456,T,B,0,46.750000000,1,0,16187,1534392188,46.250000000,46.750000000,97,1,8,1,ESH6 C7050
2026-02-20T18:44:40.458749325Z,2026-02-20T18:44:40.448888767Z,1,1,42895788,T,B,0,42.750000000,1,0,14943,1534393403,42.250000000,42.750000000,74,1,7,1,ESH6 C7060
2026-02-20T18:44:42.223212029Z,2026-02-20T18:44:42.221468747Z,1,1,2859269,T,B,0,13.700000000,12,0,15129,567203328,13.500000000,13.700000000,369,20,5,1,UD:1V: BO 2859269
2026-02-20T18:44:42.229491445Z,2026-02-20T18:44:42.221480343Z,1,1,2859269,T,B,0,13.700000000,8,0,17948,567203330,13.500000000,13.700000000,369,8,5,1,UD:1V: BO 2859269
2026-02-20T18:44:42.262471082Z,2026-02-20T18:44:42.255604485Z,1,1,2859269,T,B,0,13.800000000,20,0,17750,567204050,13.500000000,13.800000000,418,20,6,1,UD:1V: BO 2859269
2026-02-20T18:44:42.308802687Z,2026-02-20T18:44:42.306180483Z,1,1,2859269,T,A,0,13.600000000,18,0,11969,567204757,13.600000000,13.800000000,49,65,1,1,UD:1V: BO 2859269
2026-02-20T18:44:43.398561232Z,2026-02-20T18:44:43.356406003Z,1,1,2859269,T,B,0,13.800000000,24,0,11516,567208131,13.700000000,13.800000000,148,65,2,1,UD:1V: BO 2859269
2026-02-20T18:44:47.337838419Z,2026-02-20T18:44:47.333494829Z,1,1,42886216,T,B,0,26.250000000,1,0,16792,1534448034,26.000000000,26.250000000,68,1,4,1,ESH6 P6410
2026-02-20T18:44:47.502690752Z,2026-02-20T18:44:47.496825503Z,1,1,42689134,T,B,0,23.750000000,1,0,21623,1534449492,23.500000000,23.750000000,145,1,8,1,ESH6 P6375
2026-02-20T18:44:48.485661384Z,2026-02-20T18:44:48.230615699Z,1,1,42427508,T,B,0,29.000000000,1,0,13811,1534463251,28.750000000,29.000000000,56,1,3,1,ESH6 C7100
2026-02-20T18:44:49.503499400Z,2026-02-20T18:44:49.494655951Z,1,1,42887179,T,B,0,24.750000000,1,0,17325,1534472972,24.500000000,24.750000000,98,1,6,1,ESH6 P6390
2026-02-20T18:44:49.595740360Z,2026-02-20T18:44:49.595048537Z,1,1,42427508,T,B,0,29.000000000,1,0,13698,1534474080,28.750000000,29.000000000,84,1,5,1,ESH6 C7100
2026-02-20T18:44:50.155271007Z,2026-02-20T18:44:50.138184999Z,1,1,42886215,T,B,0,27.750000000,1,0,17379,1534477721,27.500000000,27.750000000,65,1,4,1,ESH6 P6430
2026-02-20T18:44:50.446273866Z,2026-02-20T18:44:50.391699185Z,1,1,42887179,T,B,0,24.750000000,1,0,13919,1534480223,24.500000000,24.750000000,80,1,4,1,ESH6 P6390
2026-02-20T18:44:50.590756371Z,2026-02-20T18:44:50.586278409Z,1,1,42892056,T,B,0,27.000000000,1,0,17759,1534482886,26.750000000,27.000000000,67,1,4,1,ESH6 P6420
2026-02-20T18:45:09.157450251Z,2026-02-20T18:45:09.122480405Z,1,1,42886215,T,B,0,27.750000000,1,0,16682,1534716317,27.500000000,27.750000000,42,1,2,1,ESH6 P6430
2026-02-20T18:45:11.071813706Z,2026-02-20T18:45:10.439245079Z,1,1,42895792,T,B,0,24.000000000,1,0,13351,1534737564,23.750000000,24.000000000,4,1,1,1,ESH6 P6380
2026-02-20T18:45:12.136607707Z,2026-02-20T18:45:11.425099385Z,1,1,42428246,T,B,0,25.500000000,1,0,15558,1534750426,25.250000000,25.500000000,42,1,1,1,ESH6 P6400
2026-02-20T18:45:13.665439858Z,2026-02-20T18:45:13.567733199Z,1,1,42887179,T,B,0,24.750000000,1,0,14687,1534771867,24.500000000,24.750000000,58,1,3,1,ESH6 P6390
2026-02-20T18:45:13.719249141Z,2026-02-20T18:45:13.588513347Z,1,1,42377425,T,A,0,103.000000000,1,0,13839,1534772650,103.000000000,103.500000000,1,142,1,4,ESU6 P5800
2026-02-20T18:45:13.957263483Z,2026-02-20T18:45:13.738420211Z,1,1,42428246,T,B,0,25.500000000,1,0,14070,1534776445,25.250000000,25.500000000,60,1,3,1,ESH6 P6400
2026-02-20T18:45:23.678055699Z,2026-02-20T18:45:23.677517773Z,1,1,42431946,T,A,0,110.500000000,1,0,13199,1534869254,110.500000000,111.000000000,5,51,1,8,ESH6 P6900
2026-02-20T18:45:23.678402856Z,2026-02-20T18:45:23.677950587Z,1,1,42431946,T,A,0,110.500000000,4,0,17748,1534869256,110.500000000,111.000000000,4,51,1,8,ESH6 P6900
2026-02-20T18:45:28.610748673Z,2026-02-20T18:45:28.561958605Z,1,1,42892056,T,B,0,27.000000000,1,0,14156,1534926336,26.750000000,27.000000000,44,1,2,1,ESH6 P6420
2026-02-20T18:45:29.933659666Z,2026-02-20T18:45:29.729781195Z,1,1,42404367,T,B,0,78.750000000,1,0,12523,1534939932,78.500000000,78.750000000,40,1,3,1,ESM6 P6100
2026-02-20T18:45:29.963734800Z,2026-02-20T18:45:29.730252863Z,1,1,42764935,T,B,0,27.500000000,1,0,13577,1534940335,27.250000000,27.500000000,43,1,2,1,ESH6 P6425
2026-02-20T18:45:39.742787167Z,2026-02-20T18:45:39.702969047Z,1,1,2627390,T,B,0,47.750000000,2,0,13382,567505389,47.250000000,47.750000000,278,2,6,2,UD:1V: VT 2627390
2026-02-20T18:45:40.594654434Z,2026-02-20T18:45:40.426211169Z,1,1,42896847,T,B,0,60.750000000,1,0,13532,1535072356,60.250000000,60.750000000,41,1,2,1,ESH6 C7020
2026-02-20T18:45:41.002236887Z,2026-02-20T18:45:40.542334107Z,1,1,42689132,T,B,0,58.500000000,4,0,16865,1535078587,58.000000000,58.500000000,42,4,3,1,ESH6 C7025
2026-02-20T18:45:41.888096490Z,2026-02-20T18:45:41.380872009Z,1,1,42428246,T,A,0,25.000000000,1,0,11674,1535091842,25.000000000,25.250000000,1,1,1,1,ESH6 P6400
2026-02-20T18:45:46.388800333Z,2026-02-20T18:45:45.571870479Z,1,1,42431181,T,A,0,44.750000000,2,0,11377,1535158513,44.750000000,45.250000000,2,40,1,3,ESH6 P6600
2026-02-20T18:45:46.454823949Z,2026-02-20T18:45:45.575191799Z,1,1,2930457,T,A,0,-15.000000000,1,0,14861,567552515,-15.000000000,-13.200000000,1,48,1,1,UD:1V: GN 2930457
2026-02-20T18:45:46.498024923Z,2026-02-20T18:45:45.582074051Z,1,1,42429674,T,A,0,60.000000000,1,0,12936,1535160167,60.000000000,60.500000000,1,28,1,2,ESH6 P6700
2026-02-20T18:45:46.963150330Z,2026-02-20T18:45:45.686071333Z,1,1,42431946,T,A,0,108.000000000,8,0,14324,1535165620,108.000000000,108.500000000,100,17,1,1,ESH6 P6900
2026-02-20T18:45:46.966414678Z,2026-02-20T18:45:45.686307635Z,1,1,42431946,T,A,0,108.000000000,10,0,14946,1535165699,108.000000000,108.500000000,92,17,1,1,ESH6 P6900
2026-02-20T18:45:47.024659138Z,2026-02-20T18:45:45.696847367Z,1,1,42431946,T,A,0,108.000000000,3,0,11643,1535166267,108.000000000,109.500000000,82,46,1,5,ESH6 P6900
2026-02-20T18:45:47.048739960Z,2026-02-20T18:45:45.703154905Z,1,1,42431946,T,A,0,108.000000000,79,0,13781,1535166713,108.000000000,109.500000000,79,46,1,5,ESH6 P6900
2026-02-20T18:45:48.064273898Z,2026-02-20T18:45:46.754057833Z,1,1,42378449,T,A,0,69.000000000,5,0,11563,1535179623,69.000000000,69.500000000,5,44,1,3,ESM6 P6000
2026-02-20T18:45:53.646113727Z,2026-02-20T18:45:52.799989753Z,1,1,2627390,T,B,0,47.000000000,5,0,14130,567605716,46.500000000,47.000000000,148,5,3,1,UD:1V: VT 2627390
2026-02-20T18:45:54.704676497Z,2026-02-20T18:45:53.977736501Z,1,1,42427508,T,B,0,30.000000000,2,0,11299,1535281428,29.500000000,30.000000000,32,13,2,4,ESH6 C7100
2026-02-20T18:45:57.069816653Z,2026-02-20T18:45:56.011573321Z,1,1,42427508,T,B,0,30.000000000,11,0,13606,1535313320,29.750000000,30.000000000,29,11,1,4,ESH6 C7100
2026-02-20T18:45:57.196190699Z,2026-02-20T18:45:56.012618415Z,1,1,42439350,T,A,0,168.000000000,10,0,10541,1535315149,168.000000000,168.500000000,10,29,1,1,ESU6 P6300
2026-02-20T18:45:57.221081755Z,2026-02-20T18:45:56.013002245Z,1,1,2854435,T,A,0,-6.000000000,1,0,13511,567629382,-6.000000000,,1,0,1,0,UD:1V: 3W 2854435
2026-02-20T18:45:57.385651000Z,2026-02-20T18:45:56.015061051Z,1,1,2854104,T,A,0,14.000000000,5,0,11790,567631021,14.000000000,,5,0,1,0,UD:1V: IC 2854104
2026-02-20T18:45:57.688157619Z,2026-02-20T18:45:56.041275271Z,1,1,2625411,T,A,0,3.100000000,2,0,12005,567633350,3.100000000,4.100000000,2,669,1,1,UD:1V: IC 2625411
2026-02-20T18:45:59.008902523Z,2026-02-20T18:45:57.065964019Z,1,1,42892056,T,A,0,26.000000000,1,0,14200,1535340747,26.000000000,26.750000000,4,4,1,1,ESH6 P6420
2026-02-20T18:45:59.009180063Z,2026-02-20T18:45:57.065975865Z,1,1,42892049,T,A,0,27.500000000,1,0,11952,1535340750,27.500000000,28.250000000,4,4,1,1,ESH6 P6440
2026-02-20T18:46:03.854093797Z,2026-02-20T18:46:03.065413287Z,1,1,42378592,T,A,0,129.000000000,1,0,13924,1535414200,129.000000000,129.500000000,1,2,1,1,ESM6 P6500
2026-02-20T18:46:08.963598025Z,2026-02-20T18:46:08.666910259Z,1,1,2627390,T,B,0,46.250000000,5,0,17647,567711490,45.750000000,46.250000000,75,5,1,1,UD:1V: VT 2627390
2026-02-20T18:46:10.814863693Z,2026-02-20T18:46:10.784667925Z,1,1,42896835,T,B,0,29.250000000,1,0,12932,1535519341,29.000000000,29.250000000,39,1,2,1,ESH6 P6460
2026-02-20T18:46:12.496696083Z,2026-02-20T18:46:12.162228167Z,1,1,42431937,T,A,0,2.750000000,3,0,17546,1535539444,2.750000000,2.800000000,3,12,1,1,ESH6 C7300
2026-02-20T18:46:29.887973354Z,2026-02-20T18:46:29.844549687Z,1,1,42426740,T,B,0,11.300000000,1,0,13751,1535763272,11.100000000,11.300000000,170,1,3,1,ESH6 P6100
2026-02-20T18:46:41.920632959Z,2026-02-20T18:46:41.920124233Z,1,1,42804075,T,B,0,13.000000000,1,0,16843,1535894877,12.700000000,13.000000000,59,1,5,1,ESH6 C7175
2026-02-20T18:46:43.250602349Z,2026-02-20T18:46:43.249842643Z,1,1,42643324,T,B,0,74.250000000,10,0,14366,1535902895,73.500000000,74.250000000,16,14,5,2,ESH6 P6775
2026-02-20T18:46:50.813235199Z,2026-02-20T18:46:50.665787299Z,1,1,42804075,T,A,0,13.000000000,5,0,16980,1535988811,13.000000000,13.200000000,5,54,1,3,ESH6 C7175
2026-02-20T18:46:54.093635221Z,2026-02-20T18:46:54.068607517Z,1,1,42431944,T,B,0,9.000000000,10,0,12655,1536022684,8.900000000,9.000000000,118,10,2,1,ESH6 P6000
2026-02-20T18:47:03.532772234Z,2026-02-20T18:47:03.482232099Z,1,1,42428246,T,A,0,24.750000000,43,0,11786,1536113135,24.750000000,25.000000000,43,169,1,3,ESH6 P6400
2026-02-20T18:47:03.546664783Z,2026-02-20T18:47:03.505569669Z,1,1,42428246,T,B,0,24.750000000,7,0,15429,1536113385,24.500000000,24.750000000,68,31,6,1,ESH6 P6400
2026-02-20T18:47:03.559133381Z,2026-02-20T18:47:03.532775705Z,1,1,42428246,T,B,0,24.750000000,24,0,12884,1536113764,24.500000000,24.750000000,49,24,5,1,ESH6 P6400
2026-02-20T18:47:31.037805431Z,2026-02-20T18:47:31.030281375Z,1,1,2871443,T,A,0,496.500000000,1,0,14856,568138770,496.500000000,498.500000000,1,42,1,2,UD:1V: ST 2871443
2026-02-20T18:47:38.841396407Z,2026-02-20T18:47:38.617697425Z,1,1,42887172,T,A,0,13.600000000,4,0,14115,1536444883,13.600000000,13.800000000,4,38,1,1,ESH6 C7170
