ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-13T20:09:44.751882969Z,2026-01-13T20:09:44.750908731Z,1,1,42427508,T,A,0,99.000000000,2,0,13173,413268079,99.000000000,99.250000000,2,67,1,6,ESH6 C7100
2026-01-13T20:10:56.762299551Z,2026-01-13T20:10:56.757756519Z,1,1,2557444,T,B,0,2.450000000,3,0,15356,130195726,2.400000000,2.450000000,983,3,4,1,UD:1V: VT 2557444
2026-01-13T20:11:02.921407778Z,2026-01-13T20:11:02.920859695Z,1,1,2557444,T,B,0,2.450000000,3,0,16631,130212258,2.400000000,2.450000000,1225,3,5,1,UD:1V: VT 2557444
2026-01-13T20:11:09.212906235Z,2026-01-13T20:11:09.212016471Z,1,1,2557444,T,B,0,2.450000000,3,0,15244,130225614,2.400000000,2.450000000,1225,3,5,1,UD:1V: VT 2557444
2026-01-13T20:11:15.434768323Z,2026-01-13T20:11:15.370740271Z,1,1,2557444,T,B,0,2.450000000,3,0,18883,130236711,2.400000000,2.450000000,1323,3,6,1,UD:1V: VT 2557444
2026-01-13T20:11:21.621524988Z,2026-01-13T20:11:21.620866019Z,1,1,2557444,T,B,0,2.450000000,3,0,17745,130242166,2.400000000,2.450000000,1081,3,5,1,UD:1V: VT 2557444
2026-01-13T20:11:23.301967814Z,2026-01-13T20:11:23.301690335Z,1,1,42372981,T,A,0,11.250000000,1,0,11534,413793657,11.250000000,11.500000000,1,351,1,7,ESM6 C8000
2026-01-13T20:11:24.493915470Z,2026-01-13T20:11:24.492576045Z,1,1,42764937,T,B,0,88.000000000,1,0,14779,413798748,87.750000000,88.000000000,157,1,10,1,ESH6 P6725
2026-01-13T20:11:27.821405122Z,2026-01-13T20:11:27.820865405Z,1,1,2557444,T,B,0,2.450000000,3,0,13780,130248966,2.400000000,2.450000000,1323,3,6,1,UD:1V: VT 2557444
2026-01-13T20:11:34.021424043Z,2026-01-13T20:11:34.020860663Z,1,1,2557444,T,B,0,2.450000000,3,0,14858,130255402,2.400000000,2.450000000,1323,3,6,1,UD:1V: VT 2557444
2026-01-13T20:11:40.221410864Z,2026-01-13T20:11:40.220861695Z,1,1,2557444,T,B,0,2.450000000,3,0,14947,130263742,2.400000000,2.450000000,1323,3,6,1,UD:1V: VT 2557444
2026-01-13T20:11:45.975619385Z,2026-01-13T20:11:45.876670179Z,1,1,42405207,T,B,0,4.350000000,35,0,14761,413902813,4.300000000,4.350000000,157,35,2,2,ESH6 P4650
2026-01-13T20:11:47.662008166Z,2026-01-13T20:11:47.661357731Z,1,1,2557444,T,B,0,2.450000000,3,0,12380,130283993,2.400000000,2.450000000,1323,3,6,1,UD:1V: VT 2557444
2026-01-13T20:11:55.073404331Z,2026-01-13T20:11:55.072482303Z,1,1,2557444,T,B,0,2.450000000,3,0,14815,130300689,2.400000000,2.450000000,1323,3,6,1,UD:1V: VT 2557444
2026-01-13T20:12:01.221432208Z,2026-01-13T20:12:01.220852319Z,1,1,2557444,T,B,0,2.450000000,3,0,14104,130310113,2.400000000,2.450000000,1323,3,6,1,UD:1V: VT 2557444
2026-01-13T20:12:02.140559445Z,2026-01-13T20:12:02.049495645Z,1,1,2583706,T,B,0,30.500000000,3,0,17627,130311740,30.250000000,30.500000000,652,3,7,1,UD:1V: VT 2583706
2026-01-13T20:12:10.146004779Z,2026-01-13T20:12:10.144265619Z,1,1,2557444,T,B,0,2.450000000,3,0,13817,130327831,2.400000000,2.450000000,1321,3,6,1,UD:1V: VT 2557444
2026-01-13T20:12:18.176642299Z,2026-01-13T20:12:18.167476901Z,1,1,2557444,T,B,0,2.450000000,3,0,14297,130340204,2.400000000,2.450000000,1321,3,6,1,UD:1V: VT 2557444
2026-01-13T20:12:24.321424832Z,2026-01-13T20:12:24.320867541Z,1,1,2557444,T,B,0,2.450000000,3,0,14079,130352252,2.400000000,2.450000000,1081,3,5,1,UD:1V: VT 2557444
2026-01-13T20:12:30.760678445Z,2026-01-13T20:12:30.725126893Z,1,1,2557444,T,B,0,2.450000000,3,0,13863,130364062,2.400000000,2.450000000,1081,3,5,1,UD:1V: VT 2557444
2026-01-13T20:12:36.921429079Z,2026-01-13T20:12:36.920858855Z,1,1,2557444,T,B,0,2.450000000,3,0,14435,130367798,2.400000000,2.450000000,1081,3,5,1,UD:1V: VT 2557444
2026-01-13T20:12:43.121403673Z,2026-01-13T20:12:43.120876583Z,1,1,2557444,T,B,0,2.450000000,3,0,14000,130381827,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:12:49.321561722Z,2026-01-13T20:12:49.320878135Z,1,1,2557444,T,B,0,2.450000000,3,0,13956,130392838,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:12:56.012781453Z,2026-01-13T20:12:56.012231835Z,1,1,2557444,T,B,0,2.450000000,3,0,13864,130401343,2.400000000,2.450000000,1227,3,5,1,UD:1V: VT 2557444
2026-01-13T20:13:02.713780019Z,2026-01-13T20:13:02.713234795Z,1,1,2557444,T,B,0,2.450000000,3,0,14228,130406750,2.400000000,2.450000000,1227,3,5,1,UD:1V: VT 2557444
2026-01-13T20:13:08.698374266Z,2026-01-13T20:13:08.600858729Z,1,1,2565265,T,B,0,35.500000000,3,0,14832,130428518,35.250000000,35.500000000,813,3,6,1,UD:1V: VT 2565265
2026-01-13T20:13:16.709182325Z,2026-01-13T20:13:16.705671499Z,1,1,2557444,T,B,0,2.450000000,3,0,13425,130449442,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:13:22.821474314Z,2026-01-13T20:13:22.820897379Z,1,1,2557444,T,B,0,2.450000000,3,0,15669,130456475,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:13:29.021463017Z,2026-01-13T20:13:29.020881871Z,1,1,2557444,T,B,0,2.450000000,3,0,13651,130464644,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:13:35.321704464Z,2026-01-13T20:13:35.296946501Z,1,1,2557444,T,B,0,2.450000000,3,0,16670,130470737,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:13:43.354934351Z,2026-01-13T20:13:43.344306035Z,1,1,2557444,T,B,0,2.450000000,3,0,13639,130489829,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:13:49.610989773Z,2026-01-13T20:13:49.610444947Z,1,1,2557444,T,B,0,2.450000000,3,0,14679,130502749,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:13:55.796510178Z,2026-01-13T20:13:55.783629665Z,1,1,2557444,T,B,0,2.450000000,3,0,14229,130510937,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:14:02.278218354Z,2026-01-13T20:14:02.270578943Z,1,1,2557444,T,B,0,2.450000000,3,0,14798,130525295,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:14:08.421498031Z,2026-01-13T20:14:08.420867069Z,1,1,2557444,T,B,0,2.450000000,3,0,14055,130529054,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:14:14.625213186Z,2026-01-13T20:14:14.624657033Z,1,1,2557444,T,B,0,2.450000000,3,0,14260,130539146,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:14:14.841383955Z,2026-01-13T20:14:14.840794945Z,1,1,42430464,T,A,0,58.500000000,1,0,16879,414654469,58.500000000,58.750000000,61,13,5,2,ESH6 C7200
2026-01-13T20:14:20.821399461Z,2026-01-13T20:14:20.820857261Z,1,1,2557444,T,B,0,2.450000000,3,0,13688,130545772,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:14:27.021438761Z,2026-01-13T20:14:27.020866499Z,1,1,2557444,T,B,0,2.450000000,3,0,14239,130554223,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:14:33.277947027Z,2026-01-13T20:14:33.272522777Z,1,1,2557444,T,B,0,2.450000000,3,0,14273,130562689,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:14:39.421566272Z,2026-01-13T20:14:39.420976207Z,1,1,2557444,T,B,0,2.450000000,3,0,15463,130576824,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:14:45.622346006Z,2026-01-13T20:14:45.621663423Z,1,1,2557444,T,B,0,2.450000000,3,0,13584,130583684,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:14:51.821446858Z,2026-01-13T20:14:51.820880577Z,1,1,2557444,T,B,0,2.450000000,3,0,16584,130589213,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:14:58.380470771Z,2026-01-13T20:14:58.379908369Z,1,1,2557444,T,B,0,2.450000000,3,0,14349,130606951,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:15:05.083495177Z,2026-01-13T20:15:05.082177519Z,1,1,2557444,T,B,0,2.450000000,3,0,14521,130622959,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:15:11.306568034Z,2026-01-13T20:15:11.284472619Z,1,1,2557444,T,B,0,2.450000000,3,0,15980,130638723,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:15:17.421482927Z,2026-01-13T20:15:17.420893441Z,1,1,2557444,T,B,0,2.450000000,3,0,14400,130652436,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:15:24.075686842Z,2026-01-13T20:15:24.070601219Z,1,1,2557444,T,B,0,2.450000000,3,0,14445,130665206,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:15:30.388041027Z,2026-01-13T20:15:30.387486931Z,1,1,2557444,T,B,0,2.450000000,3,0,13993,130671101,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:15:36.521436684Z,2026-01-13T20:15:36.520866029Z,1,1,2557444,T,B,0,2.450000000,3,0,13100,130681572,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:15:41.567367520Z,2026-01-13T20:15:41.379642385Z,1,1,2583706,T,B,0,30.500000000,3,0,13320,130693702,30.250000000,30.500000000,517,3,6,1,UD:1V: VT 2583706
2026-01-13T20:15:42.781339224Z,2026-01-13T20:15:42.780372385Z,1,1,2557444,T,B,0,2.450000000,3,0,13532,130704589,2.400000000,2.450000000,1081,3,5,1,UD:1V: VT 2557444
2026-01-13T20:15:53.183597158Z,2026-01-13T20:15:53.183048945Z,1,1,2557444,T,B,0,2.450000000,3,0,14860,130724103,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:15:59.321435581Z,2026-01-13T20:15:59.320869131Z,1,1,2557444,T,B,0,2.450000000,3,0,14689,130734605,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:16:05.521401674Z,2026-01-13T20:16:05.520862547Z,1,1,2557444,T,B,0,2.450000000,3,0,15661,130744788,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:16:34.461422557Z,2026-01-13T20:16:34.460969749Z,1,1,42643164,T,B,0,10.250000000,1,0,14922,415395310,10.000000000,10.250000000,184,424,5,9,ESH6 C7475
2026-01-13T20:17:41.185974332Z,2026-01-13T20:17:41.159990495Z,1,1,2566801,T,A,0,-31.000000000,1,0,14425,130900466,-31.000000000,-30.750000000,1,111,1,5,UD:1V: GN 2566801
2026-01-13T20:18:09.299712193Z,2026-01-13T20:18:09.299145659Z,1,1,2536662,T,A,0,30.000000000,5,0,13634,130943592,30.000000000,30.250000000,5,504,1,6,UD:1V: VT 2536662
2026-01-13T20:18:23.584163311Z,2026-01-13T20:18:23.581195629Z,1,1,2557444,T,B,0,2.450000000,3,0,15275,130976604,2.400000000,2.450000000,1247,3,6,1,UD:1V: VT 2557444
2026-01-13T20:18:29.824097656Z,2026-01-13T20:18:29.809955219Z,1,1,2557444,T,B,0,2.450000000,3,0,13939,130986689,2.400000000,2.450000000,1345,3,7,1,UD:1V: VT 2557444
2026-01-13T20:18:36.027962230Z,2026-01-13T20:18:36.020907857Z,1,1,2557444,T,B,0,2.450000000,3,0,17518,130995867,2.400000000,2.450000000,1345,3,7,1,UD:1V: VT 2557444
2026-01-13T20:18:44.036584367Z,2026-01-13T20:18:44.034145073Z,1,1,2557444,T,B,0,2.450000000,3,0,16692,131008135,2.400000000,2.450000000,1345,3,7,1,UD:1V: VT 2557444
2026-01-13T20:18:48.052188248Z,2026-01-13T20:18:47.933262651Z,1,1,2583706,T,B,0,30.500000000,3,0,12913,131015562,30.250000000,30.500000000,673,3,7,1,UD:1V: VT 2583706
2026-01-13T20:18:50.314829890Z,2026-01-13T20:18:50.314316851Z,1,1,42643164,T,B,0,10.250000000,1,0,13777,416032301,10.000000000,10.250000000,242,227,6,6,ESH6 C7475
2026-01-13T20:18:56.323285980Z,2026-01-13T20:18:56.321785223Z,1,1,2557444,T,B,0,2.450000000,3,0,14254,131032831,2.400000000,2.450000000,1320,3,6,1,UD:1V: VT 2557444
2026-01-13T20:19:02.521547587Z,2026-01-13T20:19:02.520945007Z,1,1,2557444,T,B,0,2.450000000,3,0,16204,131049349,2.400000000,2.450000000,1320,3,6,1,UD:1V: VT 2557444
2026-01-13T20:19:08.721466795Z,2026-01-13T20:19:08.720893109Z,1,1,2557444,T,B,0,2.450000000,3,0,13820,131058981,2.400000000,2.450000000,1320,3,6,1,UD:1V: VT 2557444
2026-01-13T20:19:15.601715999Z,2026-01-13T20:19:15.601108877Z,1,1,2557444,T,B,0,2.450000000,3,0,14204,131068949,2.400000000,2.450000000,1320,3,6,1,UD:1V: VT 2557444
2026-01-13T20:19:16.902682638Z,2026-01-13T20:19:16.650199093Z,1,1,2566871,T,A,0,23.750000000,1,0,15513,131073692,23.750000000,24.000000000,1,33,1,1,UD:1V: GN 2566871
2026-01-13T20:19:22.162821597Z,2026-01-13T20:19:22.160699765Z,1,1,2557444,T,B,0,2.450000000,3,0,16906,131090131,2.400000000,2.450000000,1081,3,5,1,UD:1V: VT 2557444
2026-01-13T20:19:28.321474411Z,2026-01-13T20:19:28.320909247Z,1,1,2557444,T,B,0,2.450000000,3,0,14170,131098429,2.400000000,2.450000000,1081,3,5,1,UD:1V: VT 2557444
2026-01-13T20:19:34.521498452Z,2026-01-13T20:19:34.520936783Z,1,1,2557444,T,B,0,2.450000000,3,0,17731,131101400,2.400000000,2.450000000,1081,3,5,1,UD:1V: VT 2557444
2026-01-13T20:19:40.721469811Z,2026-01-13T20:19:40.720915263Z,1,1,2557444,T,B,0,2.450000000,3,0,15677,131109721,2.400000000,2.450000000,1325,3,6,1,UD:1V: VT 2557444
2026-01-13T20:19:47.346594849Z,2026-01-13T20:19:47.142605897Z,1,1,2557444,T,B,0,2.450000000,3,0,14568,131120967,2.400000000,2.450000000,1322,3,6,1,UD:1V: VT 2557444
2026-01-13T20:19:51.721290715Z,2026-01-13T20:19:51.721000269Z,1,1,42431944,T,B,0,23.000000000,1,0,14840,416317776,22.750000000,23.000000000,669,1,12,1,ESH6 P6000
2026-01-13T20:19:53.521474276Z,2026-01-13T20:19:53.520916183Z,1,1,2557444,T,B,0,2.450000000,3,0,13990,131125329,2.400000000,2.450000000,1322,3,6,1,UD:1V: VT 2557444
2026-01-13T20:19:59.769261170Z,2026-01-13T20:19:59.762053371Z,1,1,2557444,T,B,0,2.450000000,3,0,14377,131131083,2.400000000,2.450000000,1322,3,6,1,UD:1V: VT 2557444
2026-01-13T20:20:07.043535950Z,2026-01-13T20:20:07.042960761Z,1,1,2557444,T,B,0,2.450000000,3,0,14681,131149208,2.400000000,2.450000000,1322,3,6,1,UD:1V: VT 2557444
2026-01-13T20:20:13.639447015Z,2026-01-13T20:20:13.589925217Z,1,1,42689131,T,A,0,87.250000000,1,0,12400,416426647,87.250000000,87.500000000,1,70,1,6,ESH6 C7125
2026-01-13T20:20:14.287102295Z,2026-01-13T20:20:14.279139975Z,1,1,42689131,T,A,0,87.250000000,1,0,11643,416435482,87.250000000,87.500000000,1,72,1,7,ESH6 C7125
2026-01-13T20:20:15.744882149Z,2026-01-13T20:20:15.631686041Z,1,1,42764937,T,B,0,88.250000000,1,0,11645,416447360,88.000000000,88.250000000,187,1,12,1,ESH6 P6725
2026-01-13T20:20:15.754971091Z,2026-01-13T20:20:15.631712559Z,1,1,2990506,T,B,0,26.000000000,1,0,11765,131171578,25.750000000,26.000000000,487,20,7,1,UD:1V: VT 2990506
2026-01-13T20:20:15.813565701Z,2026-01-13T20:20:15.636171963Z,1,1,2990506,T,B,0,26.000000000,19,0,14454,131171872,25.750000000,26.000000000,487,19,7,1,UD:1V: VT 2990506
2026-01-13T20:20:16.080105955Z,2026-01-13T20:20:16.079759099Z,1,1,42430453,T,A,0,32.250000000,1,0,13002,416453516,32.250000000,32.500000000,1,357,1,10,ESH6 P6200
2026-01-13T20:20:16.279586653Z,2026-01-13T20:20:16.278865489Z,1,1,42764937,T,B,0,88.250000000,1,0,14541,416454147,88.000000000,88.250000000,162,1,11,1,ESH6 P6725
2026-01-13T20:20:16.889520112Z,2026-01-13T20:20:16.842117757Z,1,1,42431946,T,B,0,129.750000000,1,0,14640,416458105,129.500000000,129.750000000,52,1,6,1,ESH6 P6900
2026-01-13T20:20:17.049373131Z,2026-01-13T20:20:16.849341913Z,1,1,42689131,T,A,0,87.000000000,1,0,13907,416460801,87.000000000,87.250000000,1,81,1,5,ESH6 C7125
2026-01-13T20:20:37.269860261Z,2026-01-13T20:20:37.167078639Z,1,1,42764937,T,B,0,88.500000000,1,0,11547,416585269,88.250000000,88.500000000,172,1,10,1,ESH6 P6725
2026-01-13T20:21:11.702957540Z,2026-01-13T20:21:11.243457809Z,1,1,42764937,T,B,0,88.750000000,1,0,13349,416755626,88.500000000,88.750000000,38,1,5,1,ESH6 P6725
2026-01-13T20:21:19.272018001Z,2026-01-13T20:21:19.200420655Z,1,1,2546037,T,B,0,3.300000000,3,0,13523,131313593,3.250000000,3.300000000,1474,3,4,1,UD:1V: VT 2546037
2026-01-13T20:21:24.194624514Z,2026-01-13T20:21:24.191246847Z,1,1,42689131,T,A,0,86.500000000,1,0,13168,416855320,86.500000000,86.750000000,1,46,1,5,ESH6 C7125
2026-01-13T20:21:27.862336091Z,2026-01-13T20:21:27.652620441Z,1,1,2546037,T,B,0,3.300000000,3,0,13952,131343268,3.250000000,3.300000000,1572,3,5,1,UD:1V: VT 2546037
2026-01-13T20:21:31.619378315Z,2026-01-13T20:21:31.618806513Z,1,1,2540405,T,A,0,316.500000000,10,0,13625,131353650,316.500000000,316.750000000,40,68,1,2,UD:1V: ST 2540405
2026-01-13T20:21:31.619597983Z,2026-01-13T20:21:31.618806689Z,1,1,2540405,T,A,0,316.500000000,5,0,14687,131353652,316.500000000,316.750000000,30,68,1,2,UD:1V: ST 2540405
2026-01-13T20:21:31.619874271Z,2026-01-13T20:21:31.618851403Z,1,1,2540405,T,A,0,316.500000000,25,0,14487,131353654,316.500000000,316.750000000,25,68,1,2,UD:1V: ST 2540405
2026-01-13T20:21:41.298625997Z,2026-01-13T20:21:41.296084983Z,1,1,2546037,T,B,0,3.300000000,3,0,16517,131370840,3.250000000,3.300000000,1572,3,5,1,UD:1V: VT 2546037
2026-01-13T20:21:47.505093192Z,2026-01-13T20:21:47.504560619Z,1,1,2546037,T,B,0,3.300000000,3,0,14416,131381056,3.250000000,3.300000000,1572,3,5,1,UD:1V: VT 2546037
2026-01-13T20:21:53.621565476Z,2026-01-13T20:21:53.620984973Z,1,1,2546037,T,B,0,3.300000000,3,0,14925,131391067,3.250000000,3.300000000,1474,3,4,1,UD:1V: VT 2546037
2026-01-13T20:21:59.821485219Z,2026-01-13T20:21:59.820917951Z,1,1,2546037,T,B,0,3.300000000,3,0,14181,131397898,3.250000000,3.300000000,1572,3,5,1,UD:1V: VT 2546037
2026-01-13T20:22:06.021487220Z,2026-01-13T20:22:06.020906513Z,1,1,2546037,T,B,0,3.300000000,3,0,15804,131408664,3.250000000,3.300000000,1572,3,5,1,UD:1V: VT 2546037
2026-01-13T20:22:12.221487167Z,2026-01-13T20:22:12.220913109Z,1,1,2546037,T,B,0,3.300000000,3,0,18449,131414370,3.250000000,3.300000000,1572,3,5,1,UD:1V: VT 2546037
2026-01-13T20:22:32.148843660Z,2026-01-13T20:22:32.148356343Z,1,1,42372981,T,B,0,11.250000000,1,0,13640,417186486,11.000000000,11.250000000,213,200,4,4,ESM6 C8000
2026-01-13T20:22:34.710153920Z,2026-01-13T20:22:34.489268451Z,1,1,42483546,T,B,0,19.750000000,10,0,19310,417214765,19.500000000,19.750000000,159,10,2,1,ESZ6 C8700
2026-01-13T20:22:43.495047977Z,2026-01-13T20:22:43.494611633Z,1,1,42689131,T,A,0,86.750000000,1,0,12845,417264447,86.750000000,87.000000000,1,57,1,6,ESH6 C7125
2026-01-13T20:23:03.113002984Z,2026-01-13T20:23:03.112691253Z,1,1,42372981,T,A,0,11.250000000,1,0,13778,417329662,11.250000000,11.500000000,1,402,1,7,ESM6 C8000
2026-01-13T20:23:31.974797894Z,2026-01-13T20:23:31.943287279Z,1,1,42430464,T,B,0,58.500000000,3,0,17944,417459133,58.250000000,58.500000000,136,3,6,1,ESH6 C7200
2026-01-13T20:23:32.782163033Z,2026-01-13T20:23:32.781301783Z,1,1,42764937,T,B,0,88.750000000,1,0,14124,417463940,88.500000000,88.750000000,101,1,9,1,ESH6 P6725
2026-01-13T20:23:47.868425769Z,2026-01-13T20:23:47.820563787Z,1,1,42497579,T,B,0,12.000000000,1,0,16046,417532916,11.750000000,12.000000000,210,1,8,1,ESH6 C7450
2026-01-13T20:23:48.604054939Z,2026-01-13T20:23:48.603782587Z,1,1,42497579,T,B,0,12.000000000,1,0,16579,417536149,11.750000000,12.000000000,210,1,8,1,ESH6 C7450
2026-01-13T20:23:49.122895885Z,2026-01-13T20:23:49.103280707Z,1,1,42643164,T,B,0,10.250000000,1,0,14432,417538558,10.000000000,10.250000000,250,396,9,8,ESH6 C7475
2026-01-13T20:23:49.569300975Z,2026-01-13T20:23:49.568971201Z,1,1,42497579,T,B,0,12.000000000,1,0,13686,417540396,11.750000000,12.000000000,243,1,9,1,ESH6 C7450
2026-01-13T20:23:51.660172850Z,2026-01-13T20:23:51.596103483Z,1,1,42372981,T,B,0,11.250000000,1,0,12388,417556262,11.000000000,11.250000000,222,3,5,1,ESM6 C8000
2026-01-13T20:24:08.392969168Z,2026-01-13T20:24:08.391981911Z,1,1,42497579,T,B,0,12.000000000,1,0,13583,417629583,11.750000000,12.000000000,358,1,11,1,ESH6 C7450
2026-01-13T20:24:24.071568006Z,2026-01-13T20:24:24.071055993Z,1,1,42643164,T,B,0,10.250000000,1,0,14810,417717555,10.000000000,10.250000000,255,181,9,6,ESH6 C7475
2026-01-13T20:24:25.377890376Z,2026-01-13T20:24:25.377365203Z,1,1,42643164,T,B,0,10.250000000,1,0,13251,417724001,10.000000000,10.250000000,255,180,9,6,ESH6 C7475
2026-01-13T20:24:26.081179429Z,2026-01-13T20:24:26.043133159Z,1,1,42643164,T,B,0,10.250000000,1,0,11649,417727933,10.000000000,10.250000000,255,141,9,5,ESH6 C7475
2026-01-13T20:24:27.068074686Z,2026-01-13T20:24:27.067482149Z,1,1,42643164,T,B,0,10.250000000,1,0,13203,417731747,10.000000000,10.250000000,255,140,9,5,ESH6 C7475
2026-01-13T20:24:28.078400368Z,2026-01-13T20:24:28.077921051Z,1,1,42643164,T,B,0,10.250000000,1,0,15757,417733758,10.000000000,10.250000000,255,139,9,5,ESH6 C7475
2026-01-13T20:24:29.037982903Z,2026-01-13T20:24:29.037482791Z,1,1,42643164,T,B,0,10.250000000,1,0,14033,417736409,10.000000000,10.250000000,255,138,9,5,ESH6 C7475
2026-01-13T20:24:30.084316549Z,2026-01-13T20:24:30.083880703Z,1,1,42643164,T,B,0,10.250000000,1,0,14117,417741702,10.000000000,10.250000000,255,137,9,5,ESH6 C7475
2026-01-13T20:24:31.045370913Z,2026-01-13T20:24:31.044561729Z,1,1,42643164,T,B,0,10.250000000,1,0,14010,417748238,10.000000000,10.250000000,255,136,9,5,ESH6 C7475
2026-01-13T20:24:32.058588491Z,2026-01-13T20:24:32.058069149Z,1,1,42643164,T,B,0,10.250000000,1,0,14279,417751226,10.000000000,10.250000000,255,135,9,5,ESH6 C7475
2026-01-13T20:24:48.825073097Z,2026-01-13T20:24:48.751446779Z,1,1,42764937,T,B,0,88.500000000,1,0,11696,417803877,88.250000000,88.500000000,88,1,10,1,ESH6 P6725
2026-01-13T20:25:20.135699255Z,2026-01-13T20:25:20.025766725Z,1,1,42689131,T,A,0,87.000000000,1,0,11197,417931398,87.000000000,87.250000000,1,61,1,6,ESH6 C7125
2026-01-13T20:26:15.610798179Z,2026-01-13T20:26:15.362359971Z,1,1,42689131,T,A,0,86.750000000,1,0,16107,418205203,86.750000000,87.000000000,1,33,1,3,ESH6 C7125
2026-01-13T20:26:15.620477922Z,2026-01-13T20:26:15.391433621Z,1,1,42764937,T,B,0,89.000000000,1,0,14600,418205424,88.750000000,89.000000000,107,1,8,1,ESH6 P6725
2026-01-13T20:26:44.176568010Z,2026-01-13T20:26:44.156107623Z,1,1,2544493,T,B,0,16.750000000,3,0,14192,131837364,16.500000000,16.750000000,1297,3,7,1,UD:1V: VT 2544493
2026-01-13T20:27:22.064592655Z,2026-01-13T20:27:22.007835101Z,1,1,42764937,T,B,0,89.000000000,1,0,11351,418489627,88.750000000,89.000000000,160,1,10,1,ESH6 P6725
2026-01-13T20:27:30.686961673Z,2026-01-13T20:27:30.414309353Z,1,1,42431945,T,B,0,104.750000000,1,0,14177,418526013,104.500000000,104.750000000,89,1,6,1,ESH6 P6800
2026-01-13T20:27:39.346610247Z,2026-01-13T20:27:39.281980489Z,1,1,2504298,T,B,0,3.150000000,3,0,15630,131936333,3.100000000,3.150000000,1500,3,4,1,UD:1V: VT 2504298
2026-01-13T20:27:43.338003916Z,2026-01-13T20:27:42.874016141Z,1,1,42643164,T,A,0,10.000000000,1,0,11386,418625730,10.000000000,10.250000000,1,350,1,7,ESH6 C7475
2026-01-13T20:27:44.857752505Z,2026-01-13T20:27:44.824527623Z,1,1,42643164,T,A,0,10.000000000,1,0,12007,418647913,10.000000000,10.250000000,1,400,1,9,ESH6 C7475
2026-01-13T20:27:45.862484981Z,2026-01-13T20:27:45.862006507Z,1,1,42643164,T,A,0,10.000000000,1,0,14291,418664075,10.000000000,10.250000000,1,438,1,10,ESH6 C7475
2026-01-13T20:27:46.806006874Z,2026-01-13T20:27:46.750565739Z,1,1,2540405,T,A,0,317.250000000,1,0,13134,131980140,317.250000000,317.500000000,40,93,1,3,UD:1V: ST 2540405
2026-01-13T20:27:46.806132980Z,2026-01-13T20:27:46.750622981Z,1,1,2540405,T,A,0,317.250000000,23,0,13105,131980142,317.250000000,317.500000000,39,93,1,3,UD:1V: ST 2540405
2026-01-13T20:27:46.855188721Z,2026-01-13T20:27:46.837779719Z,1,1,2540405,T,A,0,317.250000000,16,0,12569,131980664,317.250000000,317.500000000,16,93,1,3,UD:1V: ST 2540405
2026-01-13T20:27:47.442662151Z,2026-01-13T20:27:47.436882559Z,1,1,2546037,T,B,0,3.350000000,3,0,16625,131982859,3.300000000,3.350000000,518,3,3,1,UD:1V: VT 2546037
