ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-07T20:01:55.721247095Z,2026-04-07T20:01:55.614824061Z,1,1,42404370,T,A,0,156.500000000,1,0,12765,708457038,156.500000000,157.000000000,1,24,1,3,ESM6 P6400
2026-04-07T20:01:57.694982001Z,2026-04-07T20:01:57.694422417Z,1,1,42438256,T,A,0,10.600000000,1,0,14970,708487391,10.600000000,10.900000000,1,50,1,2,ESZ6 C8300
2026-04-07T20:02:14.377979402Z,2026-04-07T20:02:14.377447185Z,1,1,42399704,T,A,0,229.500000000,1,0,14333,708635559,229.500000000,231.000000000,36,4,5,3,ESM6 P6650
2026-04-07T20:02:17.475209979Z,2026-04-07T20:02:17.474694041Z,1,1,42404370,T,A,0,156.000000000,1,0,16954,708662327,156.000000000,156.500000000,1,65,1,6,ESM6 P6400
2026-04-07T20:02:25.997680940Z,2026-04-07T20:02:25.997221723Z,1,1,42372953,T,A,0,103.000000000,1,0,16635,708763091,103.000000000,103.500000000,1,8,1,4,ESM6 C6900
2026-04-07T20:02:32.602972676Z,2026-04-07T20:02:32.602457697Z,1,1,2537718,T,B,0,40.000000000,1,0,14114,278468886,39.750000000,40.000000000,83,1,2,1,UD:1V: VT 2537718
2026-04-07T20:02:43.737546238Z,2026-04-07T20:02:43.736971247Z,1,1,2556585,T,A,0,-4.800000000,1,0,13472,278495170,-4.800000000,-4.550000000,1,57,1,1,UD:1V: GN 2556585
2026-04-07T20:03:33.268713854Z,2026-04-07T20:03:33.233974087Z,1,1,42372969,T,A,0,65.500000000,1,0,14547,709282025,65.500000000,66.000000000,2,41,1,5,ESM6 C7000
2026-04-07T20:03:35.091536403Z,2026-04-07T20:03:35.053484213Z,1,1,42372969,T,A,0,65.500000000,1,0,15361,709303364,65.500000000,65.750000000,1,6,1,2,ESM6 C7000
2026-04-07T20:03:35.847504269Z,2026-04-07T20:03:35.772442217Z,1,1,42384726,T,B,0,38.000000000,50,0,15581,709313500,37.750000000,38.000000000,6,50,2,1,ESM6 P5500
2026-04-07T20:04:08.853808027Z,2026-04-07T20:04:08.853267775Z,1,1,42409642,T,B,0,22.250000000,2,0,16475,709499922,21.750000000,22.250000000,61,56,2,1,ESM6 P5050
2026-04-07T20:04:22.764494267Z,2026-04-07T20:04:22.761430147Z,1,1,42378373,T,B,0,54.500000000,1,0,14172,709594684,54.250000000,54.500000000,47,1,3,1,ESM6 P5750
2026-04-07T20:04:23.762784595Z,2026-04-07T20:04:23.726530733Z,1,1,42384726,T,B,0,38.000000000,50,0,13011,709600879,37.750000000,38.000000000,79,50,4,1,ESM6 P5500
2026-04-07T20:04:47.938048103Z,2026-04-07T20:04:47.801577279Z,1,1,2556118,T,A,0,180.000000000,1,0,14690,278875319,180.000000000,180.500000000,1,46,1,3,UD:1V: VT 2556118
2026-04-07T20:05:04.422086851Z,2026-04-07T20:05:04.421599013Z,1,1,42366512,T,B,0,51.000000000,1,0,19392,709889484,50.750000000,51.000000000,52,1,3,1,ESM6 P5700
2026-04-07T20:06:10.047825545Z,2026-04-07T20:06:10.047315643Z,1,1,42366512,T,B,0,51.500000000,1,0,15846,710356786,51.250000000,51.500000000,52,1,3,1,ESM6 P5700
2026-04-07T20:07:21.615171023Z,2026-04-07T20:07:21.601723425Z,1,1,2527123,T,A,0,49.750000000,30,0,14355,279260894,49.750000000,50.000000000,30,244,1,4,UD:1V: VT 2527123
2026-04-07T20:08:03.130364465Z,2026-04-07T20:08:03.124205649Z,1,1,42409658,T,A,0,41.250000000,2,0,13264,710892431,41.250000000,41.750000000,2,166,1,5,ESM6 P5550
2026-04-07T20:08:26.895364342Z,2026-04-07T20:08:26.894845315Z,1,1,42372969,T,A,0,63.500000000,5,0,16438,711012099,63.500000000,64.250000000,61,10,5,3,ESM6 C7000
2026-04-07T20:08:36.947393996Z,2026-04-07T20:08:36.946146183Z,1,1,42372969,T,B,0,63.750000000,1,0,14209,711045201,63.500000000,63.750000000,53,6,4,1,ESM6 C7000
2026-04-07T20:08:36.970738348Z,2026-04-07T20:08:36.947438981Z,1,1,42372969,T,B,0,63.750000000,5,0,10490,711045518,63.500000000,63.750000000,53,5,4,1,ESM6 C7000
2026-04-07T20:08:51.463749465Z,2026-04-07T20:08:51.463235211Z,1,1,42372969,T,A,0,64.000000000,3,0,21284,711142391,64.000000000,64.750000000,32,61,2,5,ESM6 C7000
2026-04-07T20:09:55.525130359Z,2026-04-07T20:09:55.524801253Z,1,1,42384718,T,A,0,272.000000000,1,0,13932,711484329,272.000000000,272.500000000,1,11,1,5,ESM6 C6600
2026-04-07T20:10:10.931510155Z,2026-04-07T20:10:10.864948609Z,1,1,42384724,T,B,0,21.000000000,1,0,12788,711560585,20.500000000,21.000000000,146,1,4,1,ESM6 C7200
2026-04-07T20:10:23.785929758Z,2026-04-07T20:10:23.777074731Z,1,1,42378449,T,A,0,80.500000000,30,0,14061,711623332,80.500000000,81.250000000,36,39,3,4,ESM6 P6000
2026-04-07T20:10:23.962652951Z,2026-04-07T20:10:23.962317519Z,1,1,2556612,T,A,0,1.100000000,1,0,13923,279625063,1.100000000,1.300000000,1,144,1,1,UD:1V: VT 2556612
2026-04-07T20:10:38.924923625Z,2026-04-07T20:10:38.924507187Z,1,1,2556612,T,A,0,1.100000000,1,0,15295,279645356,1.100000000,1.300000000,1,144,1,1,UD:1V: VT 2556612
2026-04-07T20:10:52.703583550Z,2026-04-07T20:10:52.703135713Z,1,1,42394731,T,B,0,21.000000000,1,0,13707,711748658,20.500000000,21.000000000,74,60,2,2,ESM6 P5000
2026-04-07T20:11:05.128470481Z,2026-04-07T20:11:05.127892283Z,1,1,2915572,T,B,0,1.550000000,1,0,14450,279694687,1.450000000,1.550000000,3819,1,3,1,UD:1V: VT 2915572
2026-04-07T20:11:22.733774197Z,2026-04-07T20:11:22.727237397Z,1,1,2535041,T,A,0,103.500000000,39,0,14315,279715827,103.500000000,104.000000000,39,330,1,3,UD:1V: VT 2535041
2026-04-07T20:12:34.347678633Z,2026-04-07T20:12:34.346876445Z,1,1,42404370,T,A,0,155.000000000,1,0,16553,712089211,155.000000000,155.500000000,1,32,1,4,ESM6 P6400
2026-04-07T20:12:48.131238072Z,2026-04-07T20:12:48.130774957Z,1,1,42404370,T,A,0,155.000000000,1,0,14012,712122700,155.000000000,155.500000000,1,43,1,7,ESM6 P6400
2026-04-07T20:13:12.480154321Z,2026-04-07T20:13:12.473462897Z,1,1,42372969,T,B,0,64.750000000,1,0,13490,712204792,64.250000000,64.750000000,12,1,5,1,ESM6 C7000
2026-04-07T20:13:46.890779251Z,2026-04-07T20:13:46.890300511Z,1,1,42372969,T,B,0,64.750000000,1,0,13862,712348730,64.500000000,64.750000000,31,1,3,1,ESM6 C7000
2026-04-07T20:13:54.580505985Z,2026-04-07T20:13:54.580005847Z,1,1,42212203,T,A,0,15.700000000,4,0,14053,712378260,15.700000000,16.100000000,4,53,1,4,ESM6 C7250
2026-04-07T20:14:50.543784668Z,2026-04-07T20:14:50.496997837Z,1,1,2557121,T,A,0,-6.500000000,1,0,15668,280042422,-6.500000000,-6.400000000,1,22,1,1,UD:1V: GN 2557121
2026-04-07T20:15:24.875005174Z,2026-04-07T20:15:24.583021711Z,1,1,42372969,T,B,0,66.000000000,2,0,11085,712880928,65.500000000,66.000000000,13,2,1,1,ESM6 C7000
2026-04-07T20:15:25.252026333Z,2026-04-07T20:15:24.862870601Z,1,1,42384724,T,B,0,21.750000000,5,0,12641,712887664,21.250000000,21.750000000,2,5,1,1,ESM6 C7200
2026-04-07T20:17:56.510155052Z,2026-04-07T20:17:56.509686147Z,1,1,42366510,T,B,0,37.750000000,1,0,13676,713439331,37.250000000,37.750000000,109,1,3,1,ESM6 C7100
2026-04-07T20:19:55.475919774Z,2026-04-07T20:19:55.450614351Z,1,1,42378449,T,A,0,82.250000000,1,0,13209,713657248,82.250000000,82.750000000,1,100,1,4,ESM6 P6000
2026-04-07T20:21:35.831817157Z,2026-04-07T20:21:35.818424885Z,1,1,42404367,T,B,0,97.000000000,1,0,13840,713814273,96.500000000,97.000000000,17,1,2,1,ESM6 P6100
2026-04-07T20:23:12.203971787Z,2026-04-07T20:23:12.203519269Z,1,1,42372953,T,B,0,101.500000000,1,0,14192,713935459,101.000000000,101.500000000,50,1,3,1,ESM6 C6900
2026-04-07T20:23:54.090698711Z,2026-04-07T20:23:54.082912625Z,1,1,42372953,T,B,0,101.000000000,1,0,14521,713998096,100.500000000,101.000000000,81,1,5,1,ESM6 C6900
2026-04-07T20:25:37.323729304Z,2026-04-07T20:25:37.319994473Z,1,1,42399704,T,A,0,230.500000000,1,0,15301,714154725,230.500000000,232.000000000,1,3,1,2,ESM6 P6650
2026-04-07T20:25:37.323729304Z,2026-04-07T20:25:37.319994473Z,1,1,42399704,T,A,0,230.000000000,4,0,15301,714154725,230.500000000,232.000000000,1,3,1,2,ESM6 P6650
2026-04-07T20:29:15.858268111Z,2026-04-07T20:29:15.857947067Z,1,1,357964,T,B,0,18.400000000,1,0,15445,714537535,18.200000000,18.400000000,195,1,2,1,ESZ6 P3100
2026-04-07T20:33:17.877738563Z,2026-04-07T20:33:17.711327171Z,1,1,2557576,T,B,0,40.750000000,1,0,13228,280959853,40.250000000,40.750000000,19,1,1,1,UD:1V: VT 2557576
2026-04-07T20:33:18.231916318Z,2026-04-07T20:33:18.059701269Z,1,1,42397650,T,B,0,187.000000000,10,0,13759,714813279,186.500000000,187.000000000,10,10,1,1,ESU6 C7000
2026-04-07T20:33:40.604602188Z,2026-04-07T20:33:40.510725523Z,1,1,42366512,T,A,0,51.000000000,1,0,12969,714868905,51.000000000,51.750000000,6,112,1,2,ESM6 P5700
2026-04-07T20:33:40.607538444Z,2026-04-07T20:33:40.510725879Z,1,1,42366512,T,A,0,51.000000000,1,0,13795,714868977,51.000000000,51.750000000,5,112,1,2,ESM6 P5700
2026-04-07T20:33:40.607538444Z,2026-04-07T20:33:40.510726233Z,1,1,42366512,T,A,0,51.000000000,1,0,13795,714868977,51.000000000,51.750000000,4,112,1,2,ESM6 P5700
2026-04-07T20:33:40.607538444Z,2026-04-07T20:33:40.510726545Z,1,1,42366512,T,A,0,51.000000000,1,0,13795,714868977,51.000000000,51.750000000,3,112,1,2,ESM6 P5700
2026-04-07T20:33:40.609501197Z,2026-04-07T20:33:40.510727309Z,1,1,42366512,T,A,0,51.000000000,1,0,11439,714869033,51.000000000,51.750000000,2,112,1,2,ESM6 P5700
2026-04-07T20:33:40.624771563Z,2026-04-07T20:33:40.510727931Z,1,1,42366512,T,A,0,51.000000000,1,0,15761,714869273,51.000000000,51.750000000,1,110,1,1,ESM6 P5700
2026-04-07T20:34:20.636623292Z,2026-04-07T20:34:20.524810769Z,1,1,42372953,T,B,0,105.000000000,1,0,14110,715009062,104.500000000,105.000000000,1,1,1,1,ESM6 C6900
2026-04-07T20:34:40.722020363Z,2026-04-07T20:34:40.721539433Z,1,1,42372953,T,B,0,105.500000000,1,0,14148,715089408,105.000000000,105.500000000,1,1,1,1,ESM6 C6900
2026-04-07T20:35:27.007010780Z,2026-04-07T20:35:26.778670167Z,1,1,42372969,T,B,0,66.000000000,1,0,13009,715229077,65.500000000,66.000000000,13,1,1,1,ESM6 C7000
2026-04-07T20:35:35.115256031Z,2026-04-07T20:35:34.937297547Z,1,1,42372969,T,B,0,66.000000000,1,0,14845,715256402,65.250000000,66.000000000,13,1,1,1,ESM6 C7000
2026-04-07T20:35:42.154638862Z,2026-04-07T20:35:42.126098559Z,1,1,42372969,T,B,0,66.000000000,1,0,11405,715273618,65.500000000,66.000000000,7,1,3,1,ESM6 C7000
2026-04-07T20:36:04.436508084Z,2026-04-07T20:36:04.419994375Z,1,1,42919922,T,B,0,225.500000000,3,0,16446,715338676,222.500000000,225.500000000,43,3,4,2,ESM6 C6675
2026-04-07T20:36:04.436508084Z,2026-04-07T20:36:04.419994375Z,1,1,42919922,T,B,0,226.000000000,1,0,16446,715338676,222.500000000,225.500000000,43,3,4,2,ESM6 C6675
2026-04-07T20:36:04.436508084Z,2026-04-07T20:36:04.419994375Z,1,1,42919922,T,B,0,226.500000000,6,0,16446,715338676,222.500000000,225.500000000,43,3,4,2,ESM6 C6675
2026-04-07T20:38:14.535756383Z,2026-04-07T20:38:14.506007891Z,1,1,42372953,T,A,0,103.500000000,1,0,11488,715627950,103.500000000,104.000000000,1,3,1,2,ESM6 C6900
2026-04-07T20:39:19.320099217Z,2026-04-07T20:39:19.319578537Z,1,1,2557703,T,B,0,35.750000000,100,0,13639,281373275,35.250000000,35.750000000,119,100,3,1,UD:1V: VT 2557703
2026-04-07T20:39:26.659157126Z,2026-04-07T20:39:26.658616747Z,1,1,2557703,T,B,0,35.750000000,6,0,13062,281374948,35.250000000,35.750000000,208,100,3,1,UD:1V: VT 2557703
2026-04-07T20:39:26.659374190Z,2026-04-07T20:39:26.658624711Z,1,1,2557703,T,B,0,35.750000000,94,0,13803,281374950,35.250000000,35.750000000,208,94,3,1,UD:1V: VT 2557703
2026-04-07T20:41:27.995897247Z,2026-04-07T20:41:27.995404875Z,1,1,42384725,T,B,0,7.300000000,3,0,16248,715875718,6.300000000,7.300000000,94,94,2,2,ESM6 C7400
2026-04-07T20:41:33.569221697Z,2026-04-07T20:41:33.528224209Z,1,1,2557703,T,B,0,35.750000000,1,0,12992,281463811,35.250000000,35.750000000,66,89,1,1,UD:1V: VT 2557703
2026-04-07T20:41:41.258818615Z,2026-04-07T20:41:41.256447657Z,1,1,2557703,T,B,0,35.750000000,88,0,13711,281466082,35.250000000,35.750000000,70,88,1,1,UD:1V: VT 2557703
2026-04-07T20:41:52.611406022Z,2026-04-07T20:41:52.063200327Z,1,1,42372953,T,B,0,104.000000000,1,0,11357,716010464,103.000000000,104.000000000,14,1,3,1,ESM6 C6900
2026-04-07T20:41:52.977656003Z,2026-04-07T20:41:52.640917235Z,1,1,42919922,T,B,0,225.000000000,1,0,13587,716016795,,225.000000000,0,1,0,1,ESM6 C6675
2026-04-07T20:41:52.984027038Z,2026-04-07T20:41:52.644468789Z,1,1,42372969,T,B,0,66.000000000,1,0,13733,716016942,65.000000000,66.000000000,14,1,1,1,ESM6 C7000
2026-04-07T20:41:53.401807164Z,2026-04-07T20:41:52.984414813Z,1,1,42372969,T,B,0,66.250000000,1,0,13915,716023287,65.000000000,66.250000000,2,1,1,1,ESM6 C7000
2026-04-07T20:41:54.999132721Z,2026-04-07T20:41:54.665205979Z,1,1,42366506,T,A,0,15.500000000,10,0,14468,716047243,15.500000000,15.900000000,10,27,1,1,ESM6 P4700
2026-04-07T20:41:56.502573847Z,2026-04-07T20:41:56.351243541Z,1,1,571476,T,B,0,752.000000000,1,0,10931,716070869,,752.000000000,0,1,0,1,ESZ6 C6300
2026-04-07T20:43:11.550022235Z,2026-04-07T20:43:11.549296059Z,1,1,42627610,T,A,0,2.400000000,1,0,13932,716527027,2.400000000,2.650000000,1,123,1,2,ESM6 C7650
2026-04-07T20:45:50.600600092Z,2026-04-07T20:45:50.600100941Z,1,1,42399655,T,B,0,47.000000000,1,0,13343,716948980,45.500000000,47.000000000,25,192,2,4,ESM6 P5650
2026-04-07T20:47:27.997190619Z,2026-04-07T20:47:27.996603087Z,1,1,2557985,T,A,0,0.850000000,1,0,13345,281967262,0.850000000,1.050000000,1,91,1,1,UD:1V: BO 2557985
2026-04-07T20:48:23.946928279Z,2026-04-07T20:48:23.946593395Z,1,1,42409666,T,B,0,58.250000000,3,0,13726,717115983,57.500000000,58.250000000,20,3,2,1,ESM6 P5800
2026-04-07T20:49:18.533184674Z,2026-04-07T20:49:18.263686717Z,1,1,2557850,T,A,0,-33.250000000,1,0,14716,282044659,-33.250000000,-31.000000000,1,24,1,2,UD:1V: GN 2557850
2026-04-07T20:51:40.665049879Z,2026-04-07T20:51:40.610261433Z,1,1,42378541,T,A,0,130.000000000,17,0,14795,717424910,130.000000000,132.500000000,17,75,3,3,ESM6 P6300
2026-04-07T20:51:40.665049879Z,2026-04-07T20:51:40.610261433Z,1,1,42378541,T,A,0,129.500000000,33,0,14795,717424910,130.000000000,132.500000000,17,75,3,3,ESM6 P6300
2026-04-07T20:51:42.316496877Z,2026-04-07T20:51:42.315678631Z,1,1,2531006,T,B,0,78.750000000,1,0,13879,282115228,78.250000000,78.750000000,64,1,1,1,UD:1V: VT 2531006
2026-04-07T20:52:51.820095590Z,2026-04-07T20:52:51.819526915Z,1,1,42384779,T,A,0,209.500000000,2,0,18840,717849981,209.500000000,210.000000000,2,9,1,1,ESM6 P6600
2026-04-07T20:54:11.311576439Z,2026-04-07T20:54:11.311040469Z,1,1,2531006,T,B,0,77.750000000,2,0,15911,282363336,77.250000000,77.750000000,66,2,1,1,UD:1V: VT 2531006
2026-04-07T20:57:29.875298372Z,2026-04-07T20:57:29.871676649Z,1,1,42404348,T,A,0,179.000000000,10,0,13229,718413438,179.000000000,180.000000000,10,44,1,3,ESM6 C6750
2026-04-07T20:58:29.628398091Z,2026-04-07T20:58:29.628113901Z,1,1,42394754,T,B,0,110.000000000,1,0,13631,718558937,109.500000000,110.000000000,16,1,2,1,ESM6 P6200
2026-04-07T20:59:41.250316948Z,2026-04-07T20:59:41.249874999Z,1,1,42394754,T,A,0,109.500000000,1,0,14381,718680789,109.500000000,112.000000000,2,57,1,6,ESM6 P6200
2026-04-07T22:00:00.110993459Z,2026-04-07T22:00:00.000000000Z,1,1,42573176,T,N,0,1902.000000000,1,0,11863,718731856,1907.000000000,1901.500000000,1,1,1,1,ESH7 C5000
2026-04-07T22:00:00.110999641Z,2026-04-07T22:00:00.000000000Z,1,1,42439343,T,N,0,88.750000000,1,0,11152,718731857,89.000000000,88.250000000,1,1,1,1,ESU6 P5500
2026-04-07T22:00:00.156789681Z,2026-04-07T22:00:00.121557385Z,1,1,42378449,T,A,0,75.250000000,1,0,14494,718732841,75.250000000,75.500000000,1,3,1,1,ESM6 P6000
2026-04-07T22:00:03.249324163Z,2026-04-07T22:00:03.236739889Z,1,1,42378450,T,A,0,94.750000000,1,0,10289,718750059,94.750000000,97.750000000,1,2,1,1,ESM6 P6150
2026-04-07T22:00:05.037566315Z,2026-04-07T22:00:05.036274633Z,1,1,42404370,T,A,0,141.000000000,1,0,13694,718759226,141.000000000,,1,0,1,0,ESM6 P6400
2026-04-07T22:00:05.692409527Z,2026-04-07T22:00:05.691952229Z,1,1,42573176,T,B,0,1921.000000000,1,0,13901,718759408,,1921.000000000,0,1,0,1,ESH7 C5000
2026-04-07T22:00:06.430278091Z,2026-04-07T22:00:06.419180309Z,1,1,42451823,T,B,0,728.000000000,1,0,11377,718763504,,728.000000000,0,1,0,1,ESZ6 C6350
2026-04-07T22:00:09.597200075Z,2026-04-07T22:00:09.540694935Z,1,1,42394754,T,A,0,100.500000000,1,0,12697,718783012,100.500000000,184.500000000,1,1,1,1,ESM6 P6200
2026-04-07T22:00:11.604929511Z,2026-04-07T22:00:11.602333081Z,1,1,4112776,T,A,0,600.000000000,1,0,13389,718796730,600.000000000,,1,0,1,0,ESZ7 P6800
2026-04-07T22:00:11.605183284Z,2026-04-07T22:00:11.602902933Z,1,1,42573176,T,B,0,1931.500000000,1,0,14152,718796732,,1931.500000000,0,1,0,1,ESH7 C5000
2026-04-07T22:00:11.630594732Z,2026-04-07T22:00:11.629807909Z,1,1,42384724,T,B,0,23.500000000,5,0,12218,718796818,22.500000000,23.500000000,27,5,1,1,ESM6 C7200
2026-04-07T22:00:16.499719355Z,2026-04-07T22:00:16.461324447Z,1,1,42378450,T,A,0,89.750000000,1,0,13250,718825431,89.750000000,,1,0,1,0,ESM6 P6150
2026-04-07T22:00:16.509580670Z,2026-04-07T22:00:16.461328805Z,1,1,42372953,T,B,0,115.000000000,1,0,11496,718825650,64.000000000,115.000000000,1,1,1,1,ESM6 C6900
2026-04-07T22:00:16.509872668Z,2026-04-07T22:00:16.461656273Z,1,1,42394733,T,A,0,25.500000000,1,0,11272,718825665,25.500000000,100.000000000,1,1,1,1,ESM6 P5300
2026-04-07T22:00:16.568973998Z,2026-04-07T22:00:16.500819921Z,1,1,42378450,T,A,0,88.750000000,1,0,14240,718827180,88.750000000,,1,0,1,0,ESM6 P6150
2026-04-07T22:00:17.108769409Z,2026-04-07T22:00:17.108282245Z,1,1,4112776,T,A,0,596.000000000,1,0,14022,718828031,596.000000000,,1,0,1,0,ESZ7 P6800
2026-04-07T22:00:25.843036171Z,2026-04-07T22:00:25.746270371Z,1,1,42378449,T,A,0,68.000000000,1,0,13690,718863782,68.000000000,88.000000000,1,1,1,1,ESM6 P6000
2026-04-07T22:00:26.101766612Z,2026-04-07T22:00:26.052057335Z,1,1,42378449,T,A,0,67.000000000,2,0,13023,718869314,67.000000000,88.000000000,2,1,1,1,ESM6 P6000
2026-04-07T22:00:26.105485567Z,2026-04-07T22:00:26.055241973Z,1,1,42378450,T,A,0,85.750000000,1,0,11413,718869459,85.750000000,,1,0,1,0,ESM6 P6150
2026-04-07T22:00:26.109995430Z,2026-04-07T22:00:26.056467989Z,1,1,42394731,T,A,0,18.000000000,1,0,11319,718869643,18.000000000,19.900000000,1,11,1,1,ESM6 P5000
2026-04-07T22:00:26.227069615Z,2026-04-07T22:00:26.226599945Z,1,1,42573176,T,B,0,1951.000000000,1,0,14095,718871353,,1951.000000000,0,1,0,1,ESH7 C5000
2026-04-07T22:00:26.757335603Z,2026-04-07T22:00:26.744862765Z,1,1,42384724,T,B,0,25.000000000,1,0,12999,718872440,21.750000000,25.000000000,7,1,1,1,ESM6 C7200
2026-04-07T22:00:27.000231321Z,2026-04-07T22:00:26.998242551Z,1,1,42384724,T,B,0,25.250000000,5,0,13297,718874548,22.500000000,25.250000000,7,5,1,1,ESM6 C7200
2026-04-07T22:00:27.789742108Z,2026-04-07T22:00:27.783001611Z,1,1,2558825,T,A,0,29.750000000,1,0,13754,282697776,29.750000000,32.250000000,1,11,1,1,UD:1V: BO 2558825
2026-04-07T22:01:59.856606874Z,2026-04-07T22:01:59.852861773Z,1,1,42378280,T,A,0,378.000000000,1,0,11405,719174611,378.000000000,378.500000000,1,5,1,2,ESM6 C6500
2026-04-07T22:03:29.579496942Z,2026-04-07T22:03:29.563504549Z,1,1,42372949,T,A,0,169.000000000,1,0,16245,719416585,169.000000000,173.500000000,1,3,1,1,ESM6 C6800
2026-04-07T22:03:55.203499567Z,2026-04-07T22:03:55.203016611Z,1,1,42384779,T,B,0,187.000000000,1,0,16202,719458797,183.000000000,187.000000000,48,1,3,1,ESM6 P6600
2026-04-07T22:05:01.067334985Z,2026-04-07T22:05:01.066872293Z,1,1,42378449,T,A,0,70.000000000,1,0,13969,719591428,70.000000000,74.000000000,1,126,1,3,ESM6 P6000
2026-04-07T22:06:31.033489439Z,2026-04-07T22:06:31.032143777Z,1,1,2559994,T,A,0,122.000000000,5,0,14005,282862290,122.000000000,,5,0,1,0,UD:1V: RR 2559994
2026-04-07T22:06:56.817948999Z,2026-04-07T22:06:56.817482953Z,1,1,42384872,T,A,0,228.000000000,1,0,17004,719968018,228.000000000,235.000000000,45,61,4,4,ESM6 P6750
2026-04-07T22:07:41.658691790Z,2026-04-07T22:07:41.658201171Z,1,1,42394761,T,A,0,104.000000000,3,0,13206,720094309,104.000000000,105.500000000,3,55,1,3,ESM6 P6250
2026-04-07T22:07:42.040673047Z,2026-04-07T22:07:42.040425507Z,1,1,42372969,T,B,0,72.500000000,1,0,14838,720094701,72.250000000,72.500000000,51,1,4,1,ESM6 C7000
2026-04-07T22:08:25.645677796Z,2026-04-07T22:08:25.645169009Z,1,1,42372953,T,B,0,116.500000000,3,0,17017,720205168,114.500000000,116.500000000,45,3,3,1,ESM6 C6900
2026-04-07T22:11:46.365227433Z,2026-04-07T22:11:46.364762973Z,1,1,42384718,T,B,0,299.000000000,1,0,14213,720502086,295.000000000,299.000000000,3,38,2,3,ESM6 C6600
2026-04-07T22:12:13.220060430Z,2026-04-07T22:12:13.219824149Z,1,1,42372949,T,B,0,167.000000000,1,0,14245,720521445,165.500000000,167.000000000,2,1,1,1,ESM6 C6800
2026-04-07T22:12:33.994373962Z,2026-04-07T22:12:33.994009421Z,1,1,42384724,T,A,0,25.000000000,4,0,14384,720544898,25.000000000,26.000000000,4,34,1,3,ESM6 C7200
2026-04-07T22:15:33.442371318Z,2026-04-07T22:15:33.442018629Z,1,1,42372949,T,B,0,167.500000000,1,0,13922,720821147,165.500000000,167.500000000,47,1,3,1,ESM6 C6800
2026-04-07T22:15:34.075497557Z,2026-04-07T22:15:34.075239077Z,1,1,42404367,T,A,0,81.500000000,2,0,13261,720821647,81.500000000,82.750000000,2,61,1,3,ESM6 P6100
2026-04-07T22:16:39.987419110Z,2026-04-07T22:16:39.985829483Z,1,1,42404367,T,A,0,81.000000000,2,0,13781,720987316,81.000000000,83.250000000,2,61,1,3,ESM6 P6100
2026-04-07T22:17:32.345030738Z,2026-04-07T22:17:32.344424743Z,1,1,2559040,T,B,0,7.700000000,1,0,15832,283041214,6.200000000,7.700000000,53,2,2,1,UD:1V: GN 2559040
2026-04-07T22:17:33.469933430Z,2026-04-07T22:17:33.469328377Z,1,1,2559040,T,B,0,7.700000000,1,0,13563,283041326,6.200000000,7.700000000,53,1,2,1,UD:1V: GN 2559040
2026-04-07T22:17:33.601470441Z,2026-04-07T22:17:33.596358141Z,1,1,42538056,T,A,0,5.200000000,10,0,11064,721099067,5.200000000,6.000000000,10,125,2,4,ESM6 P3650
2026-04-07T22:17:33.601498280Z,2026-04-07T22:17:33.596358333Z,1,1,42409696,T,A,0,2.000000000,10,0,10975,721099069,2.000000000,2.550000000,10,193,1,4,ESM6 P2800
2026-04-07T22:17:33.607806207Z,2026-04-07T22:17:33.603724915Z,1,1,42538056,T,A,0,5.100000000,59,0,15341,721099100,5.100000000,6.000000000,59,125,1,4,ESM6 P3650
2026-04-07T22:18:18.942421467Z,2026-04-07T22:18:18.828164797Z,1,1,42409633,T,A,0,2.250000000,5,0,11187,721164351,2.250000000,2.850000000,5,184,1,4,ESM6 P2900
2026-04-07T22:18:51.354837404Z,2026-04-07T22:18:51.354385491Z,1,1,42366461,T,A,0,8.500000000,1,0,13994,721252758,8.500000000,9.400000000,1,122,1,5,ESM6 P4200
2026-04-07T22:20:58.066780391Z,2026-04-07T22:20:58.066240941Z,1,1,2560787,T,A,0,13.500000000,1,0,13186,283077242,13.500000000,13.800000000,1,293,1,4,UD:1V: VT 2560787
2026-04-07T22:21:29.575576604Z,2026-04-07T22:21:29.575085115Z,1,1,42409666,T,A,0,47.500000000,1,0,15675,721445714,47.500000000,51.250000000,69,68,3,3,ESM6 P5800
2026-04-07T22:24:23.178514801Z,2026-04-07T22:24:23.049479061Z,1,1,42404367,T,B,0,80.000000000,3,0,11632,721784952,78.000000000,80.000000000,39,3,1,1,ESM6 P6100
2026-04-07T22:25:00.240506048Z,2026-04-07T22:25:00.239960535Z,1,1,42854015,T,A,0,225.000000000,4,0,11769,721829749,225.000000000,225.500000000,4,3,1,1,ESM6 P6725
2026-04-07T22:32:26.517817553Z,2026-04-07T22:32:26.335554411Z,1,1,42499829,T,B,0,32.500000000,1,0,11501,722560316,31.250000000,32.500000000,36,1,1,1,ESM6 C7150
