ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-14T19:46:51.151063985Z,2026-05-14T19:46:51.138712301Z,1,1,42668410,T,A,0,482.500000000,1,0,18368,1051777982,482.500000000,483.500000000,1,17,1,4,ESU6 P7950
2026-05-14T19:47:02.837748646Z,2026-05-14T19:47:02.720539495Z,1,1,42384755,T,A,0,122.500000000,3,0,11286,1051823499,122.500000000,123.000000000,3,136,1,7,ESM6 P7500
2026-05-14T19:47:13.531712465Z,2026-05-14T19:47:13.509599997Z,1,1,2604736,T,A,0,52.250000000,5,0,13816,411198975,52.250000000,52.500000000,5,777,1,7,UD:1V: VT 2604736
2026-05-14T19:47:16.678793627Z,2026-05-14T19:47:16.678221199Z,1,1,2604736,T,A,0,52.250000000,5,0,13634,411207257,52.250000000,52.500000000,5,843,1,7,UD:1V: VT 2604736
2026-05-14T19:47:30.613675594Z,2026-05-14T19:47:30.604901643Z,1,1,42916927,T,B,0,96.000000000,13,0,13396,1051951290,95.750000000,96.000000000,33,34,4,2,ESM6 P7425
2026-05-14T19:47:30.655989284Z,2026-05-14T19:47:30.606754163Z,1,1,42916927,T,B,0,96.000000000,13,0,16727,1051951922,95.750000000,96.000000000,33,14,4,1,ESM6 P7425
2026-05-14T19:47:40.065680219Z,2026-05-14T19:47:40.065129615Z,1,1,42384779,T,A,0,11.200000000,1,0,13472,1051989842,11.200000000,11.300000000,1,389,1,8,ESM6 P6600
2026-05-14T19:47:47.095679740Z,2026-05-14T19:47:47.053726161Z,1,1,2604736,T,A,0,52.250000000,1,0,14200,411261717,52.250000000,52.500000000,5,932,1,7,UD:1V: VT 2604736
2026-05-14T19:47:47.096170543Z,2026-05-14T19:47:47.053892791Z,1,1,2604736,T,A,0,52.250000000,1,0,12483,411261723,52.250000000,52.500000000,4,932,1,7,UD:1V: VT 2604736
2026-05-14T19:47:49.441712948Z,2026-05-14T19:47:49.440984885Z,1,1,42836582,T,B,0,5.800000000,1,0,15320,1052045096,5.700000000,5.800000000,212,1,7,1,ESM6 P6175
2026-05-14T19:47:50.819602803Z,2026-05-14T19:47:50.815446345Z,1,1,42916927,T,B,0,96.000000000,7,0,12722,1052050502,95.750000000,96.000000000,23,7,4,1,ESM6 P7425
2026-05-14T19:47:50.826053743Z,2026-05-14T19:47:50.815446879Z,1,1,42487843,T,B,0,41.250000000,2,0,13476,1052050620,41.000000000,41.250000000,76,2,5,1,ESM6 P7150
2026-05-14T19:47:55.223298833Z,2026-05-14T19:47:55.218002237Z,1,1,2604736,T,A,0,52.250000000,3,0,14896,411281805,52.250000000,52.500000000,3,1082,1,8,UD:1V: VT 2604736
2026-05-14T19:47:58.378723156Z,2026-05-14T19:47:58.378274489Z,1,1,2604736,T,A,0,52.250000000,5,0,12994,411285121,52.250000000,52.500000000,5,1180,1,9,UD:1V: VT 2604736
2026-05-14T19:48:01.574326292Z,2026-05-14T19:48:01.573717309Z,1,1,2604736,T,A,0,52.250000000,5,0,14600,411289986,52.250000000,52.500000000,5,1180,1,9,UD:1V: VT 2604736
2026-05-14T19:48:02.997132404Z,2026-05-14T19:48:02.958052553Z,1,1,2618172,T,A,0,88.000000000,14,0,13671,411294901,88.000000000,88.250000000,20,181,1,1,UD:1V: VT 2618172
2026-05-14T19:48:03.642916831Z,2026-05-14T19:48:03.642312153Z,1,1,2618172,T,A,0,88.000000000,5,0,14388,411300103,88.000000000,88.250000000,6,279,1,2,UD:1V: VT 2618172
2026-05-14T19:48:04.471338843Z,2026-05-14T19:48:04.470728841Z,1,1,2618247,T,A,0,432.500000000,1,0,14108,411301757,432.500000000,436.000000000,1,1,1,1,UD:1V: GN 2618247
2026-05-14T19:48:05.246374393Z,2026-05-14T19:48:05.245758169Z,1,1,2618172,T,A,0,88.000000000,1,0,14036,411302967,88.000000000,88.250000000,1,331,1,2,UD:1V: VT 2618172
2026-05-14T19:48:05.261556135Z,2026-05-14T19:48:05.257128321Z,1,1,2590760,T,A,0,11.800000000,5,0,14317,411303040,11.800000000,12.000000000,5,1076,1,6,UD:1V: VT 2590760
2026-05-14T19:48:05.851443814Z,2026-05-14T19:48:05.850914159Z,1,1,2593452,T,A,0,571.500000000,2,0,11514,411303636,571.500000000,573.000000000,10,140,1,4,UD:1V: ST 2593452
2026-05-14T19:48:05.894595141Z,2026-05-14T19:48:05.892197199Z,1,1,42804684,T,B,0,69.500000000,8,0,13953,1052143586,69.250000000,69.500000000,55,8,5,1,ESM6 P7325
2026-05-14T19:48:06.021175219Z,2026-05-14T19:48:06.020649713Z,1,1,2593452,T,A,0,571.500000000,8,0,14577,411304283,571.500000000,572.500000000,8,81,1,3,UD:1V: ST 2593452
2026-05-14T19:48:06.116590292Z,2026-05-14T19:48:06.113229003Z,1,1,2593452,T,A,0,571.500000000,1,0,14924,411304425,571.500000000,572.500000000,10,81,1,3,UD:1V: ST 2593452
2026-05-14T19:48:08.514854870Z,2026-05-14T19:48:08.469641087Z,1,1,2590760,T,A,0,11.800000000,5,0,15148,411313560,11.800000000,12.000000000,5,1174,1,7,UD:1V: VT 2590760
2026-05-14T19:48:14.100770903Z,2026-05-14T19:48:14.061841167Z,1,1,2593452,T,A,0,571.500000000,9,0,13263,411323262,571.500000000,572.500000000,9,81,1,3,UD:1V: ST 2593452
2026-05-14T19:48:18.659760491Z,2026-05-14T19:48:18.659225161Z,1,1,2593452,T,A,0,571.500000000,10,0,16361,411335030,571.500000000,572.500000000,10,81,1,3,UD:1V: ST 2593452
2026-05-14T19:48:34.073248105Z,2026-05-14T19:48:34.072753187Z,1,1,42394812,T,A,0,16.600000000,1,0,13910,1052272497,16.600000000,16.900000000,174,232,6,6,ESM6 P6800
2026-05-14T19:49:19.454676308Z,2026-05-14T19:49:19.435443241Z,1,1,2606648,T,B,0,7.200000000,1,0,13366,411469804,7.100000000,7.200000000,830,1,6,1,UD:1V: VT 2606648
2026-05-14T19:49:41.333230748Z,2026-05-14T19:49:41.195003421Z,1,1,42696853,T,A,0,87.250000000,5,0,11516,1052678533,87.250000000,87.500000000,5,27,1,5,ESM6 C7625
2026-05-14T19:50:01.295594486Z,2026-05-14T19:50:00.696939531Z,1,1,2617947,T,A,0,129.000000000,1,0,14215,411583880,129.000000000,,1,0,1,0,UD:1V: VT 2617947
2026-05-14T19:50:01.529192388Z,2026-05-14T19:50:01.014139921Z,1,1,42378592,T,B,0,9.500000000,1,0,11422,1052828659,9.300000000,9.500000000,80,1,3,1,ESM6 P6500
2026-05-14T19:50:01.967190549Z,2026-05-14T19:50:01.272886415Z,1,1,2593452,T,A,0,571.000000000,5,0,11397,411589419,571.000000000,572.000000000,5,5,1,1,UD:1V: ST 2593452
2026-05-14T19:50:01.995402406Z,2026-05-14T19:50:01.276374931Z,1,1,42853804,T,B,0,13.100000000,5,0,11763,1052836158,12.900000000,13.100000000,64,5,1,1,ESM6 P6675
2026-05-14T19:50:01.997945121Z,2026-05-14T19:50:01.277410073Z,1,1,42760606,T,B,0,11.900000000,5,0,13469,1052836162,11.700000000,11.900000000,67,5,1,1,ESM6 P6625
2026-05-14T19:50:02.031120265Z,2026-05-14T19:50:01.292742079Z,1,1,42366513,T,B,0,90.000000000,1,0,11831,1052836373,89.250000000,90.000000000,22,1,1,1,ESM6 P7400
2026-05-14T19:50:14.025005795Z,2026-05-14T19:50:13.961325629Z,1,1,2618408,T,A,0,8.300000000,1,0,18233,411661996,8.300000000,8.500000000,68,25,1,1,UD:1V: IC 2618408
2026-05-14T19:50:22.605369454Z,2026-05-14T19:50:22.596793311Z,1,1,42384729,T,A,0,16.100000000,3,0,14933,1053055379,16.100000000,16.300000000,3,88,2,4,ESM6 C7900
2026-05-14T19:50:22.605369454Z,2026-05-14T19:50:22.596793311Z,1,1,42384729,T,A,0,16.000000000,1,0,14933,1053055379,16.100000000,16.300000000,3,88,2,4,ESM6 C7900
2026-05-14T19:50:52.088847636Z,2026-05-14T19:50:52.088302903Z,1,1,2618373,T,A,0,42.500000000,1,0,12969,411827316,42.500000000,42.750000000,1,750,1,6,UD:1V: VT 2618373
2026-05-14T19:50:57.759686332Z,2026-05-14T19:50:57.531965597Z,1,1,42487846,T,A,0,12.900000000,6,0,16413,1053434192,12.900000000,13.100000000,6,214,2,4,ESU6 C8700
2026-05-14T19:51:06.685908183Z,2026-05-14T19:51:06.659252273Z,1,1,42836582,T,B,0,5.900000000,1,0,14033,1053541939,5.800000000,5.900000000,153,1,6,1,ESM6 P6175
2026-05-14T19:51:18.803623199Z,2026-05-14T19:51:18.772056111Z,1,1,2618257,T,B,0,30.750000000,2,0,11401,411947996,30.500000000,30.750000000,2,480,1,3,UD:1V: BO 2618257
2026-05-14T19:51:29.908459146Z,2026-05-14T19:51:29.907937315Z,1,1,42377879,T,A,0,45.000000000,20,0,13973,1053803201,45.000000000,45.500000000,79,166,4,5,ESU6 C8300
2026-05-14T19:51:35.643666847Z,2026-05-14T19:51:34.849605755Z,1,1,2618466,T,B,0,-16.400000000,2,0,14821,412039818,-16.700000000,-16.400000000,25,25,1,1,UD:1V: GN 2618466
2026-05-14T19:51:48.654896911Z,2026-05-14T19:51:48.654325225Z,1,1,2593452,T,A,0,571.000000000,5,0,16024,412087224,571.000000000,572.500000000,5,62,1,4,UD:1V: ST 2593452
2026-05-14T19:52:01.358590282Z,2026-05-14T19:52:01.329057307Z,1,1,2593452,T,A,0,571.000000000,1,0,11925,412126058,571.000000000,572.500000000,5,60,1,3,UD:1V: ST 2593452
2026-05-14T19:52:01.666144117Z,2026-05-14T19:52:01.659998973Z,1,1,2593452,T,A,0,571.000000000,1,0,14217,412126939,571.000000000,572.500000000,4,60,1,3,UD:1V: ST 2593452
2026-05-14T19:52:02.027008774Z,2026-05-14T19:52:01.998916267Z,1,1,2593452,T,A,0,571.000000000,1,0,11277,412128759,571.000000000,572.500000000,3,60,1,3,UD:1V: ST 2593452
2026-05-14T19:52:08.714051876Z,2026-05-14T19:52:08.603671541Z,1,1,2609410,T,B,0,35.500000000,5,0,13048,412157056,35.250000000,35.500000000,83,5,3,1,UD:1V: VT 2609410
2026-05-14T19:52:36.027934817Z,2026-05-14T19:52:35.607637725Z,1,1,42404374,T,A,0,27.750000000,1,0,16769,1054452021,27.750000000,28.000000000,1,23,1,1,ESM6 P7000
2026-05-14T19:52:50.251316697Z,2026-05-14T19:52:50.048097795Z,1,1,42663437,T,A,0,10.900000000,2,0,11894,1054553152,10.900000000,11.000000000,2,62,1,1,ESM6 C7950
2026-05-14T19:52:55.212772849Z,2026-05-14T19:52:55.212269475Z,1,1,300898,T,B,0,135.500000000,1,0,14571,1054607904,134.500000000,135.500000000,305,58,6,2,ESZ6 P6500
2026-05-14T19:53:22.909329793Z,2026-05-14T19:53:22.888219973Z,1,1,42429362,T,A,0,115.000000000,1,0,12721,1054814259,115.000000000,115.500000000,13,148,1,6,ESU6 P6900
2026-05-14T19:53:27.889774199Z,2026-05-14T19:53:27.848315111Z,1,1,42377425,T,A,0,35.000000000,5,0,14478,1054854309,35.000000000,35.250000000,5,230,1,5,ESU6 P5800
2026-05-14T19:53:28.034449396Z,2026-05-14T19:53:27.895807525Z,1,1,42506272,T,A,0,36.750000000,5,0,12998,1054857324,36.750000000,37.000000000,5,240,1,6,ESU6 P5850
2026-05-14T19:53:28.629527191Z,2026-05-14T19:53:28.601853187Z,1,1,42397649,T,A,0,122.000000000,1,0,13943,1054864831,122.000000000,122.500000000,12,118,1,6,ESU6 P6950
2026-05-14T19:53:40.305661151Z,2026-05-14T19:53:40.303976357Z,1,1,42871623,T,A,0,109.500000000,1,0,12975,1054925097,109.500000000,110.000000000,1,122,1,8,ESM6 C7575
2026-05-14T19:53:45.590396715Z,2026-05-14T19:53:45.373748789Z,1,1,2593452,T,A,0,571.000000000,2,0,14397,412476923,571.000000000,572.500000000,2,52,1,2,UD:1V: ST 2593452
2026-05-14T19:53:56.038257381Z,2026-05-14T19:53:56.037768961Z,1,1,42377425,T,A,0,35.000000000,5,0,14254,1055015349,35.000000000,35.250000000,5,234,1,5,ESU6 P5800
2026-05-14T19:53:59.826400110Z,2026-05-14T19:53:59.825854151Z,1,1,2618557,T,B,0,-18.700000000,2,0,13301,412503594,-19.200000000,-18.700000000,8,120,1,2,UD:1V: GN 2618557
2026-05-14T19:54:17.940820743Z,2026-05-14T19:54:17.940446569Z,1,1,2618134,T,A,0,1.200000000,3,0,14815,412577824,1.200000000,1.250000000,3,1957,1,6,UD:1V: VT 2618134
2026-05-14T19:54:32.856341939Z,2026-05-14T19:54:32.855785767Z,1,1,2618574,T,A,0,8.200000000,1,0,13056,412636458,8.200000000,8.400000000,191,566,2,5,UD:1V: VT 2618574
2026-05-14T19:54:35.023708131Z,2026-05-14T19:54:35.023269793Z,1,1,42394731,T,B,0,1.400000000,5,0,14231,1055351313,1.350000000,1.400000000,548,5,5,1,ESM6 P5000
2026-05-14T19:55:02.926003969Z,2026-05-14T19:55:02.531368995Z,1,1,42378374,T,A,0,48.250000000,1,0,13731,1055570889,48.250000000,48.750000000,4,2,1,1,ESM6 P7200
2026-05-14T19:55:05.747008964Z,2026-05-14T19:55:05.708381039Z,1,1,42366513,T,B,0,90.250000000,2,0,16394,1055601793,90.000000000,90.250000000,24,7,5,2,ESM6 P7400
2026-05-14T19:55:09.003452581Z,2026-05-14T19:55:08.531818821Z,1,1,42899801,T,B,0,83.500000000,2,0,18084,1055640990,83.250000000,83.500000000,31,6,3,2,ESM6 P7375
2026-05-14T19:55:09.323264611Z,2026-05-14T19:55:08.779242061Z,1,1,42384731,T,B,0,66.000000000,2,0,12616,1055647604,65.750000000,66.000000000,27,2,1,1,ESM6 P7300
2026-05-14T19:55:14.696514913Z,2026-05-14T19:55:14.675611355Z,1,1,42366513,T,B,0,90.250000000,2,0,13325,1055722549,90.000000000,90.250000000,11,7,3,2,ESM6 P7400
2026-05-14T19:55:19.814157628Z,2026-05-14T19:55:19.689113863Z,1,1,42516900,T,B,0,77.000000000,3,0,14000,1055769329,76.500000000,77.000000000,95,5,4,1,ESM6 P7350
2026-05-14T19:55:19.816665017Z,2026-05-14T19:55:19.689125249Z,1,1,42516900,T,B,0,77.000000000,1,0,13634,1055769401,76.500000000,77.000000000,95,2,4,1,ESM6 P7350
2026-05-14T19:55:19.819557807Z,2026-05-14T19:55:19.689273307Z,1,1,42516900,T,B,0,77.000000000,1,0,13229,1055769519,76.500000000,77.000000000,95,1,4,1,ESM6 P7350
2026-05-14T19:55:20.547977106Z,2026-05-14T19:55:20.545139445Z,1,1,42384779,T,B,0,11.400000000,1,0,13996,1055781979,11.200000000,11.400000000,136,153,4,2,ESM6 P6600
2026-05-14T19:55:21.198107263Z,2026-05-14T19:55:21.181450531Z,1,1,42378374,T,B,0,48.750000000,5,0,17341,1055785698,48.500000000,48.750000000,31,8,1,3,ESM6 P7200
2026-05-14T19:55:21.209325912Z,2026-05-14T19:55:21.181526141Z,1,1,42378374,T,B,0,48.750000000,1,0,11181,1055785934,48.500000000,48.750000000,31,3,1,1,ESM6 P7200
2026-05-14T19:55:21.212517382Z,2026-05-14T19:55:21.181593585Z,1,1,42378374,T,B,0,48.750000000,1,0,11887,1055786051,48.500000000,48.750000000,31,2,1,1,ESM6 P7200
2026-05-14T19:55:23.030438795Z,2026-05-14T19:55:23.009195697Z,1,1,42899801,T,A,0,83.250000000,2,0,13439,1055807059,83.250000000,83.500000000,4,42,1,5,ESM6 P7375
2026-05-14T19:55:37.699470843Z,2026-05-14T19:55:37.699065869Z,1,1,2595694,T,B,0,0.600000000,8,0,13949,412868901,0.550000000,0.600000000,131,8,4,1,UD:1V: 12 2595694
2026-05-14T19:55:39.322069217Z,2026-05-14T19:55:39.281023101Z,1,1,42804684,T,B,0,71.250000000,10,0,11331,1055924904,71.000000000,71.250000000,55,12,3,2,ESM6 P7325
2026-05-14T19:55:39.324448819Z,2026-05-14T19:55:39.281143407Z,1,1,42804684,T,B,0,71.250000000,1,0,11304,1055924985,71.000000000,71.250000000,55,2,3,1,ESM6 P7325
2026-05-14T19:55:42.183519399Z,2026-05-14T19:55:42.175481479Z,1,1,42899801,T,B,0,83.500000000,5,0,15319,1055938647,83.250000000,83.500000000,1,29,1,3,ESM6 P7375
2026-05-14T19:55:42.198278515Z,2026-05-14T19:55:42.175559945Z,1,1,42899801,T,B,0,83.500000000,1,0,15221,1055938711,83.250000000,83.500000000,1,24,1,2,ESM6 P7375
2026-05-14T19:55:42.231577487Z,2026-05-14T19:55:42.175656827Z,1,1,42899801,T,B,0,83.500000000,1,0,11213,1055939293,83.250000000,83.500000000,1,23,1,1,ESM6 P7375
2026-05-14T19:55:43.644596470Z,2026-05-14T19:55:43.627487503Z,1,1,42516900,T,B,0,77.250000000,10,0,11312,1055947972,76.750000000,77.250000000,136,36,8,3,ESM6 P7350
2026-05-14T19:55:43.695865017Z,2026-05-14T19:55:43.655226205Z,1,1,42516900,T,B,0,77.250000000,3,0,15294,1055948924,76.750000000,77.250000000,136,12,8,2,ESM6 P7350
2026-05-14T19:55:43.810539585Z,2026-05-14T19:55:43.655821895Z,1,1,42320751,T,B,0,56.750000000,5,0,11550,1055951163,56.250000000,56.750000000,84,50,3,1,ESM6 P7250
2026-05-14T19:55:47.526993759Z,2026-05-14T19:55:47.526437697Z,1,1,2618207,T,B,0,82.500000000,1,0,13618,412895243,82.250000000,82.500000000,327,1,4,1,UD:1V: VT 2618207
2026-05-14T19:55:51.517479332Z,2026-05-14T19:55:51.514044443Z,1,1,42516900,T,B,0,77.250000000,7,0,14688,1055999452,77.000000000,77.250000000,3,49,3,5,ESM6 P7350
2026-05-14T19:56:00.097527124Z,2026-05-14T19:56:00.030935991Z,1,1,42899801,T,B,0,83.500000000,2,0,12158,1056052666,83.000000000,83.500000000,120,10,6,2,ESM6 P7375
2026-05-14T19:56:00.100490990Z,2026-05-14T19:56:00.031077827Z,1,1,42899801,T,B,0,83.500000000,1,0,11341,1056052777,83.000000000,83.500000000,120,5,6,1,ESM6 P7375
2026-05-14T19:56:00.100952457Z,2026-05-14T19:56:00.031129529Z,1,1,42899801,T,B,0,83.500000000,1,0,11367,1056052800,83.000000000,83.500000000,120,4,6,1,ESM6 P7375
2026-05-14T19:56:00.347312891Z,2026-05-14T19:56:00.187210897Z,1,1,42899801,T,B,0,83.500000000,1,0,13074,1056057963,83.250000000,83.500000000,1,29,1,2,ESM6 P7375
2026-05-14T19:56:00.356686707Z,2026-05-14T19:56:00.187629997Z,1,1,42899801,T,B,0,83.500000000,1,0,12576,1056058138,83.250000000,83.500000000,1,5,1,1,ESM6 P7375
2026-05-14T19:56:00.421920111Z,2026-05-14T19:56:00.188033219Z,1,1,42899801,T,B,0,83.500000000,1,0,12572,1056059239,83.000000000,83.500000000,163,4,8,1,ESM6 P7375
2026-05-14T19:56:03.862160539Z,2026-05-14T19:56:03.857214143Z,1,1,42516900,T,B,0,77.250000000,1,0,14013,1056079948,76.750000000,77.250000000,175,36,10,3,ESM6 P7350
2026-05-14T19:56:03.868300686Z,2026-05-14T19:56:03.858392265Z,1,1,42516900,T,B,0,77.250000000,2,0,13959,1056080129,76.750000000,77.250000000,175,28,10,2,ESM6 P7350
2026-05-14T19:56:03.876237515Z,2026-05-14T19:56:03.858640703Z,1,1,42320751,T,B,0,56.750000000,9,0,13916,1056080283,56.500000000,56.750000000,27,33,2,2,ESM6 P7250
2026-05-14T19:56:07.524230263Z,2026-05-14T19:56:07.494802605Z,1,1,42783706,T,B,0,61.250000000,1,0,13291,1056113823,60.750000000,61.250000000,129,33,8,2,ESM6 P7275
2026-05-14T19:56:07.526515404Z,2026-05-14T19:56:07.494896765Z,1,1,42783706,T,B,0,61.250000000,1,0,13850,1056113866,60.750000000,61.250000000,129,32,8,2,ESM6 P7275
2026-05-14T19:56:14.238850076Z,2026-05-14T19:56:14.111275875Z,1,1,42804684,T,B,0,71.500000000,5,0,11205,1056142199,71.250000000,71.500000000,27,5,2,1,ESM6 P7325
2026-05-14T19:56:14.655315943Z,2026-05-14T19:56:14.447225473Z,1,1,2618094,T,A,0,5.800000000,27,0,14364,412964605,5.800000000,6.000000000,27,153,1,5,UD:1V: GN 2618094
2026-05-14T19:56:15.358887140Z,2026-05-14T19:56:15.267915253Z,1,1,42378374,T,B,0,49.000000000,10,0,11312,1056157511,48.750000000,49.000000000,25,127,1,4,ESM6 P7200
2026-05-14T19:56:15.360103167Z,2026-05-14T19:56:15.267959851Z,1,1,42378374,T,B,0,49.000000000,1,0,12805,1056157564,48.750000000,49.000000000,25,117,1,4,ESM6 P7200
2026-05-14T19:56:15.462098860Z,2026-05-14T19:56:15.270260531Z,1,1,42378374,T,B,0,49.000000000,1,0,11218,1056159505,48.750000000,49.000000000,55,39,2,2,ESM6 P7200
2026-05-14T19:56:15.583434165Z,2026-05-14T19:56:15.403966053Z,1,1,42378374,T,B,0,49.000000000,1,0,12809,1056161802,48.750000000,49.000000000,60,5,3,1,ESM6 P7200
2026-05-14T19:56:15.658217692Z,2026-05-14T19:56:15.455179409Z,1,1,42378374,T,B,0,49.000000000,1,0,12833,1056163492,48.750000000,49.000000000,60,4,3,1,ESM6 P7200
2026-05-14T19:56:15.687062252Z,2026-05-14T19:56:15.455417039Z,1,1,42378374,T,B,0,49.000000000,1,0,10556,1056164019,48.750000000,49.000000000,60,3,3,1,ESM6 P7200
2026-05-14T19:56:15.689876635Z,2026-05-14T19:56:15.455770709Z,1,1,42378374,T,B,0,49.000000000,1,0,13778,1056164134,48.750000000,49.000000000,60,2,3,1,ESM6 P7200
2026-05-14T19:56:22.436533327Z,2026-05-14T19:56:22.436035059Z,1,1,42378592,T,B,0,9.500000000,1,0,14284,1056203581,9.400000000,9.500000000,133,1,5,1,ESM6 P6500
2026-05-14T19:56:26.267025137Z,2026-05-14T19:56:26.266549823Z,1,1,42378592,T,B,0,9.500000000,1,0,16003,1056231100,9.400000000,9.500000000,133,1,5,1,ESM6 P6500
2026-05-14T19:57:05.819497091Z,2026-05-14T19:57:05.818960629Z,1,1,42378346,T,A,0,149.000000000,1,0,13722,1056537366,149.000000000,150.000000000,31,61,6,9,ESM6 C7500
2026-05-14T19:57:08.062906508Z,2026-05-14T19:57:08.009660493Z,1,1,42516900,T,B,0,77.250000000,7,0,13977,1056555120,77.000000000,77.250000000,1,7,1,1,ESM6 P7350
2026-05-14T19:57:09.925499272Z,2026-05-14T19:57:09.925014221Z,1,1,42378374,T,B,0,48.750000000,1,0,14378,1056562398,48.500000000,48.750000000,105,1,7,1,ESM6 P7200
2026-05-14T19:57:21.639944970Z,2026-05-14T19:57:21.630020911Z,1,1,42516900,T,B,0,77.500000000,7,0,11226,1056649313,77.000000000,77.500000000,138,7,9,1,ESM6 P7350
2026-05-14T19:57:21.851824356Z,2026-05-14T19:57:21.851342399Z,1,1,42378374,T,A,0,48.750000000,1,0,16749,1056650958,48.750000000,49.250000000,79,95,3,5,ESM6 P7200
2026-05-14T19:57:47.338368230Z,2026-05-14T19:57:47.337555111Z,1,1,2618714,T,A,0,-18.700000000,2,0,14524,413252163,-18.700000000,-18.600000000,2,151,1,3,UD:1V: GN 2618714
2026-05-14T19:57:48.878308603Z,2026-05-14T19:57:48.877794481Z,1,1,42377577,T,B,0,178.500000000,16,0,13916,1056833240,178.000000000,178.500000000,149,16,7,1,ESU6 C7800
2026-05-14T19:58:32.987719902Z,2026-05-14T19:58:32.981672161Z,1,1,42366511,T,A,0,96.250000000,19,0,17466,1057154146,96.250000000,96.500000000,19,40,1,5,ESM6 C7600
2026-05-14T19:58:36.028792296Z,2026-05-14T19:58:36.024595181Z,1,1,42366513,T,B,0,91.000000000,2,0,17018,1057162853,90.750000000,91.000000000,35,2,5,1,ESM6 P7400
2026-05-14T19:58:37.383850760Z,2026-05-14T19:58:37.383374985Z,1,1,42637001,T,B,0,107.000000000,1,0,19272,1057169780,106.500000000,107.000000000,89,3,7,2,ESM6 P7450
2026-05-14T19:58:37.387897007Z,2026-05-14T19:58:37.383375339Z,1,1,42637001,T,B,0,107.000000000,2,0,13592,1057169784,106.500000000,107.000000000,89,2,7,1,ESM6 P7450
2026-05-14T19:58:40.665690814Z,2026-05-14T19:58:40.654953125Z,1,1,42366513,T,B,0,91.000000000,2,0,16438,1057189839,90.750000000,91.000000000,68,2,5,1,ESM6 P7400
2026-05-14T19:58:55.464965867Z,2026-05-14T19:58:55.464163963Z,1,1,2617032,T,A,0,-18.000000000,1,0,13864,413456674,-18.000000000,-17.800000000,4,34,1,2,UD:1V: GN 2617032
2026-05-14T19:59:03.108732521Z,2026-05-14T19:59:02.982164139Z,1,1,42377577,T,B,0,178.500000000,31,0,11613,1057387718,178.000000000,178.500000000,38,31,2,1,ESU6 C7800
2026-05-14T19:59:06.571584108Z,2026-05-14T19:59:06.507016637Z,1,1,42377577,T,B,0,178.500000000,11,0,11321,1057444424,178.000000000,178.500000000,92,26,6,1,ESU6 C7800
2026-05-14T19:59:07.303785355Z,2026-05-14T19:59:07.187601477Z,1,1,42377577,T,B,0,178.500000000,15,0,11168,1057451323,178.000000000,178.500000000,73,15,5,1,ESU6 C7800
2026-05-14T19:59:07.497855946Z,2026-05-14T19:59:07.430787133Z,1,1,42377577,T,B,0,178.500000000,19,0,14569,1057455871,178.000000000,178.500000000,83,19,6,1,ESU6 C7800
2026-05-14T19:59:07.531245923Z,2026-05-14T19:59:07.522304327Z,1,1,42377577,T,B,0,178.500000000,19,0,13504,1057456877,178.000000000,178.500000000,111,19,7,1,ESU6 C7800
2026-05-14T19:59:07.551846606Z,2026-05-14T19:59:07.545153213Z,1,1,42377577,T,B,0,178.500000000,18,0,13791,1057457352,178.000000000,178.500000000,111,18,7,1,ESU6 C7800
2026-05-14T19:59:07.561456337Z,2026-05-14T19:59:07.559603931Z,1,1,42377577,T,B,0,178.500000000,28,0,13916,1057457594,178.000000000,178.500000000,111,28,7,1,ESU6 C7800
2026-05-14T19:59:08.047703343Z,2026-05-14T19:59:07.720665667Z,1,1,42377577,T,B,0,178.500000000,19,0,11710,1057464422,178.000000000,178.500000000,44,32,2,1,ESU6 C7800
2026-05-14T19:59:08.080010251Z,2026-05-14T19:59:07.726602657Z,1,1,42377577,T,B,0,178.500000000,13,0,11307,1057465371,178.000000000,178.500000000,25,13,1,1,ESU6 C7800
2026-05-14T19:59:08.398527828Z,2026-05-14T19:59:08.023122929Z,1,1,42377577,T,B,0,178.500000000,1,0,13589,1057470496,178.000000000,178.500000000,174,22,6,1,ESU6 C7800
2026-05-14T19:59:08.416491489Z,2026-05-14T19:59:08.047717051Z,1,1,42377577,T,B,0,178.500000000,13,0,13886,1057470980,178.000000000,178.500000000,174,21,6,1,ESU6 C7800
2026-05-14T19:59:08.654360743Z,2026-05-14T19:59:08.397256825Z,1,1,42377577,T,B,0,178.500000000,8,0,14521,1057475340,178.000000000,178.500000000,94,8,5,1,ESU6 C7800
2026-05-14T19:59:08.925820772Z,2026-05-14T19:59:08.840070905Z,1,1,42377577,T,B,0,178.500000000,31,0,14222,1057481775,178.000000000,178.500000000,92,31,5,1,ESU6 C7800
2026-05-14T19:59:08.961637640Z,2026-05-14T19:59:08.954317349Z,1,1,42377577,T,B,0,178.500000000,28,0,14463,1057482943,178.000000000,178.500000000,121,28,6,1,ESU6 C7800
