ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-02T19:55:13.858504411Z,2026-04-02T19:55:13.015544843Z,1,1,42409666,T,A,0,62.750000000,1,0,15425,1533918689,62.750000000,63.000000000,1,36,1,2,ESM6 P5800
2026-04-02T19:55:14.086090521Z,2026-04-02T19:55:13.204356777Z,1,1,42404367,T,A,0,102.500000000,10,0,12476,1533922215,102.500000000,103.000000000,10,8,1,3,ESM6 P6100
2026-04-02T19:55:14.202639115Z,2026-04-02T19:55:13.327957887Z,1,1,42366510,T,B,0,32.500000000,1,0,14611,1533924161,32.250000000,32.500000000,30,1,1,1,ESM6 C7100
2026-04-02T19:55:15.702032852Z,2026-04-02T19:55:15.485591119Z,1,1,2623274,T,B,0,169.000000000,29,0,13508,684864233,168.500000000,169.000000000,93,29,2,1,UD:1V: VT 2623274
2026-04-02T19:55:16.102266713Z,2026-04-02T19:55:15.717668715Z,1,1,42435330,T,B,0,43.250000000,1,0,13948,1533959091,42.750000000,43.250000000,83,1,7,1,ESM6 C7050
2026-04-02T19:55:16.832072467Z,2026-04-02T19:55:16.323918983Z,1,1,42384729,T,A,0,1.100000000,1,0,14684,1533972697,1.100000000,1.150000000,1,314,1,5,ESM6 C7900
2026-04-02T19:55:19.710136345Z,2026-04-02T19:55:19.274994997Z,1,1,42384724,T,B,0,18.000000000,1,0,10555,1534016431,17.700000000,18.000000000,118,1,5,1,ESM6 C7200
2026-04-02T19:55:19.734039809Z,2026-04-02T19:55:19.276854101Z,1,1,42919945,T,B,0,37.750000000,1,0,11999,1534016742,37.250000000,37.750000000,113,1,5,1,ESM6 C7075
2026-04-02T19:55:20.232960564Z,2026-04-02T19:55:19.851082007Z,1,1,42760603,T,B,0,49.750000000,2,0,12985,1534026227,49.250000000,49.750000000,48,2,6,1,ESM6 C7025
2026-04-02T19:55:22.815419951Z,2026-04-02T19:55:22.413597209Z,1,1,42396832,T,B,0,344.000000000,1,0,15550,1534067488,343.000000000,344.000000000,19,2,2,1,ESU6 P6650
2026-04-02T19:55:28.733868454Z,2026-04-02T19:55:28.700422597Z,1,1,42511663,T,B,0,122.500000000,2,0,11150,1534141681,121.500000000,122.500000000,29,29,1,1,ESH7 C7650
2026-04-02T19:55:28.738817420Z,2026-04-02T19:55:28.700642149Z,1,1,42075549,T,B,0,151.000000000,2,0,13747,1534141815,149.500000000,151.000000000,27,27,1,1,ESH7 C7550
2026-04-02T19:55:29.347152729Z,2026-04-02T19:55:29.107877099Z,1,1,42435330,T,B,0,43.500000000,1,0,13249,1534151724,43.000000000,43.500000000,49,1,5,1,ESM6 C7050
2026-04-02T19:55:30.067721572Z,2026-04-02T19:55:29.707052027Z,1,1,42548950,T,A,0,274.000000000,2,0,13284,1534165303,274.000000000,275.500000000,2,8,1,1,ESH7 P6000
2026-04-02T19:55:31.520555653Z,2026-04-02T19:55:31.340529629Z,1,1,42384724,T,B,0,18.100000000,1,0,11192,1534187019,17.800000000,18.100000000,143,1,5,1,ESM6 C7200
2026-04-02T19:55:31.871538412Z,2026-04-02T19:55:31.515138049Z,1,1,42853783,T,B,0,8.700000000,8,0,14882,1534192938,8.400000000,8.700000000,182,8,4,1,ESM6 C7325
2026-04-02T19:55:31.955171518Z,2026-04-02T19:55:31.538787165Z,1,1,42529458,T,B,0,174.000000000,24,0,15282,1534194587,173.500000000,174.000000000,24,30,1,1,ESZ6 C7250
2026-04-02T19:55:32.311170471Z,2026-04-02T19:55:31.770251171Z,1,1,42760603,T,B,0,50.000000000,1,0,14188,1534200602,49.500000000,50.000000000,38,1,3,1,ESM6 C7025
2026-04-02T19:55:32.762469345Z,2026-04-02T19:55:32.155131017Z,1,1,42919945,T,B,0,38.000000000,1,0,11387,1534209669,37.500000000,38.000000000,34,1,2,1,ESM6 C7075
2026-04-02T19:55:33.405233912Z,2026-04-02T19:55:32.815632605Z,1,1,42529458,T,B,0,174.000000000,6,0,17370,1534218456,172.500000000,174.000000000,64,6,3,1,ESZ6 C7250
2026-04-02T19:55:34.239605031Z,2026-04-02T19:55:33.667645863Z,1,1,42435330,T,B,0,43.750000000,1,0,11765,1534229424,43.250000000,43.750000000,63,1,5,1,ESM6 C7050
2026-04-02T19:55:36.622411363Z,2026-04-02T19:55:36.031839577Z,1,1,42511663,T,B,0,123.000000000,2,0,13004,1534269754,122.000000000,123.000000000,29,29,1,1,ESH7 C7650
2026-04-02T19:55:53.491144595Z,2026-04-02T19:55:53.283038925Z,1,1,42372932,T,A,0,283.000000000,1,0,13600,1534483622,283.000000000,283.500000000,1,27,1,4,ESM6 C6550
2026-04-02T19:55:53.594068012Z,2026-04-02T19:55:53.356487223Z,1,1,42377432,T,A,0,210.500000000,1,0,12330,1534485886,210.500000000,211.500000000,2,8,1,2,ESU6 P6200
2026-04-02T19:55:56.994032918Z,2026-04-02T19:55:56.993424053Z,1,1,2653940,T,A,0,31.000000000,1,0,16931,685104360,31.000000000,31.250000000,1,136,1,1,UD:1V: GN 2653940
2026-04-02T19:56:00.130978521Z,2026-04-02T19:56:00.043285917Z,1,1,42479670,T,A,0,286.000000000,2,0,15774,1534551966,286.000000000,287.000000000,27,31,1,2,ESH7 P6050
2026-04-02T19:56:04.570890026Z,2026-04-02T19:56:04.526482119Z,1,1,539869,T,A,0,229.000000000,3,0,12838,1534631994,229.000000000,230.000000000,27,27,1,1,ESZ6 P6000
2026-04-02T19:56:06.433081355Z,2026-04-02T19:56:06.377246215Z,1,1,42413515,T,A,0,32.250000000,1,0,13658,1534653588,32.250000000,32.750000000,1,219,1,6,ESU6 C7500
2026-04-02T19:56:07.666635135Z,2026-04-02T19:56:07.666180263Z,1,1,42479670,T,A,0,286.500000000,2,0,16859,1534664372,286.500000000,287.500000000,27,31,1,2,ESH7 P6050
2026-04-02T19:56:07.667843790Z,2026-04-02T19:56:07.666328805Z,1,1,42511765,T,A,0,311.500000000,2,0,13854,1534664401,311.500000000,312.500000000,26,56,1,3,ESH7 P6150
2026-04-02T19:56:09.558595482Z,2026-04-02T19:56:09.558032599Z,1,1,2628749,T,A,0,15.500000000,4,0,17181,685168728,15.500000000,15.700000000,537,309,5,4,UD:1V: VT 2628749
2026-04-02T19:56:10.022952725Z,2026-04-02T19:56:10.004949613Z,1,1,42378280,T,B,0,315.500000000,1,0,13286,1534692716,315.000000000,315.500000000,57,1,7,1,ESM6 C6500
2026-04-02T19:56:11.313016203Z,2026-04-02T19:56:11.263135487Z,1,1,42853783,T,B,0,8.600000000,11,0,11146,1534707336,8.400000000,8.600000000,95,18,4,2,ESM6 C7325
2026-04-02T19:56:13.810102470Z,2026-04-02T19:56:13.760056055Z,1,1,42413473,T,A,0,199.000000000,1,0,11622,1534737788,199.000000000,200.000000000,2,7,1,3,ESU6 P6150
2026-04-02T19:56:13.810928334Z,2026-04-02T19:56:13.760095435Z,1,1,42377432,T,A,0,210.500000000,1,0,11486,1534737817,210.500000000,211.500000000,2,6,1,2,ESU6 P6200
2026-04-02T19:56:25.869916356Z,2026-04-02T19:56:25.734557325Z,1,1,42853782,T,B,0,28.000000000,1,0,14014,1534859683,27.750000000,28.000000000,198,1,6,1,ESM6 C7125
2026-04-02T19:56:27.339504321Z,2026-04-02T19:56:26.835750889Z,1,1,42919922,T,A,0,203.500000000,2,0,15566,1534875954,203.500000000,204.500000000,2,80,1,6,ESM6 C6675
2026-04-02T19:56:32.523639852Z,2026-04-02T19:56:32.478776959Z,1,1,42384729,T,A,0,1.100000000,1,0,17534,1534938754,1.100000000,1.150000000,1,314,1,5,ESM6 C7900
2026-04-02T19:56:33.317129438Z,2026-04-02T19:56:33.314110817Z,1,1,42377432,T,A,0,210.500000000,1,0,13664,1534946377,210.500000000,211.500000000,26,38,1,5,ESU6 P6200
2026-04-02T19:56:45.404098637Z,2026-04-02T19:56:45.352649527Z,1,1,42377432,T,A,0,210.500000000,1,0,11432,1535058919,210.500000000,211.500000000,26,42,1,6,ESU6 P6200
2026-04-02T19:57:00.523071812Z,2026-04-02T19:57:00.506602159Z,1,1,42760603,T,B,0,49.250000000,2,0,13958,1535206288,49.000000000,49.250000000,50,2,3,1,ESM6 C7025
2026-04-02T19:57:39.398813568Z,2026-04-02T19:57:39.381335645Z,1,1,42760603,T,B,0,49.250000000,2,0,11548,1535598015,49.000000000,49.250000000,66,2,4,1,ESM6 C7025
2026-04-02T19:57:39.898303499Z,2026-04-02T19:57:39.682844785Z,1,1,42853782,T,B,0,28.000000000,1,0,14366,1535603130,27.750000000,28.000000000,37,1,1,1,ESM6 C7125
2026-04-02T19:57:41.509920032Z,2026-04-02T19:57:41.486819435Z,1,1,42919945,T,B,0,37.500000000,1,0,11527,1535623729,37.000000000,37.500000000,123,1,7,1,ESM6 C7075
2026-04-02T19:57:51.600205822Z,2026-04-02T19:57:51.561833369Z,1,1,42919945,T,B,0,37.500000000,1,0,13361,1535713204,37.250000000,37.500000000,80,1,3,1,ESM6 C7075
2026-04-02T19:58:15.136296769Z,2026-04-02T19:58:14.980035679Z,1,1,42384724,T,B,0,17.900000000,1,0,13900,1535946481,17.800000000,17.900000000,63,1,2,1,ESM6 C7200
2026-04-02T19:58:15.241753080Z,2026-04-02T19:58:15.093664513Z,1,1,42404367,T,A,0,101.500000000,5,0,16111,1535947465,101.500000000,102.000000000,5,62,1,7,ESM6 P6100
2026-04-02T19:58:22.922120944Z,2026-04-02T19:58:22.850134747Z,1,1,539869,T,A,0,228.500000000,1,0,10929,1536015857,228.500000000,229.000000000,2,52,2,2,ESZ6 P6000
2026-04-02T19:58:22.936439135Z,2026-04-02T19:58:22.851444259Z,1,1,539869,T,A,0,228.500000000,1,0,11103,1536016426,228.500000000,229.000000000,1,52,1,2,ESZ6 P6000
2026-04-02T19:58:30.885299939Z,2026-04-02T19:58:30.733691207Z,1,1,42573261,T,B,0,221.000000000,1,0,11477,1536088158,220.500000000,221.000000000,30,1,1,1,ESH7 P5750
2026-04-02T19:58:58.081094026Z,2026-04-02T19:58:58.080626769Z,1,1,42567969,T,A,0,298.500000000,1,0,14725,1536342668,298.500000000,299.500000000,26,4,1,1,ESH7 P6100
2026-04-02T19:58:59.046808846Z,2026-04-02T19:58:58.723743413Z,1,1,42522945,T,A,0,324.500000000,1,0,18287,1536354482,324.500000000,326.500000000,25,7,1,1,ESH7 P6200
2026-04-02T19:58:59.454013111Z,2026-04-02T19:58:59.295957861Z,1,1,42548950,T,A,0,274.500000000,1,0,14212,1536362226,274.500000000,275.500000000,27,1,1,1,ESH7 P6000
2026-04-02T19:59:08.553537691Z,2026-04-02T19:59:08.199951839Z,1,1,42378218,T,A,0,6.700000000,1,0,14083,1536529481,6.700000000,6.800000000,1,20,1,3,ESM6 P3700
2026-04-02T19:59:21.105815420Z,2026-04-02T19:59:21.049152427Z,1,1,42378449,T,B,0,86.500000000,1,0,15493,1536720064,85.750000000,86.500000000,142,3,6,1,ESM6 P6000
2026-04-02T19:59:27.864347463Z,2026-04-02T19:59:27.847060875Z,1,1,42567969,T,A,0,298.500000000,1,0,14679,1536808190,298.500000000,300.000000000,26,26,1,1,ESH7 P6100
2026-04-02T19:59:33.904571341Z,2026-04-02T19:59:33.885122131Z,1,1,42479670,T,A,0,286.000000000,1,0,15578,1536896268,286.000000000,288.000000000,27,22,1,2,ESH7 P6050
2026-04-02T20:00:06.489947022Z,2026-04-02T20:00:06.290958099Z,1,1,42522945,T,A,0,324.500000000,1,0,13656,1537405852,324.500000000,326.500000000,25,5,1,1,ESH7 P6200
2026-04-02T20:00:07.518083211Z,2026-04-02T20:00:07.517599629Z,1,1,42548950,T,A,0,274.500000000,1,0,16256,1537422440,274.500000000,275.500000000,27,1,1,1,ESH7 P6000
2026-04-02T20:00:07.688485206Z,2026-04-02T20:00:07.662831499Z,1,1,42548952,T,A,0,263.000000000,1,0,18679,1537423935,263.000000000,264.000000000,28,4,1,1,ESH7 P5950
2026-04-02T20:00:08.265854671Z,2026-04-02T20:00:08.258092225Z,1,1,42559354,T,A,0,338.000000000,1,0,15596,1537430584,338.000000000,339.500000000,24,27,1,2,ESH7 P6250
2026-04-02T20:00:08.271988291Z,2026-04-02T20:00:08.258289343Z,1,1,42522950,T,A,0,352.000000000,1,0,12266,1537430719,352.000000000,353.500000000,23,26,1,2,ESH7 P6300
2026-04-02T20:00:08.272531162Z,2026-04-02T20:00:08.258317297Z,1,1,42567969,T,A,0,298.500000000,1,0,14203,1537430727,298.500000000,300.000000000,26,30,1,2,ESH7 P6100
2026-04-02T20:00:13.116808932Z,2026-04-02T20:00:13.063964219Z,1,1,42372953,T,A,0,90.000000000,1,0,11343,1537494505,90.000000000,90.500000000,2,116,1,5,ESM6 C6900
2026-04-02T20:00:13.116910707Z,2026-04-02T20:00:13.063974431Z,1,1,42372953,T,A,0,90.000000000,1,0,11394,1537494510,90.000000000,90.500000000,1,116,1,5,ESM6 C6900
2026-04-02T20:00:36.589776321Z,2026-04-02T20:00:36.536478373Z,1,1,42378346,T,A,0,3.550000000,28,0,11479,1537785961,3.550000000,3.650000000,125,221,1,4,ESM6 C7500
2026-04-02T20:00:58.559673943Z,2026-04-02T20:00:58.549959899Z,1,1,42409657,T,B,0,46.000000000,3,0,16429,1537995146,45.750000000,46.000000000,3,36,1,4,ESM6 P5600
2026-04-02T20:01:14.974753467Z,2026-04-02T20:01:14.953635171Z,1,1,42366506,T,B,0,16.100000000,5,0,14528,1538182966,16.000000000,16.100000000,98,5,3,1,ESM6 P4700
2026-04-02T20:01:34.563269850Z,2026-04-02T20:01:34.288950051Z,1,1,42384724,T,B,0,17.800000000,1,0,13926,1538361926,17.600000000,17.800000000,98,1,4,1,ESM6 C7200
2026-04-02T20:01:58.941901041Z,2026-04-02T20:01:58.761272391Z,1,1,42426302,T,A,0,72.000000000,2,0,20770,1538522967,72.000000000,72.500000000,3,182,1,7,ESM6 C6950
2026-04-02T20:01:59.015611302Z,2026-04-02T20:01:58.761278395Z,1,1,42919922,T,A,0,204.000000000,2,0,15182,1538524335,204.000000000,205.000000000,2,79,1,5,ESM6 C6675
2026-04-02T20:02:00.406542174Z,2026-04-02T20:02:00.065007645Z,1,1,42426302,T,A,0,72.250000000,2,0,13625,1538545677,72.250000000,72.500000000,2,121,1,5,ESM6 C6950
2026-04-02T20:02:47.630790735Z,2026-04-02T20:02:47.612440031Z,1,1,2645894,T,B,0,54.500000000,68,0,14934,686979815,54.000000000,54.500000000,5,68,1,1,UD:1V:CFO 2645894
2026-04-02T20:02:49.707537863Z,2026-04-02T20:02:49.699476165Z,1,1,42366506,T,B,0,16.100000000,5,0,17603,1538834128,16.000000000,16.100000000,63,5,3,1,ESM6 P4700
2026-04-02T20:03:31.207386015Z,2026-04-02T20:03:30.842027537Z,1,1,42384726,T,A,0,39.500000000,3,0,11945,1538996492,39.500000000,39.750000000,3,51,1,5,ESM6 P5500
2026-04-02T20:03:56.475190886Z,2026-04-02T20:03:56.436351999Z,1,1,42409666,T,B,0,62.250000000,1,0,14222,1539134264,62.000000000,62.250000000,175,1,5,1,ESM6 P5800
2026-04-02T20:04:01.864127828Z,2026-04-02T20:04:01.863600341Z,1,1,2623259,T,A,0,100.000000000,40,0,15594,687121446,100.000000000,100.500000000,40,520,1,4,UD:1V: VT 2623259
2026-04-02T20:04:50.200267975Z,2026-04-02T20:04:50.198873893Z,1,1,42384724,T,B,0,17.600000000,1,0,13515,1539326537,17.400000000,17.600000000,202,1,7,1,ESM6 C7200
2026-04-02T20:05:21.326254412Z,2026-04-02T20:05:21.325764583Z,1,1,42384779,T,A,0,228.000000000,1,0,14162,1539463680,228.000000000,228.500000000,27,6,2,2,ESM6 P6600
2026-04-02T20:05:21.847922758Z,2026-04-02T20:05:21.845184401Z,1,1,42384724,T,B,0,17.600000000,1,0,13725,1539465080,17.400000000,17.600000000,202,1,7,1,ESM6 C7200
2026-04-02T20:06:43.373847551Z,2026-04-02T20:06:43.303710683Z,1,1,42394733,T,A,0,30.250000000,1,0,14971,1539832714,30.250000000,30.500000000,1,84,1,5,ESM6 P5300
2026-04-02T20:07:35.652649182Z,2026-04-02T20:07:35.589654841Z,1,1,42384779,T,A,0,228.000000000,1,0,13373,1539997507,228.000000000,228.500000000,1,70,1,7,ESM6 P6600
2026-04-02T20:07:50.119360736Z,2026-04-02T20:07:50.118876123Z,1,1,42378449,T,B,0,86.250000000,1,0,13335,1540048399,86.000000000,86.250000000,163,1,6,1,ESM6 P6000
2026-04-02T20:08:31.884774563Z,2026-04-02T20:08:31.884281033Z,1,1,42378592,T,A,0,195.500000000,1,0,13192,1540225137,195.500000000,196.000000000,1,146,1,9,ESM6 P6500
2026-04-02T20:08:37.569289684Z,2026-04-02T20:08:37.517603247Z,1,1,42394740,T,A,0,26.750000000,1,0,12085,1540242640,26.750000000,27.000000000,1,93,1,3,ESM6 P5200
2026-04-02T20:08:46.968135805Z,2026-04-02T20:08:46.967843095Z,1,1,42399706,T,A,0,267.500000000,1,0,14161,1540285697,267.500000000,268.000000000,1,88,1,7,ESM6 P6700
2026-04-02T20:10:00.054126479Z,2026-04-02T20:10:00.009942127Z,1,1,42836577,T,B,0,146.500000000,1,0,16049,1540511140,146.000000000,146.500000000,46,1,6,1,ESM6 C6775
2026-04-02T20:10:00.102477607Z,2026-04-02T20:10:00.010116225Z,1,1,42378592,T,A,0,195.000000000,1,0,12655,1540511990,195.000000000,195.500000000,1,73,1,6,ESM6 P6500
2026-04-02T20:10:05.547289377Z,2026-04-02T20:10:05.480019879Z,1,1,42396443,T,B,0,110.500000000,2,0,14225,1540525702,110.000000000,110.500000000,40,2,6,1,ESM6 C6850
2026-04-02T20:11:31.711897737Z,2026-04-02T20:11:31.711417889Z,1,1,2654496,T,A,0,-42.500000000,1,0,17680,687740825,-42.500000000,-42.250000000,1,42,1,2,UD:1V: 12 2654496
2026-04-02T20:11:34.796669558Z,2026-04-02T20:11:34.796190133Z,1,1,42378592,T,B,0,195.000000000,1,0,13746,1540776710,194.500000000,195.000000000,1,48,1,5,ESM6 P6500
2026-04-02T20:11:35.157553985Z,2026-04-02T20:11:35.142912957Z,1,1,42372969,T,A,0,55.250000000,1,0,11446,1540777978,55.250000000,55.750000000,1,191,1,10,ESM6 C7000
2026-04-02T20:11:42.188243721Z,2026-04-02T20:11:42.187691169Z,1,1,2654525,T,A,0,104.500000000,1,0,14782,687749545,104.500000000,105.000000000,1,257,1,3,UD:1V: VT 2654525
2026-04-02T20:11:51.259898249Z,2026-04-02T20:11:51.111055145Z,1,1,42378592,T,A,0,194.500000000,1,0,11544,1540809950,194.500000000,195.000000000,1,76,1,7,ESM6 P6500
2026-04-02T20:12:01.707283545Z,2026-04-02T20:12:01.706710549Z,1,1,2654433,T,B,0,415.500000000,8,0,17200,687786731,414.500000000,415.500000000,35,36,4,1,UD:1V:CGN 2654433
2026-04-02T20:12:12.339687758Z,2026-04-02T20:12:12.339109691Z,1,1,2654433,T,B,0,415.500000000,3,0,14491,687796476,414.500000000,415.500000000,35,28,4,1,UD:1V:CGN 2654433
2026-04-02T20:12:12.733478196Z,2026-04-02T20:12:12.732939599Z,1,1,2654525,T,B,0,105.000000000,1,0,14821,687796595,104.500000000,105.000000000,80,115,2,4,UD:1V: VT 2654525
2026-04-02T20:12:31.275850358Z,2026-04-02T20:12:31.275550201Z,1,1,42394731,T,A,0,21.250000000,2,0,12381,1540948305,21.250000000,21.500000000,2,132,1,6,ESM6 P5000
2026-04-02T20:12:38.417884590Z,2026-04-02T20:12:38.417364747Z,1,1,2654433,T,B,0,415.500000000,4,0,14527,687821112,414.500000000,415.500000000,35,25,4,1,UD:1V:CGN 2654433
2026-04-02T20:12:48.621848758Z,2026-04-02T20:12:48.621335643Z,1,1,2654433,T,B,0,415.500000000,3,0,14817,687835630,414.500000000,415.500000000,35,21,4,1,UD:1V:CGN 2654433
2026-04-02T20:13:03.709395646Z,2026-04-02T20:13:03.474006485Z,1,1,2654433,T,B,0,415.500000000,3,0,14683,687872949,414.500000000,415.500000000,35,18,4,1,UD:1V:CGN 2654433
2026-04-02T20:13:14.035987913Z,2026-04-02T20:13:14.035495675Z,1,1,42378592,T,B,0,194.000000000,1,0,13346,1541128654,193.500000000,194.000000000,62,1,10,1,ESM6 P6500
2026-04-02T20:13:21.897359708Z,2026-04-02T20:13:21.896816843Z,1,1,2654433,T,B,0,415.500000000,4,0,14078,687896254,414.500000000,415.500000000,35,15,4,1,UD:1V:CGN 2654433
2026-04-02T20:13:23.307096728Z,2026-04-02T20:13:23.306596511Z,1,1,42378592,T,A,0,194.000000000,1,0,14722,1541150910,194.000000000,194.500000000,1,68,1,8,ESM6 P6500
2026-04-02T20:13:33.684086648Z,2026-04-02T20:13:33.683526955Z,1,1,2654433,T,B,0,415.500000000,4,0,14680,687908363,414.500000000,415.500000000,35,11,4,1,UD:1V:CGN 2654433
2026-04-02T20:14:01.205830675Z,2026-04-02T20:14:01.194782531Z,1,1,2654433,T,B,0,415.500000000,3,0,14582,687938999,414.500000000,415.500000000,35,7,4,1,UD:1V:CGN 2654433
2026-04-02T20:15:01.363805001Z,2026-04-02T20:15:01.363319191Z,1,1,2654433,T,B,0,415.000000000,25,0,11965,688055313,414.500000000,415.000000000,16,25,3,1,UD:1V:CGN 2654433
2026-04-02T20:15:01.367042894Z,2026-04-02T20:15:01.366554891Z,1,1,2654433,T,B,0,415.000000000,5,0,11625,688055319,414.500000000,415.000000000,18,24,4,1,UD:1V:CGN 2654433
2026-04-02T20:15:01.536181174Z,2026-04-02T20:15:01.535639663Z,1,1,2654433,T,B,0,415.000000000,4,0,14901,688055578,414.500000000,415.000000000,18,19,4,1,UD:1V:CGN 2654433
2026-04-02T20:15:11.572348654Z,2026-04-02T20:15:11.571764515Z,1,1,2654433,T,B,0,415.000000000,4,0,17866,688067278,414.500000000,415.000000000,7,15,1,1,UD:1V:CGN 2654433
2026-04-02T20:15:13.835723004Z,2026-04-02T20:15:13.835195819Z,1,1,42384779,T,B,0,226.500000000,4,0,13447,1541573434,225.500000000,226.500000000,21,33,3,4,ESM6 P6600
2026-04-02T20:15:14.442996423Z,2026-04-02T20:15:14.420773837Z,1,1,42384730,T,B,0,66.750000000,1,0,14169,1541575123,66.500000000,66.750000000,13,1,3,1,ESM6 P5850
2026-04-02T20:15:55.285498611Z,2026-04-02T20:15:55.285130325Z,1,1,42384779,T,A,0,226.000000000,4,0,15801,1541674221,226.000000000,226.500000000,4,27,1,6,ESM6 P6600
2026-04-02T20:16:09.064323411Z,2026-04-02T20:16:09.063850565Z,1,1,42384730,T,B,0,66.750000000,1,0,13162,1541701169,66.500000000,66.750000000,4,1,2,1,ESM6 P5850
2026-04-02T20:16:19.894705494Z,2026-04-02T20:16:19.894153905Z,1,1,2654433,T,B,0,415.000000000,11,0,15238,688128347,414.500000000,415.000000000,4,11,1,1,UD:1V:CGN 2654433
2026-04-02T20:16:19.898487524Z,2026-04-02T20:16:19.897966003Z,1,1,2654433,T,A,0,415.000000000,19,0,15039,688128349,415.000000000,416.500000000,189,8,1,1,UD:1V:CGN 2654433
2026-04-02T20:16:22.607974467Z,2026-04-02T20:16:22.607385563Z,1,1,2654620,T,B,0,24.000000000,1,0,18892,688128834,23.750000000,24.000000000,1,182,1,4,UD:1V: BO 2654620
2026-04-02T20:16:23.524229844Z,2026-04-02T20:16:23.523766925Z,1,1,300878,T,B,0,332.000000000,1,0,13899,1541717711,330.000000000,332.000000000,43,19,4,2,ESZ6 P6400
2026-04-02T20:16:32.893081553Z,2026-04-02T20:16:32.887677737Z,1,1,42394602,T,B,0,2.250000000,96,0,14698,1541732291,2.100000000,2.250000000,3,135,1,3,ESM6 P2700
2026-04-02T20:16:51.749448089Z,2026-04-02T20:16:51.746995685Z,1,1,42384730,T,B,0,67.000000000,1,0,13934,1541763936,66.500000000,67.000000000,96,1,8,1,ESM6 P5850
2026-04-02T20:16:55.124096940Z,2026-04-02T20:16:55.117842421Z,1,1,42409666,T,A,0,61.750000000,1,0,14003,1541769482,61.750000000,62.250000000,1,85,1,7,ESM6 P5800
2026-04-02T20:16:58.358233545Z,2026-04-02T20:16:58.357759943Z,1,1,42378449,T,A,0,85.250000000,1,0,13211,1541771985,85.250000000,86.000000000,79,45,6,6,ESM6 P6000
2026-04-02T20:17:10.162281187Z,2026-04-02T20:17:10.155601827Z,1,1,2647630,T,A,0,54.750000000,1,0,14572,688150961,54.750000000,55.000000000,15,132,1,4,UD:1V: VT 2647630
2026-04-02T20:17:10.182947374Z,2026-04-02T20:17:10.162285019Z,1,1,2647630,T,A,0,54.750000000,14,0,14137,688151104,54.750000000,55.000000000,14,132,1,4,UD:1V: VT 2647630
2026-04-02T20:18:11.211353518Z,2026-04-02T20:18:11.210846017Z,1,1,42378346,T,A,0,3.700000000,1,0,13754,1541856326,3.700000000,3.800000000,97,142,1,5,ESM6 C7500
2026-04-02T20:18:16.357630043Z,2026-04-02T20:18:16.357137389Z,1,1,42378346,T,A,0,3.700000000,1,0,17048,1541859708,3.700000000,3.800000000,96,142,1,5,ESM6 C7500
2026-04-02T20:18:20.806788630Z,2026-04-02T20:18:20.806306953Z,1,1,42378346,T,A,0,3.700000000,1,0,16651,1541862710,3.700000000,3.800000000,95,133,1,4,ESM6 C7500
2026-04-02T20:18:25.781687206Z,2026-04-02T20:18:25.781224853Z,1,1,42378346,T,A,0,3.700000000,1,0,13858,1541867894,3.700000000,3.800000000,94,133,1,4,ESM6 C7500
2026-04-02T20:20:09.306085731Z,2026-04-02T20:20:09.305598491Z,1,1,42630141,T,B,0,7.000000000,48,0,14320,1541983852,6.700000000,7.000000000,281,97,6,3,ESM6 P3750
2026-04-02T20:20:22.141098531Z,2026-04-02T20:20:22.140370711Z,1,1,42384730,T,B,0,67.000000000,2,0,13133,1541995335,66.500000000,67.000000000,42,3,3,2,ESM6 P5850
2026-04-02T20:20:22.142454729Z,2026-04-02T20:20:22.140377449Z,1,1,42384730,T,B,0,67.000000000,1,0,14095,1541995337,66.500000000,67.000000000,42,1,3,1,ESM6 P5850
2026-04-02T20:21:55.645275428Z,2026-04-02T20:21:55.644765069Z,1,1,42378346,T,A,0,3.700000000,20,0,18777,1542082596,3.700000000,3.800000000,93,167,1,5,ESM6 C7500
2026-04-02T20:22:04.404625713Z,2026-04-02T20:22:04.404127443Z,1,1,42372953,T,A,0,90.000000000,1,0,14173,1542091819,90.000000000,90.500000000,1,57,1,6,ESM6 C6900
2026-04-02T20:23:36.906500839Z,2026-04-02T20:23:36.863912845Z,1,1,42384779,T,A,0,226.500000000,36,0,13232,1542163100,226.500000000,227.000000000,36,12,1,3,ESM6 P6600
2026-04-02T20:29:03.207478323Z,2026-04-02T20:29:02.924453833Z,1,1,42404367,T,A,0,100.500000000,2,0,11445,1542438528,100.500000000,101.000000000,2,15,1,1,ESM6 P6100
2026-04-02T20:29:05.665121955Z,2026-04-02T20:29:05.661302791Z,1,1,42384779,T,A,0,225.000000000,1,0,12995,1542458007,225.000000000,225.500000000,1,12,1,3,ESM6 P6600
2026-04-02T20:29:06.025731395Z,2026-04-02T20:29:06.024472133Z,1,1,42378449,T,A,0,85.000000000,10,0,14334,1542461030,85.000000000,85.250000000,10,21,1,3,ESM6 P6000
