ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-12T19:00:18.799036927Z,2026-03-12T19:00:18.795321313Z,1,1,42785834,T,A,0,2.200000000,45,0,15022,1774551558,2.200000000,2.300000000,45,284,2,3,ESH6 C6985
2026-03-12T19:00:18.805602714Z,2026-03-12T19:00:18.795369253Z,1,1,42704272,T,A,0,3.450000000,5,0,10401,1774551695,3.450000000,3.500000000,5,16,1,1,ESH6 C6965
2026-03-12T19:00:19.349894880Z,2026-03-12T19:00:19.335683635Z,1,1,42785833,T,A,0,1.150000000,13,0,13094,1774561944,1.150000000,1.200000000,13,183,2,1,ESH6 C7015
2026-03-12T19:00:19.370091725Z,2026-03-12T19:00:19.367805499Z,1,1,42747308,T,A,0,1.400000000,12,0,13757,1774562526,1.400000000,1.450000000,12,155,2,1,ESH6 C7005
2026-03-12T19:00:19.371320403Z,2026-03-12T19:00:19.367805499Z,1,1,42887189,T,A,0,1.250000000,12,0,12356,1774562528,1.250000000,1.300000000,12,155,2,1,ESH6 C7010
2026-03-12T19:00:19.373380955Z,2026-03-12T19:00:19.367805499Z,1,1,42896847,T,A,0,1.000000000,13,0,11373,1774562559,1.000000000,1.100000000,13,343,2,3,ESH6 C7020
2026-03-12T19:00:19.382455976Z,2026-03-12T19:00:19.367947265Z,1,1,42894579,T,A,0,0.850000000,12,0,16046,1774562595,0.850000000,0.900000000,12,132,1,1,ESH6 C7030
2026-03-12T19:00:19.417281285Z,2026-03-12T19:00:19.416792423Z,1,1,42429687,T,A,0,1.550000000,3,0,12927,1774563539,1.550000000,1.600000000,3,160,2,1,ESH6 C7000
2026-03-12T19:00:19.425790280Z,2026-03-12T19:00:19.425333323Z,1,1,42747308,T,A,0,1.350000000,1,0,13695,1774563665,1.350000000,1.450000000,1,155,1,1,ESH6 C7005
2026-03-12T19:00:19.428561234Z,2026-03-12T19:00:19.428135639Z,1,1,42865924,T,A,0,0.300000000,2,0,13691,1774563698,0.300000000,0.350000000,4,192,1,1,ESH6 C7090
2026-03-12T19:00:19.428819922Z,2026-03-12T19:00:19.428135819Z,1,1,42886231,T,A,0,0.250000000,2,0,13614,1774563700,0.250000000,0.300000000,2,442,1,2,ESH6 C7110
2026-03-12T19:00:19.433805958Z,2026-03-12T19:00:19.433342655Z,1,1,42865924,T,A,0,0.300000000,2,0,13643,1774563782,0.300000000,0.350000000,2,381,1,2,ESH6 C7090
2026-03-12T19:00:19.434738453Z,2026-03-12T19:00:19.433940749Z,1,1,42887189,T,A,0,1.200000000,1,0,14988,1774563792,1.200000000,1.300000000,1,338,1,2,ESH6 C7010
2026-03-12T19:00:20.321132930Z,2026-03-12T19:00:20.205136703Z,1,1,42895804,T,A,0,0.300000000,4,0,13653,1774574680,0.300000000,0.400000000,4,366,1,2,ESH6 C7080
2026-03-12T19:00:20.495787528Z,2026-03-12T19:00:20.495267575Z,1,1,2638493,T,A,0,1.000000000,1,0,13045,699950320,1.000000000,1.150000000,1,1381,1,8,UD:1V: VT 2638493
2026-03-12T19:00:20.612056591Z,2026-03-12T19:00:20.611572247Z,1,1,42429687,T,B,0,1.550000000,8,0,14521,1774579257,1.450000000,1.550000000,88,19,4,1,ESH6 C7000
2026-03-12T19:00:20.741364597Z,2026-03-12T19:00:20.735984727Z,1,1,42427508,T,A,0,0.250000000,11,0,16513,1774580848,0.250000000,0.300000000,11,426,2,2,ESH6 C7100
2026-03-12T19:00:20.819181835Z,2026-03-12T19:00:20.804336275Z,1,1,42483456,T,A,0,0.500000000,38,0,18124,1774581933,0.500000000,0.550000000,38,334,3,2,ESH6 C7050
2026-03-12T19:00:20.825643259Z,2026-03-12T19:00:20.804338483Z,1,1,42747307,T,A,0,0.450000000,3,0,13785,1774582049,0.450000000,0.500000000,3,380,1,2,ESH6 C7055
2026-03-12T19:00:21.557132522Z,2026-03-12T19:00:21.554088687Z,1,1,42785834,T,A,0,2.050000000,6,0,12774,1774593887,2.050000000,2.150000000,6,337,1,5,ESH6 C6985
2026-03-12T19:00:21.562138162Z,2026-03-12T19:00:21.557904567Z,1,1,42608050,T,A,0,2.600000000,5,0,13217,1774594013,2.600000000,2.650000000,5,5,1,1,ESH6 C6975
2026-03-12T19:00:21.580433311Z,2026-03-12T19:00:21.576109283Z,1,1,42865925,T,A,0,2.300000000,20,0,14642,1774594343,2.300000000,2.400000000,20,353,2,5,ESH6 C6980
2026-03-12T19:00:22.029813669Z,2026-03-12T19:00:22.023585553Z,1,1,42672187,T,A,0,1.550000000,4,0,16311,1774599126,1.550000000,1.650000000,4,165,2,2,ESH6 C6995
2026-03-12T19:00:22.040565127Z,2026-03-12T19:00:22.027098181Z,1,1,42785833,T,A,0,0.950000000,1,0,11434,1774599337,0.950000000,1.050000000,1,394,1,3,ESH6 C7015
2026-03-12T19:00:22.547065390Z,2026-03-12T19:00:22.249788353Z,1,1,2635852,T,B,0,5.000000000,4,0,14557,699964308,4.900000000,5.000000000,395,4,3,1,UD:1V: VT 2635852
2026-03-12T19:00:22.592811207Z,2026-03-12T19:00:22.283407503Z,1,1,42785834,T,A,0,2.050000000,6,0,13118,1774606650,2.050000000,2.100000000,6,350,1,5,ESH6 C6985
2026-03-12T19:00:22.839609655Z,2026-03-12T19:00:22.607438179Z,1,1,42608050,T,A,0,2.550000000,5,0,12886,1774611519,2.550000000,2.600000000,9,139,2,1,ESH6 C6975
2026-03-12T19:00:22.839826047Z,2026-03-12T19:00:22.607438179Z,1,1,42429687,T,A,0,1.400000000,4,0,12899,1774611521,1.400000000,1.450000000,4,112,1,1,ESH6 C7000
2026-03-12T19:00:22.858995823Z,2026-03-12T19:00:22.611297047Z,1,1,42865925,T,A,0,2.250000000,28,0,13137,1774611613,2.250000000,2.300000000,28,150,3,1,ESH6 C6980
2026-03-12T19:00:22.913395580Z,2026-03-12T19:00:22.723934247Z,1,1,42608051,T,A,0,0.300000000,4,0,13853,1774612648,0.300000000,0.400000000,4,642,1,4,ESH6 C7075
2026-03-12T19:00:22.958327903Z,2026-03-12T19:00:22.745177975Z,1,1,2638493,T,A,0,0.950000000,4,0,13999,699968042,0.950000000,1.050000000,6,959,1,7,UD:1V: VT 2638493
2026-03-12T19:00:22.972187927Z,2026-03-12T19:00:22.771992411Z,1,1,2638493,T,A,0,0.950000000,2,0,14110,699968171,0.950000000,1.050000000,6,959,1,7,UD:1V: VT 2638493
2026-03-12T19:00:22.980560418Z,2026-03-12T19:00:22.781659017Z,1,1,2638493,T,A,0,0.950000000,4,0,14142,699968245,0.950000000,1.050000000,4,959,1,7,UD:1V: VT 2638493
2026-03-12T19:00:23.054018355Z,2026-03-12T19:00:22.912455173Z,1,1,42785834,T,A,0,2.000000000,2,0,12005,1774615165,2.000000000,2.050000000,24,260,2,2,ESH6 C6985
2026-03-12T19:00:23.058212376Z,2026-03-12T19:00:22.915467873Z,1,1,42785834,T,A,0,2.000000000,22,0,14458,1774615252,2.000000000,2.050000000,22,260,2,2,ESH6 C6985
2026-03-12T19:00:23.913769008Z,2026-03-12T19:00:23.913130169Z,1,1,42483101,T,A,0,4.500000000,2,0,15242,1774625758,4.500000000,4.650000000,2,145,1,5,ESH6 C6950
2026-03-12T19:00:26.023221656Z,2026-03-12T19:00:25.867636405Z,1,1,42747303,T,B,0,36.750000000,5,0,12805,1774646964,36.250000000,36.750000000,117,16,9,3,ESH6 C6815
2026-03-12T19:00:26.023451986Z,2026-03-12T19:00:25.867643623Z,1,1,42723512,T,B,0,33.000000000,2,0,15912,1774646966,32.750000000,33.000000000,36,5,2,2,ESH6 C6825
2026-03-12T19:00:31.382629626Z,2026-03-12T19:00:31.373860211Z,1,1,42372969,T,B,0,136.500000000,1,0,14417,1774689541,136.000000000,136.500000000,3,23,2,2,ESM6 C7000
2026-03-12T19:00:34.666695387Z,2026-03-12T19:00:34.599095399Z,1,1,42723512,T,B,0,33.000000000,12,0,14228,1774718138,32.750000000,33.000000000,36,14,2,1,ESH6 C6825
2026-03-12T19:00:35.962560770Z,2026-03-12T19:00:35.953310971Z,1,1,42865921,T,A,0,31.250000000,24,0,15986,1774729099,31.250000000,31.500000000,24,25,1,3,ESH6 C6830
2026-03-12T19:00:43.190122512Z,2026-03-12T19:00:43.145476095Z,1,1,2636423,T,A,0,19.500000000,3,0,13630,700059822,19.500000000,19.600000000,37,538,1,6,UD:1V: VT 2636423
2026-03-12T19:00:43.190609764Z,2026-03-12T19:00:43.145486577Z,1,1,2636423,T,A,0,19.500000000,5,0,12569,700059824,19.500000000,19.600000000,34,538,1,6,UD:1V: VT 2636423
2026-03-12T19:00:43.330144731Z,2026-03-12T19:00:43.303257555Z,1,1,2636423,T,A,0,19.500000000,1,0,14367,700061054,19.500000000,19.600000000,29,807,1,8,UD:1V: VT 2636423
2026-03-12T19:00:49.078218375Z,2026-03-12T19:00:48.988088961Z,1,1,2639383,T,A,0,18.900000000,33,0,13641,700078792,18.900000000,19.000000000,33,816,1,9,UD:1V: VT 2639383
2026-03-12T19:00:50.091313399Z,2026-03-12T19:00:49.866795395Z,1,1,2639482,T,B,0,5.400000000,2,0,14120,700086308,5.300000000,5.400000000,667,4,7,1,UD:1V: VT 2639482
2026-03-12T19:00:50.104706928Z,2026-03-12T19:00:49.867699407Z,1,1,2639482,T,B,0,5.400000000,2,0,17187,700086401,5.300000000,5.400000000,667,2,7,1,UD:1V: VT 2639482
2026-03-12T19:00:53.892065203Z,2026-03-12T19:00:53.306273373Z,1,1,2649622,T,A,0,0.100000000,1,0,11501,700111227,0.100000000,0.150000000,1,1626,1,5,UD:1V: VT 2649622
2026-03-12T19:00:56.886692003Z,2026-03-12T19:00:56.003443061Z,1,1,42360165,T,A,0,8.000000000,1,0,10126,1774970798,8.000000000,8.100000000,1,105,1,3,ESH6 P6150
2026-03-12T19:00:57.042523371Z,2026-03-12T19:00:56.026593097Z,1,1,42670703,T,B,0,79.500000000,6,0,16085,1774972700,78.500000000,79.500000000,12,8,2,1,ESH6 C6725
2026-03-12T19:00:57.051158946Z,2026-03-12T19:00:56.026748687Z,1,1,42670703,T,B,0,79.500000000,2,0,14367,1774972823,78.500000000,79.500000000,12,2,2,1,ESH6 C6725
2026-03-12T19:00:59.649470082Z,2026-03-12T19:00:57.335581179Z,1,1,42431181,T,A,0,66.750000000,11,0,13004,1775002228,66.750000000,67.000000000,25,24,1,1,ESH6 P6600
2026-03-12T19:00:59.893666995Z,2026-03-12T19:00:57.437571693Z,1,1,42431181,T,A,0,66.750000000,12,0,15036,1775005467,66.750000000,67.000000000,14,24,1,1,ESH6 P6600
2026-03-12T19:00:59.964463560Z,2026-03-12T19:00:57.493573893Z,1,1,42431181,T,A,0,66.750000000,2,0,14572,1775006477,66.750000000,67.000000000,2,40,1,4,ESH6 P6600
2026-03-12T19:01:00.182556045Z,2026-03-12T19:00:57.697284325Z,1,1,42896846,T,B,0,99.000000000,2,0,13639,1775009116,98.750000000,99.000000000,15,2,1,1,ESH6 C6690
2026-03-12T19:01:00.183325291Z,2026-03-12T19:00:57.697330229Z,1,1,42874366,T,B,0,87.500000000,2,0,12640,1775009131,87.250000000,87.500000000,15,2,1,1,ESH6 C6710
2026-03-12T19:01:01.094923338Z,2026-03-12T19:00:58.306785731Z,1,1,42430465,T,B,0,93.250000000,1,0,13369,1775020441,92.750000000,93.250000000,3,1,2,1,ESH6 C6700
2026-03-12T19:01:01.098835000Z,2026-03-12T19:00:58.310663299Z,1,1,42474858,T,B,0,66.500000000,1,0,12524,1775020468,66.000000000,66.500000000,14,1,3,1,ESH6 C6750
2026-03-12T19:01:04.684195963Z,2026-03-12T19:01:01.151791047Z,1,1,42431181,T,A,0,64.000000000,1,0,13660,1775061132,64.000000000,66.750000000,1,2,1,1,ESH6 P6600
2026-03-12T19:01:07.846956815Z,2026-03-12T19:01:04.603250433Z,1,1,2518111,T,A,0,18.900000000,1,0,14184,700213330,18.900000000,19.100000000,190,191,1,1,UD:1V: VT 2518111
2026-03-12T19:01:09.029754074Z,2026-03-12T19:01:06.095254887Z,1,1,42785739,T,A,0,13.500000000,3,0,18167,1775117240,13.500000000,36.000000000,3,19,1,1,ESH6 C6895
2026-03-12T19:01:09.046762018Z,2026-03-12T19:01:06.147594835Z,1,1,42650710,T,A,0,42.250000000,2,0,17610,1775117420,42.250000000,49.750000000,2,19,1,1,ESH6 C6805
2026-03-12T19:01:09.051653634Z,2026-03-12T19:01:06.165348569Z,1,1,42703369,T,A,0,60.000000000,5,0,12498,1775117531,60.000000000,83.000000000,5,93,1,1,ESH6 C6765
2026-03-12T19:01:09.702298163Z,2026-03-12T19:01:06.573397749Z,1,1,42865921,T,A,0,32.750000000,6,0,13175,1775123076,32.750000000,34.250000000,6,2,1,1,ESH6 C6830
2026-03-12T19:01:09.747258324Z,2026-03-12T19:01:06.627585967Z,1,1,42887188,T,A,0,29.250000000,6,0,13959,1775123615,29.250000000,35.750000000,6,39,1,1,ESH6 C6840
2026-03-12T19:01:09.749352944Z,2026-03-12T19:01:06.627586147Z,1,1,42874371,T,A,0,62.750000000,3,0,14000,1775123661,62.750000000,63.500000000,3,9,1,1,ESH6 C6760
2026-03-12T19:01:11.051593591Z,2026-03-12T19:01:08.401250105Z,1,1,42427507,T,A,0,44.250000000,3,0,11241,1775135122,44.250000000,47.750000000,50,28,1,1,ESH6 C6800
2026-03-12T19:01:13.533769179Z,2026-03-12T19:01:11.841818409Z,1,1,42426741,T,B,0,40.500000000,1,0,12078,1775169988,40.250000000,40.500000000,25,1,1,1,ESH6 P6500
2026-03-12T19:01:15.543236503Z,2026-03-12T19:01:14.221743435Z,1,1,2667450,T,B,0,60.500000000,5,0,17847,700273826,60.000000000,60.500000000,135,63,1,1,UD:1V: VT 2667450
2026-03-12T19:01:18.755739827Z,2026-03-12T19:01:18.308713017Z,1,1,42430465,T,A,0,93.750000000,1,0,12708,1775247378,93.750000000,94.250000000,1,16,1,4,ESH6 C6700
2026-03-12T19:01:23.722553666Z,2026-03-12T19:01:23.617169609Z,1,1,42747106,T,B,0,99.250000000,1,0,15239,1775322467,98.750000000,99.250000000,15,1,1,1,ESH6 P6695
2026-03-12T19:01:23.722565589Z,2026-03-12T19:01:23.617169791Z,1,1,42886214,T,B,0,89.250000000,1,0,11287,1775322469,88.750000000,89.250000000,19,1,3,1,ESH6 P6670
2026-03-12T19:01:24.781697693Z,2026-03-12T19:01:24.708616089Z,1,1,42747107,T,B,0,117.000000000,6,0,11481,1775333339,116.000000000,117.000000000,61,6,7,1,ESH6 P6735
2026-03-12T19:01:26.267857605Z,2026-03-12T19:01:26.190172135Z,1,1,42435427,T,B,0,124.500000000,1,0,10301,1775357090,124.000000000,124.500000000,1,1,1,1,ESH6 P6750
2026-03-12T19:01:26.300544784Z,2026-03-12T19:01:26.190860523Z,1,1,42747106,T,B,0,99.500000000,1,0,16772,1775357636,99.000000000,99.500000000,16,1,2,1,ESH6 P6695
2026-03-12T19:01:26.301641086Z,2026-03-12T19:01:26.190860699Z,1,1,42886214,T,B,0,89.500000000,1,0,15459,1775357638,89.000000000,89.500000000,19,1,3,1,ESH6 P6670
2026-03-12T19:01:26.370730879Z,2026-03-12T19:01:26.190995393Z,1,1,42895806,T,B,0,106.000000000,4,0,12987,1775358751,105.000000000,106.000000000,63,4,7,1,ESH6 P6710
2026-03-12T19:01:26.371538035Z,2026-03-12T19:01:26.190996281Z,1,1,42887174,T,B,0,135.000000000,4,0,13945,1775358774,134.000000000,135.000000000,19,4,5,1,ESH6 P6770
2026-03-12T19:01:26.901035648Z,2026-03-12T19:01:26.325248415Z,1,1,2667467,T,A,0,100.500000000,1,0,12960,700354968,100.500000000,102.000000000,70,70,1,1,UD:1V: VT 2667467
2026-03-12T19:01:39.418031320Z,2026-03-12T19:01:39.417512753Z,1,1,42430465,T,B,0,93.500000000,1,0,17571,1775485497,93.000000000,93.500000000,37,49,5,4,ESH6 C6700
2026-03-12T19:01:40.861794503Z,2026-03-12T19:01:40.745901145Z,1,1,42747106,T,B,0,99.750000000,1,0,14054,1775498368,99.250000000,99.750000000,16,1,2,1,ESH6 P6695
2026-03-12T19:01:40.862010837Z,2026-03-12T19:01:40.745901323Z,1,1,42874369,T,B,0,120.000000000,1,0,11282,1775498370,119.500000000,120.000000000,6,1,2,1,ESH6 P6740
2026-03-12T19:01:40.863329157Z,2026-03-12T19:01:40.745901499Z,1,1,42672188,T,B,0,80.500000000,1,0,14595,1775498372,80.000000000,80.500000000,36,1,5,1,ESH6 P6645
2026-03-12T19:01:42.073934464Z,2026-03-12T19:01:42.026374967Z,1,1,42430465,T,A,0,93.000000000,1,0,11275,1775513764,93.000000000,93.250000000,1,11,1,4,ESH6 C6700
2026-03-12T19:01:44.545703359Z,2026-03-12T19:01:44.543827833Z,1,1,42747106,T,B,0,100.000000000,1,0,18329,1775534687,99.750000000,100.000000000,1,1,1,1,ESH6 P6695
2026-03-12T19:01:45.111726325Z,2026-03-12T19:01:44.949264333Z,1,1,42874369,T,B,0,120.500000000,1,0,12697,1775543082,119.500000000,120.500000000,62,1,9,1,ESH6 P6740
2026-03-12T19:01:51.155030736Z,2026-03-12T19:01:51.026855847Z,1,1,42747107,T,B,0,118.500000000,1,0,10202,1775609241,117.500000000,118.500000000,27,1,4,1,ESH6 P6735
2026-03-12T19:01:56.568982560Z,2026-03-12T19:01:56.568419861Z,1,1,42629640,T,A,0,0.300000000,1,0,14075,1775672405,0.300000000,0.350000000,200,676,1,6,ESH6 C7085
2026-03-12T19:01:56.569201869Z,2026-03-12T19:01:56.568435421Z,1,1,42629640,T,A,0,0.300000000,31,0,11246,1775672407,0.300000000,0.350000000,199,676,1,6,ESH6 C7085
2026-03-12T19:01:59.859165696Z,2026-03-12T19:01:59.858625619Z,1,1,42895803,T,A,0,1.800000000,1,0,18904,1775702704,1.800000000,1.850000000,1,229,1,5,ESH6 C6990
2026-03-12T19:02:00.013844614Z,2026-03-12T19:02:00.010283335Z,1,1,42895796,T,A,0,16.200000000,1,0,12952,1775704175,16.200000000,16.300000000,1,21,1,4,ESH6 C6880
2026-03-12T19:02:01.202912642Z,2026-03-12T19:02:01.202633963Z,1,1,42629640,T,A,0,0.300000000,50,0,18045,1775714402,0.300000000,0.350000000,50,676,1,6,ESH6 C7085
2026-03-12T19:02:01.736900586Z,2026-03-12T19:02:01.654302217Z,1,1,42427500,T,B,0,15.200000000,2,0,14192,1775719379,15.100000000,15.200000000,17,2,2,1,ESH6 P6300
2026-03-12T19:02:03.495374687Z,2026-03-12T19:02:03.494919801Z,1,1,42629640,T,A,0,0.300000000,50,0,15696,1775734344,0.300000000,0.350000000,50,530,1,5,ESH6 C7085
2026-03-12T19:02:09.929583402Z,2026-03-12T19:02:09.928935443Z,1,1,42629640,T,A,0,0.300000000,50,0,13118,1775785214,0.300000000,0.350000000,50,679,1,6,ESH6 C7085
2026-03-12T19:02:11.752332673Z,2026-03-12T19:02:11.727061237Z,1,1,42874369,T,B,0,122.000000000,1,0,14100,1775804400,121.500000000,122.000000000,12,1,3,1,ESH6 P6740
2026-03-12T19:02:12.075250725Z,2026-03-12T19:02:12.074750591Z,1,1,42886230,T,B,0,5.500000000,4,0,12716,1775810371,5.400000000,5.500000000,107,4,3,1,ESH6 C6940
2026-03-12T19:02:14.922124624Z,2026-03-12T19:02:14.921771699Z,1,1,42629640,T,A,0,0.300000000,50,0,12757,1775857755,0.300000000,0.350000000,50,676,1,6,ESH6 C7085
2026-03-12T19:02:15.634430151Z,2026-03-12T19:02:15.628414097Z,1,1,42895802,T,A,0,80.250000000,10,0,11445,1775865367,80.250000000,80.750000000,10,77,1,8,ESH6 C6720
2026-03-12T19:02:16.866637401Z,2026-03-12T19:02:16.790100823Z,1,1,42429011,T,A,0,11.700000000,20,0,14606,1775885877,11.700000000,11.800000000,20,123,1,6,ESH6 C6900
2026-03-12T19:02:18.416673327Z,2026-03-12T19:02:18.316573045Z,1,1,42431945,T,B,0,155.500000000,1,0,13858,1775898451,154.500000000,155.500000000,15,1,4,1,ESH6 P6800
2026-03-12T19:02:20.102192456Z,2026-03-12T19:02:20.101460683Z,1,1,42629640,T,A,0,0.300000000,50,0,14050,1775911059,0.300000000,0.350000000,50,271,1,4,ESH6 C7085
2026-03-12T19:02:25.728059808Z,2026-03-12T19:02:25.727507533Z,1,1,42629640,T,A,0,0.300000000,50,0,12948,1775958842,0.300000000,0.350000000,50,412,1,5,ESH6 C7085
2026-03-12T19:02:32.340098802Z,2026-03-12T19:02:32.337570021Z,1,1,42895810,T,A,0,175.500000000,1,0,13922,1776011221,175.500000000,176.500000000,1,51,1,8,ESH6 C6570
2026-03-12T19:02:33.070150331Z,2026-03-12T19:02:33.049379645Z,1,1,42747300,T,A,0,179.000000000,1,0,12798,1776020169,179.000000000,180.000000000,1,34,1,7,ESH6 C6565
2026-03-12T19:02:33.695196117Z,2026-03-12T19:02:33.660928085Z,1,1,42430465,T,A,0,91.000000000,1,0,11412,1776026692,91.000000000,91.500000000,1,80,1,10,ESH6 C6700
2026-03-12T19:02:33.695745650Z,2026-03-12T19:02:33.660935441Z,1,1,42332439,T,A,0,266.000000000,1,0,11311,1776026700,266.000000000,267.000000000,1,53,1,3,ESZ6 C7200
2026-03-12T19:02:33.872691034Z,2026-03-12T19:02:33.671860823Z,1,1,42886225,T,A,0,55.000000000,1,0,13968,1776029534,55.000000000,55.250000000,2,33,2,4,ESH6 C6770
2026-03-12T19:02:33.958718266Z,2026-03-12T19:02:33.677889927Z,1,1,2647903,T,A,0,-7.000000000,1,0,13025,700672175,-7.000000000,-6.100000000,1,88,1,4,UD:1V: GN 2647903
2026-03-12T19:02:33.963627410Z,2026-03-12T19:02:33.677234183Z,1,1,42895802,T,B,0,80.250000000,1,0,11507,1776031165,79.750000000,80.250000000,9,52,2,5,ESH6 C6720
2026-03-12T19:02:33.974348725Z,2026-03-12T19:02:33.677897203Z,1,1,42886225,T,A,0,55.000000000,1,0,12072,1776031437,55.000000000,55.250000000,1,36,1,4,ESH6 C6770
2026-03-12T19:02:35.388071783Z,2026-03-12T19:02:35.017144441Z,1,1,42421497,T,A,0,33.000000000,1,0,14158,1776055312,33.000000000,33.250000000,1,137,1,8,ESH6 P6450
2026-03-12T19:02:46.637026730Z,2026-03-12T19:02:46.636326217Z,1,1,42629640,T,A,0,0.300000000,1,0,13240,1776167260,0.300000000,0.350000000,50,260,1,4,ESH6 C7085
2026-03-12T19:02:57.090237133Z,2026-03-12T19:02:57.089949419Z,1,1,42747305,T,A,0,0.250000000,50,0,13816,1776236075,0.250000000,0.300000000,50,418,1,5,ESH6 C7105
2026-03-12T19:03:08.139229181Z,2026-03-12T19:03:07.813489757Z,1,1,2654721,T,A,0,33.750000000,3,0,16884,700825960,33.750000000,34.000000000,3,34,1,2,UD:1V: VT 2654721
2026-03-12T19:03:10.726697131Z,2026-03-12T19:03:10.724831739Z,1,1,42422428,T,A,0,24.250000000,2,0,16389,1776385816,24.250000000,24.500000000,2,80,1,7,ESH6 C6850
2026-03-12T19:03:10.750368517Z,2026-03-12T19:03:10.748941505Z,1,1,42895796,T,A,0,16.000000000,10,0,16578,1776386168,16.000000000,16.100000000,10,3,2,1,ESH6 C6880
2026-03-12T19:03:10.752513122Z,2026-03-12T19:03:10.750912925Z,1,1,42895796,T,A,0,16.000000000,2,0,14240,1776386192,16.000000000,16.100000000,2,3,1,1,ESH6 C6880
2026-03-12T19:03:11.868677976Z,2026-03-12T19:03:11.864676987Z,1,1,42566722,T,B,0,17.300000000,3,0,14653,1776392973,17.200000000,17.300000000,40,3,3,1,ESH6 C6875
2026-03-12T19:03:11.892175765Z,2026-03-12T19:03:11.868681403Z,1,1,42566722,T,A,0,17.300000000,27,0,15112,1776393260,17.300000000,17.400000000,27,43,1,5,ESH6 C6875
2026-03-12T19:03:12.380899253Z,2026-03-12T19:03:12.161061785Z,1,1,42887180,T,B,0,11.900000000,4,0,14115,1776401910,11.800000000,11.900000000,62,4,1,1,ESH6 P6240
2026-03-12T19:03:14.230921460Z,2026-03-12T19:03:14.134832607Z,1,1,42650711,T,A,0,67.250000000,1,0,12624,1776424404,67.250000000,67.750000000,1,62,1,7,ESH6 C6745
2026-03-12T19:03:15.172681907Z,2026-03-12T19:03:14.934100335Z,1,1,2636546,T,B,0,27.000000000,64,0,20619,700856162,26.500000000,27.000000000,56,64,2,1,UD:1V: VT 2636546
2026-03-12T19:03:16.053351432Z,2026-03-12T19:03:15.508648859Z,1,1,42372932,T,A,0,402.000000000,6,0,16986,1776452603,402.000000000,403.000000000,10,29,1,3,ESM6 C6550
2026-03-12T19:03:21.152989607Z,2026-03-12T19:03:21.152507733Z,1,1,42868338,T,A,0,13.700000000,3,0,15283,1776506408,13.700000000,13.900000000,3,26,1,5,ESH6 C6890
2026-03-12T19:03:21.232242784Z,2026-03-12T19:03:21.152649483Z,1,1,42895795,T,A,0,18.500000000,2,0,13014,1776507246,18.500000000,18.700000000,2,3,1,1,ESH6 C6870
2026-03-12T19:03:21.234853252Z,2026-03-12T19:03:21.152650157Z,1,1,42429011,T,A,0,11.600000000,3,0,13391,1776507288,11.600000000,11.800000000,11,17,2,3,ESH6 C6900
2026-03-12T19:03:26.453363968Z,2026-03-12T19:03:26.452839011Z,1,1,42510079,T,A,0,31.250000000,3,0,16732,1776575516,31.250000000,31.750000000,3,276,1,7,ESM6 C7350
2026-03-12T19:03:30.349229205Z,2026-03-12T19:03:30.348915687Z,1,1,42747305,T,A,0,0.250000000,50,0,13947,1776602896,0.250000000,0.300000000,50,400,1,5,ESH6 C7105
2026-03-12T19:03:32.827993274Z,2026-03-12T19:03:32.821872901Z,1,1,42431945,T,A,0,156.500000000,1,0,13699,1776631087,156.500000000,157.500000000,1,36,1,6,ESH6 P6800
2026-03-12T19:03:37.231438509Z,2026-03-12T19:03:37.230876163Z,1,1,2667561,T,B,0,42.000000000,1,0,16751,700953170,41.750000000,42.000000000,162,1,3,1,UD:1V: VT 2667561
2026-03-12T19:03:38.703309439Z,2026-03-12T19:03:38.681469137Z,1,1,42372932,T,A,0,402.000000000,3,0,13616,1776669619,402.000000000,403.000000000,10,48,1,6,ESM6 C6550
2026-03-12T19:03:38.703505192Z,2026-03-12T19:03:38.681469315Z,1,1,42372932,T,A,0,402.000000000,3,0,11229,1776669621,402.000000000,403.000000000,7,48,1,6,ESM6 C6550
2026-03-12T19:03:39.665699736Z,2026-03-12T19:03:39.634747073Z,1,1,42430465,T,B,0,91.500000000,1,0,14842,1776674176,91.250000000,91.500000000,9,1,2,1,ESH6 C6700
2026-03-12T19:03:40.484081451Z,2026-03-12T19:03:40.448129731Z,1,1,42378592,T,A,0,204.000000000,15,0,13443,1776690143,204.000000000,204.500000000,15,57,1,3,ESM6 P6500
2026-03-12T19:03:44.671723104Z,2026-03-12T19:03:44.671184091Z,1,1,42397643,T,A,0,435.000000000,1,0,13767,1776730994,435.000000000,436.000000000,10,22,1,4,ESU6 C6700
2026-03-12T19:03:44.672473824Z,2026-03-12T19:03:44.671185953Z,1,1,42397643,T,A,0,435.000000000,9,0,15858,1776730996,435.000000000,436.000000000,9,22,1,4,ESU6 C6700
2026-03-12T19:03:49.221928654Z,2026-03-12T19:03:49.061889627Z,1,1,42671291,T,B,0,95.000000000,1,0,13360,1776763332,94.500000000,95.000000000,14,19,4,1,ESH6 P6675
