ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-14T19:55:19.213561783Z,2026-04-14T19:55:19.194772157Z,1,1,2569585,T,A,0,25.250000000,3,0,14640,186969015,25.250000000,25.500000000,45,1069,1,6,UD:1V: VT 2569585
2026-04-14T19:55:49.876134535Z,2026-04-14T19:55:49.864242283Z,1,1,42378449,T,B,0,27.250000000,11,0,15282,452596509,27.000000000,27.250000000,91,12,6,4,ESM6 P6000
2026-04-14T19:55:50.322382443Z,2026-04-14T19:55:50.321824313Z,1,1,2534772,T,A,0,0.000000000,2,0,20250,187072531,0.000000000,0.050000000,2,74,1,2,UD:1V: 12 2534772
2026-04-14T19:55:52.342197799Z,2026-04-14T19:55:52.339165005Z,1,1,42836580,T,B,0,30.750000000,3,0,16506,452613543,30.500000000,30.750000000,69,4,4,2,ESM6 P6075
2026-04-14T19:55:52.630051115Z,2026-04-14T19:55:52.629441775Z,1,1,42384724,T,A,0,75.250000000,1,0,15612,452614853,75.250000000,75.750000000,46,31,6,4,ESM6 C7200
2026-04-14T19:55:56.174793804Z,2026-04-14T19:55:56.096658021Z,1,1,42378449,T,B,0,27.250000000,3,0,14540,452628739,27.000000000,27.250000000,128,3,7,1,ESM6 P6000
2026-04-14T19:56:05.873962355Z,2026-04-14T19:56:05.831236717Z,1,1,2572142,T,A,0,149.000000000,201,0,17688,187125946,149.000000000,149.500000000,201,86,4,2,UD:1V:CVT 2572142
2026-04-14T19:56:05.936114143Z,2026-04-14T19:56:05.881012647Z,1,1,2572142,T,A,0,149.000000000,50,0,13258,187127157,149.000000000,150.000000000,98,346,1,4,UD:1V:CVT 2572142
2026-04-14T19:56:05.942171831Z,2026-04-14T19:56:05.935658419Z,1,1,2572142,T,B,0,149.000000000,50,0,11457,187127390,148.500000000,149.000000000,328,50,4,1,UD:1V:CVT 2572142
2026-04-14T19:56:05.943229025Z,2026-04-14T19:56:05.939841985Z,1,1,2572142,T,A,0,149.000000000,102,0,11898,187127433,149.000000000,150.000000000,102,148,2,3,UD:1V:CVT 2572142
2026-04-14T19:56:08.068163969Z,2026-04-14T19:56:08.053936787Z,1,1,42384725,T,B,0,25.250000000,11,0,11063,452728978,25.000000000,25.250000000,134,11,6,1,ESM6 C7400
2026-04-14T19:56:08.068210468Z,2026-04-14T19:56:08.053953577Z,1,1,42903306,T,B,0,29.250000000,3,0,11439,452728981,29.000000000,29.250000000,149,3,6,1,ESM6 C7375
2026-04-14T19:56:08.068272711Z,2026-04-14T19:56:08.053964253Z,1,1,42510079,T,B,0,33.750000000,1,0,12805,452728986,33.500000000,33.750000000,184,1,6,1,ESM6 C7350
2026-04-14T19:56:08.308653559Z,2026-04-14T19:56:08.307361443Z,1,1,2572142,T,B,0,149.000000000,41,0,14335,187137945,148.500000000,149.000000000,576,50,7,1,UD:1V:CVT 2572142
2026-04-14T19:56:08.309668035Z,2026-04-14T19:56:08.308657337Z,1,1,2572142,T,B,0,149.000000000,9,0,11319,187137948,148.500000000,149.000000000,576,9,7,1,UD:1V:CVT 2572142
2026-04-14T19:56:08.312650023Z,2026-04-14T19:56:08.312166139Z,1,1,2572142,T,A,0,149.000000000,47,0,13645,187137953,149.000000000,149.500000000,98,39,1,3,UD:1V:CVT 2572142
2026-04-14T19:56:08.899606079Z,2026-04-14T19:56:08.899275127Z,1,1,42384725,T,B,0,25.250000000,11,0,13037,452733510,25.000000000,25.250000000,134,11,6,1,ESM6 C7400
2026-04-14T19:56:08.965541204Z,2026-04-14T19:56:08.965067301Z,1,1,42903306,T,B,0,29.250000000,4,0,13998,452733652,29.000000000,29.250000000,149,4,6,1,ESM6 C7375
2026-04-14T19:56:11.424408293Z,2026-04-14T19:56:11.423955861Z,1,1,42836579,T,A,0,19.300000000,1,0,14467,452752598,19.300000000,19.500000000,6,107,2,5,ESM6 P5775
2026-04-14T19:56:11.424651813Z,2026-04-14T19:56:11.423957953Z,1,1,42409666,T,A,0,20.000000000,1,0,11473,452752600,20.000000000,20.250000000,6,161,2,6,ESM6 P5800
2026-04-14T19:56:11.470702590Z,2026-04-14T19:56:11.470443163Z,1,1,42384725,T,B,0,25.250000000,9,0,11204,452752849,25.000000000,25.250000000,222,9,7,1,ESM6 C7400
2026-04-14T19:56:11.471156646Z,2026-04-14T19:56:11.470941531Z,1,1,42903306,T,B,0,29.250000000,3,0,11388,452752852,29.000000000,29.250000000,149,3,6,1,ESM6 C7375
2026-04-14T19:56:11.523675910Z,2026-04-14T19:56:11.521908409Z,1,1,42384730,T,A,0,21.500000000,1,0,14391,452753119,21.500000000,21.750000000,6,162,2,7,ESM6 P5850
2026-04-14T19:56:16.674303766Z,2026-04-14T19:56:16.613721945Z,1,1,42836579,T,A,0,19.300000000,1,0,14632,452787298,19.300000000,19.400000000,5,2,2,1,ESM6 P5775
2026-04-14T19:56:16.677215831Z,2026-04-14T19:56:16.620871729Z,1,1,42409666,T,A,0,20.000000000,1,0,11534,452787346,20.000000000,20.250000000,2,208,1,8,ESM6 P5800
2026-04-14T19:56:16.725061126Z,2026-04-14T19:56:16.714442539Z,1,1,42384730,T,A,0,21.500000000,1,0,12472,452788203,21.500000000,21.750000000,2,162,1,7,ESM6 P5850
2026-04-14T19:56:17.917657053Z,2026-04-14T19:56:17.914466249Z,1,1,42384725,T,B,0,25.250000000,10,0,13904,452806080,25.000000000,25.250000000,303,10,8,1,ESM6 C7400
2026-04-14T19:56:17.917997316Z,2026-04-14T19:56:17.914535077Z,1,1,42903306,T,B,0,29.250000000,4,0,14273,452806083,29.000000000,29.250000000,263,4,8,1,ESM6 C7375
2026-04-14T19:56:18.606732881Z,2026-04-14T19:56:18.549794139Z,1,1,42919946,T,B,0,20.750000000,2,0,14331,452813000,20.500000000,20.750000000,288,2,8,1,ESM6 P5825
2026-04-14T19:56:19.043077654Z,2026-04-14T19:56:18.969286095Z,1,1,2562833,T,B,0,9.300000000,3,0,14700,187183189,9.200000000,9.300000000,666,3,5,1,UD:1V: VT 2562833
2026-04-14T19:56:19.615216615Z,2026-04-14T19:56:19.610601269Z,1,1,42409666,T,B,0,20.000000000,2,0,14566,452832027,19.900000000,20.000000000,198,2,4,1,ESM6 P5800
2026-04-14T19:56:27.386992945Z,2026-04-14T19:56:27.314576665Z,1,1,2562833,T,B,0,9.300000000,3,0,13913,187208235,9.200000000,9.300000000,764,3,6,1,UD:1V: VT 2562833
2026-04-14T19:56:28.930462510Z,2026-04-14T19:56:28.799465991Z,1,1,42212203,T,B,0,58.750000000,3,0,11190,452890300,58.500000000,58.750000000,99,3,7,1,ESM6 C7250
2026-04-14T19:56:30.422270716Z,2026-04-14T19:56:30.410704141Z,1,1,42804681,T,A,0,74.750000000,1,0,13789,452904692,74.750000000,75.000000000,4,102,1,5,ESM6 P6575
2026-04-14T19:56:33.464997491Z,2026-04-14T19:56:33.460004753Z,1,1,2552818,T,B,0,13.600000000,3,0,13172,187231070,13.300000000,13.600000000,824,3,6,1,UD:1V: VT 2552818
2026-04-14T19:56:39.438995511Z,2026-04-14T19:56:39.438753069Z,1,1,42903306,T,B,0,29.500000000,4,0,13929,452970646,29.250000000,29.500000000,55,4,5,1,ESM6 C7375
2026-04-14T19:56:39.439442847Z,2026-04-14T19:56:39.438998971Z,1,1,42903306,T,A,0,29.500000000,36,0,13905,452970649,29.500000000,29.750000000,36,121,1,5,ESM6 C7375
2026-04-14T19:56:39.697634280Z,2026-04-14T19:56:39.697101233Z,1,1,2552818,T,B,0,13.600000000,3,0,13844,187252121,13.400000000,13.600000000,467,3,4,1,UD:1V: VT 2552818
2026-04-14T19:56:40.267265892Z,2026-04-14T19:56:40.202243715Z,1,1,42394804,T,A,0,71.250000000,1,0,13251,452973999,71.250000000,71.500000000,1,130,1,6,ESM6 P6550
2026-04-14T19:56:45.869646598Z,2026-04-14T19:56:45.869248509Z,1,1,2552818,T,B,0,13.600000000,3,0,13689,187266376,13.400000000,13.600000000,236,3,3,1,UD:1V: VT 2552818
2026-04-14T19:56:47.366340900Z,2026-04-14T19:56:47.366112029Z,1,1,42804681,T,A,0,74.750000000,4,0,13742,453014867,74.750000000,75.000000000,4,81,1,4,ESM6 P6575
2026-04-14T19:56:52.069654790Z,2026-04-14T19:56:52.069240875Z,1,1,2552818,T,B,0,13.600000000,3,0,16768,187292534,13.400000000,13.600000000,472,3,4,1,UD:1V: VT 2552818
2026-04-14T19:56:55.879923996Z,2026-04-14T19:56:55.832610825Z,1,1,2572156,T,A,0,7.700000000,1,0,15035,187301552,7.700000000,7.800000000,1,523,1,5,UD:1V: BO 2572156
2026-04-14T19:56:58.293405297Z,2026-04-14T19:56:58.292872451Z,1,1,2552818,T,B,0,13.600000000,3,0,14137,187309498,13.500000000,13.600000000,169,3,3,1,UD:1V: VT 2552818
2026-04-14T19:57:00.667481419Z,2026-04-14T19:57:00.589867851Z,1,1,2572142,T,A,0,149.000000000,406,0,17213,187319457,149.000000000,150.000000000,406,595,6,7,UD:1V:CVT 2572142
2026-04-14T19:57:00.785137102Z,2026-04-14T19:57:00.766956583Z,1,1,2572142,T,B,0,149.000000000,50,0,11550,187322125,148.500000000,149.000000000,159,50,3,1,UD:1V:CVT 2572142
2026-04-14T19:57:00.793402713Z,2026-04-14T19:57:00.785140747Z,1,1,2572142,T,B,0,149.000000000,44,0,14002,187322412,148.500000000,149.000000000,307,44,4,1,UD:1V:CVT 2572142
2026-04-14T19:57:00.815460886Z,2026-04-14T19:57:00.810552885Z,1,1,42394804,T,A,0,71.250000000,1,0,13653,453116429,71.250000000,71.500000000,1,73,1,4,ESM6 P6550
2026-04-14T19:57:00.856617188Z,2026-04-14T19:57:00.856085907Z,1,1,2554343,T,B,0,45.500000000,3,0,14355,187323002,45.250000000,45.500000000,315,3,5,1,UD:1V: VT 2554343
2026-04-14T19:57:01.889321625Z,2026-04-14T19:57:01.885641755Z,1,1,42394804,T,A,0,71.250000000,1,0,13147,453127214,71.250000000,71.500000000,1,76,1,5,ESM6 P6550
2026-04-14T19:57:03.839018575Z,2026-04-14T19:57:03.830810173Z,1,1,2572219,T,A,0,30.000000000,3,0,14979,187340045,30.000000000,30.500000000,7,40,2,3,UD:1V: SG 2572219
2026-04-14T19:57:04.312762804Z,2026-04-14T19:57:04.075263705Z,1,1,42804681,T,A,0,74.750000000,3,0,11147,453159177,74.750000000,75.000000000,3,67,1,2,ESM6 P6575
2026-04-14T19:57:04.469642987Z,2026-04-14T19:57:04.281327123Z,1,1,2572240,T,B,0,20.750000000,1,0,14272,187343554,20.250000000,20.750000000,600,453,8,6,UD:1V: GN 2572240
2026-04-14T19:57:05.081734524Z,2026-04-14T19:57:05.017047261Z,1,1,42212203,T,B,0,58.750000000,2,0,13713,453168856,58.500000000,58.750000000,18,2,6,1,ESM6 C7250
2026-04-14T19:57:05.947808614Z,2026-04-14T19:57:05.947322751Z,1,1,42212203,T,B,0,58.750000000,2,0,15221,453174749,58.500000000,58.750000000,45,2,7,1,ESM6 C7250
2026-04-14T19:57:15.042124700Z,2026-04-14T19:57:15.027386757Z,1,1,42394804,T,A,0,71.250000000,1,0,13924,453265651,71.250000000,71.500000000,1,147,1,9,ESM6 P6550
2026-04-14T19:57:16.088829566Z,2026-04-14T19:57:16.088348911Z,1,1,42394804,T,A,0,71.250000000,1,0,13760,453269872,71.250000000,71.500000000,1,114,1,8,ESM6 P6550
2026-04-14T19:57:19.440533837Z,2026-04-14T19:57:19.439373495Z,1,1,42394804,T,A,0,71.250000000,1,0,13894,453286004,71.250000000,71.500000000,1,146,1,8,ESM6 P6550
2026-04-14T19:57:20.212957319Z,2026-04-14T19:57:20.164663435Z,1,1,42919949,T,B,0,120.500000000,3,0,11839,453289945,120.000000000,120.500000000,134,3,8,1,ESM6 P6825
2026-04-14T19:57:21.582815238Z,2026-04-14T19:57:21.582318539Z,1,1,42804681,T,A,0,74.750000000,4,0,13998,453298231,74.750000000,75.000000000,4,132,1,7,ESM6 P6575
2026-04-14T19:57:23.013580404Z,2026-04-14T19:57:23.012194397Z,1,1,42804681,T,A,0,74.750000000,2,0,13832,453306900,74.750000000,75.000000000,4,128,1,6,ESM6 P6575
2026-04-14T19:57:25.397120465Z,2026-04-14T19:57:25.396623783Z,1,1,42394804,T,A,0,71.250000000,1,0,13943,453326081,71.250000000,71.500000000,1,162,1,10,ESM6 P6550
2026-04-14T19:57:28.665055855Z,2026-04-14T19:57:28.516666683Z,1,1,2535888,T,B,0,16.100000000,1,0,11570,187441431,16.000000000,16.100000000,929,1,6,1,UD:1V: VT 2535888
2026-04-14T19:57:29.892231460Z,2026-04-14T19:57:29.891716485Z,1,1,42394804,T,A,0,71.250000000,1,0,13172,453362029,71.250000000,71.500000000,1,125,1,8,ESM6 P6550
2026-04-14T19:57:30.415113443Z,2026-04-14T19:57:30.331355017Z,1,1,42394754,T,A,0,37.750000000,1,0,14893,453368061,37.750000000,38.000000000,1,267,1,7,ESM6 P6200
2026-04-14T19:57:30.826361763Z,2026-04-14T19:57:30.825528611Z,1,1,42394804,T,A,0,71.250000000,1,0,13903,453371652,71.250000000,71.500000000,1,158,1,9,ESM6 P6550
2026-04-14T19:57:33.846155384Z,2026-04-14T19:57:33.845536219Z,1,1,42394804,T,A,0,71.250000000,1,0,13938,453392911,71.250000000,71.500000000,1,163,1,10,ESM6 P6550
2026-04-14T19:57:36.380442039Z,2026-04-14T19:57:36.380118299Z,1,1,42903306,T,B,0,29.500000000,3,0,13829,453410682,29.250000000,29.500000000,53,3,5,1,ESM6 C7375
2026-04-14T19:57:36.380918732Z,2026-04-14T19:57:36.380445975Z,1,1,42903306,T,A,0,29.500000000,2,0,13326,453410684,29.500000000,29.750000000,37,137,1,6,ESM6 C7375
2026-04-14T19:57:36.380953290Z,2026-04-14T19:57:36.380446153Z,1,1,42903306,T,A,0,29.500000000,20,0,11694,453410685,29.500000000,29.750000000,35,137,1,6,ESM6 C7375
2026-04-14T19:57:37.427059303Z,2026-04-14T19:57:37.088765823Z,1,1,2552818,T,B,0,13.600000000,3,0,20533,187480951,13.400000000,13.600000000,140,3,2,1,UD:1V: VT 2552818
2026-04-14T19:57:38.275463633Z,2026-04-14T19:57:38.261435467Z,1,1,42378217,T,B,0,1.000000000,1,0,12730,453439467,0.950000000,1.000000000,515,1,7,1,ESM6 P3000
2026-04-14T19:57:38.943765468Z,2026-04-14T19:57:38.942342415Z,1,1,42903306,T,B,0,29.500000000,3,0,14196,453442390,29.250000000,29.500000000,96,3,6,1,ESM6 C7375
2026-04-14T19:57:39.816709379Z,2026-04-14T19:57:39.816226569Z,1,1,42903306,T,B,0,29.500000000,4,0,13607,453452621,29.250000000,29.500000000,96,4,6,1,ESM6 C7375
2026-04-14T19:57:39.825004863Z,2026-04-14T19:57:39.824256673Z,1,1,42212203,T,B,0,59.000000000,3,0,15092,453452654,58.750000000,59.000000000,7,3,4,1,ESM6 C7250
2026-04-14T19:57:39.837603478Z,2026-04-14T19:57:39.834966719Z,1,1,42384725,T,B,0,25.500000000,22,0,14361,453452838,25.250000000,25.500000000,65,22,6,2,ESM6 C7400
2026-04-14T19:57:39.938138947Z,2026-04-14T19:57:39.936137497Z,1,1,42804681,T,A,0,74.500000000,4,0,16519,453453894,74.500000000,74.750000000,4,95,1,5,ESM6 P6575
2026-04-14T19:57:40.541753345Z,2026-04-14T19:57:40.428344513Z,1,1,2572224,T,B,0,21.500000000,227,0,13481,187499241,21.250000000,21.500000000,3451,300,7,1,UD:1V:CVT 2572224
2026-04-14T19:57:40.541991527Z,2026-04-14T19:57:40.428392191Z,1,1,2572224,T,B,0,21.500000000,73,0,13959,187499243,21.250000000,21.500000000,3451,73,7,1,UD:1V:CVT 2572224
2026-04-14T19:57:40.883941269Z,2026-04-14T19:57:40.883427993Z,1,1,42384725,T,B,0,25.500000000,11,0,15888,453471692,25.250000000,25.500000000,65,11,6,1,ESM6 C7400
2026-04-14T19:57:41.052825070Z,2026-04-14T19:57:41.052352843Z,1,1,42499829,T,A,0,96.250000000,12,0,18608,453472207,96.250000000,96.500000000,12,72,1,5,ESM6 C7150
2026-04-14T19:57:43.254570674Z,2026-04-14T19:57:43.173889685Z,1,1,42804681,T,A,0,74.500000000,4,0,11347,453489423,74.500000000,74.750000000,4,100,1,4,ESM6 P6575
2026-04-14T19:57:44.951201571Z,2026-04-14T19:57:44.947620893Z,1,1,42384725,T,B,0,25.500000000,11,0,11227,453507683,25.250000000,25.500000000,127,11,6,1,ESM6 C7400
2026-04-14T19:57:45.218042871Z,2026-04-14T19:57:45.217584659Z,1,1,42903306,T,B,0,29.500000000,3,0,19157,453509449,29.250000000,29.500000000,217,3,7,1,ESM6 C7375
2026-04-14T19:57:45.441847759Z,2026-04-14T19:57:45.441317575Z,1,1,42499829,T,A,0,96.250000000,14,0,16539,453510491,96.250000000,96.500000000,20,121,1,7,ESM6 C7150
2026-04-14T19:57:45.442091759Z,2026-04-14T19:57:45.441317755Z,1,1,42499829,T,A,0,96.250000000,6,0,10389,453510493,96.250000000,96.500000000,6,121,1,7,ESM6 C7150
2026-04-14T19:57:45.872880460Z,2026-04-14T19:57:45.872572131Z,1,1,42903306,T,B,0,29.500000000,3,0,16194,453513159,29.250000000,29.500000000,262,3,8,1,ESM6 C7375
2026-04-14T19:57:46.817569751Z,2026-04-14T19:57:46.817032013Z,1,1,42804681,T,A,0,74.500000000,3,0,13709,453516571,74.500000000,74.750000000,3,136,1,7,ESM6 P6575
2026-04-14T19:57:50.027539032Z,2026-04-14T19:57:50.027016337Z,1,1,42384725,T,B,0,25.500000000,12,0,13736,453550960,25.250000000,25.500000000,157,12,5,1,ESM6 C7400
2026-04-14T19:57:50.812752817Z,2026-04-14T19:57:50.812259467Z,1,1,42384725,T,B,0,25.500000000,9,0,12928,453556128,25.250000000,25.500000000,157,9,5,1,ESM6 C7400
2026-04-14T19:57:51.937983870Z,2026-04-14T19:57:51.858791817Z,1,1,42384725,T,B,0,25.500000000,11,0,12637,453566113,25.250000000,25.500000000,185,11,4,1,ESM6 C7400
2026-04-14T19:57:52.816335593Z,2026-04-14T19:57:52.815710581Z,1,1,42384725,T,B,0,25.500000000,11,0,16370,453575240,25.250000000,25.500000000,207,11,6,1,ESM6 C7400
2026-04-14T19:57:53.665497313Z,2026-04-14T19:57:53.663932065Z,1,1,42804681,T,A,0,74.500000000,4,0,13469,453583632,74.500000000,74.750000000,4,55,1,4,ESM6 P6575
2026-04-14T19:57:53.829549951Z,2026-04-14T19:57:53.749178601Z,1,1,2572172,T,B,0,17.400000000,2,0,11608,187562750,17.300000000,17.400000000,315,2,3,1,UD:1V: VT 2572172
2026-04-14T19:58:01.504344587Z,2026-04-14T19:58:01.498063965Z,1,1,42867406,T,B,0,22.000000000,1,0,13605,453651061,21.750000000,22.000000000,2,103,1,3,ESM6 C7425
2026-04-14T19:58:05.366793735Z,2026-04-14T19:58:05.366453117Z,1,1,42510079,T,B,0,34.000000000,1,0,13823,453688668,33.750000000,34.000000000,50,1,5,1,ESM6 C7350
2026-04-14T19:58:06.168090673Z,2026-04-14T19:58:05.986795981Z,1,1,42394804,T,A,0,71.250000000,1,0,10216,453700749,71.250000000,71.500000000,1,40,1,3,ESM6 P6550
2026-04-14T19:58:11.592206452Z,2026-04-14T19:58:11.585582083Z,1,1,2572231,T,B,0,26.250000000,1,0,14476,187659031,26.000000000,26.250000000,371,1,6,1,UD:1V: VT 2572231
2026-04-14T19:58:12.401500827Z,2026-04-14T19:58:12.348712259Z,1,1,42212203,T,B,0,59.000000000,3,0,11747,453773786,58.750000000,59.000000000,60,3,7,1,ESM6 C7250
2026-04-14T19:58:12.466512332Z,2026-04-14T19:58:12.349547039Z,1,1,42903306,T,B,0,29.500000000,4,0,11011,453775237,29.250000000,29.500000000,73,4,4,1,ESM6 C7375
2026-04-14T19:58:15.274569084Z,2026-04-14T19:58:15.233030501Z,1,1,42384725,T,B,0,25.500000000,22,0,10205,453798777,25.250000000,25.500000000,7,22,3,2,ESM6 C7400
2026-04-14T19:58:15.280992014Z,2026-04-14T19:58:15.233114709Z,1,1,42903306,T,B,0,29.500000000,4,0,11333,453798914,29.250000000,29.500000000,75,4,5,1,ESM6 C7375
2026-04-14T19:58:18.022240695Z,2026-04-14T19:58:18.019872847Z,1,1,42804681,T,A,0,74.500000000,4,0,14396,453827321,74.500000000,74.750000000,4,66,1,3,ESM6 P6575
2026-04-14T19:58:21.279474857Z,2026-04-14T19:58:21.278888001Z,1,1,42804681,T,A,0,74.500000000,3,0,13511,453857017,74.500000000,74.750000000,3,64,1,3,ESM6 P6575
2026-04-14T19:58:21.298016617Z,2026-04-14T19:58:21.297740601Z,1,1,42384725,T,B,0,25.500000000,12,0,13584,453857127,25.250000000,25.500000000,122,12,5,1,ESM6 C7400
2026-04-14T19:58:21.298518459Z,2026-04-14T19:58:21.298020129Z,1,1,42384725,T,A,0,25.500000000,22,0,12631,453857130,25.500000000,25.750000000,34,118,1,4,ESM6 C7400
2026-04-14T19:58:21.298814489Z,2026-04-14T19:58:21.298020663Z,1,1,42384725,T,A,0,25.500000000,12,0,13530,453857132,25.500000000,25.750000000,12,118,1,4,ESM6 C7400
2026-04-14T19:58:28.965655030Z,2026-04-14T19:58:28.868633797Z,1,1,42212203,T,B,0,59.000000000,3,0,11667,453916358,58.750000000,59.000000000,49,3,4,1,ESM6 C7250
2026-04-14T19:58:31.950230113Z,2026-04-14T19:58:31.944580715Z,1,1,42804681,T,A,0,74.500000000,1,0,14379,453944294,74.500000000,74.750000000,3,103,1,4,ESM6 P6575
2026-04-14T19:58:32.674312372Z,2026-04-14T19:58:32.673546325Z,1,1,42804681,T,A,0,74.500000000,2,0,14339,453947016,74.500000000,74.750000000,2,107,1,5,ESM6 P6575
2026-04-14T19:58:32.674519337Z,2026-04-14T19:58:32.673546503Z,1,1,42903306,T,B,0,29.500000000,3,0,11138,453947018,29.250000000,29.500000000,139,3,6,1,ESM6 C7375
2026-04-14T19:58:33.851981159Z,2026-04-14T19:58:33.784792343Z,1,1,42804681,T,A,0,74.500000000,4,0,11587,453955519,74.500000000,74.750000000,4,128,1,5,ESM6 P6575
2026-04-14T19:58:34.240474891Z,2026-04-14T19:58:34.135559527Z,1,1,42384725,T,B,0,25.500000000,10,0,13008,453962486,25.250000000,25.500000000,159,10,6,1,ESM6 C7400
2026-04-14T19:58:34.262293326Z,2026-04-14T19:58:34.156304057Z,1,1,2571662,T,B,0,13.400000000,3,0,14278,187758553,13.300000000,13.400000000,79,3,2,1,UD:1V: VT 2571662
2026-04-14T19:58:35.277079407Z,2026-04-14T19:58:35.275874735Z,1,1,42384725,T,B,0,25.500000000,10,0,11487,453975958,25.250000000,25.500000000,142,10,5,1,ESM6 C7400
2026-04-14T19:58:35.374925447Z,2026-04-14T19:58:35.298998609Z,1,1,42394804,T,A,0,71.000000000,1,0,12470,453977431,71.000000000,71.250000000,1,72,1,4,ESM6 P6550
2026-04-14T19:58:36.076578007Z,2026-04-14T19:58:35.898368499Z,1,1,42506172,T,B,0,185.500000000,70,0,11797,453988169,185.000000000,185.500000000,23,70,2,1,ESU6 C7250
2026-04-14T19:58:37.704187187Z,2026-04-14T19:58:37.603287069Z,1,1,42394804,T,A,0,71.000000000,1,0,17251,454006728,71.000000000,71.250000000,1,92,1,4,ESM6 P6550
2026-04-14T19:58:39.327689742Z,2026-04-14T19:58:39.327185473Z,1,1,42394804,T,A,0,71.000000000,1,0,13809,454022049,71.000000000,71.250000000,1,144,1,8,ESM6 P6550
2026-04-14T19:58:40.261733223Z,2026-04-14T19:58:40.261208447Z,1,1,42394804,T,A,0,71.000000000,1,0,14901,454025387,71.000000000,71.250000000,1,144,1,8,ESM6 P6550
2026-04-14T19:58:41.230757612Z,2026-04-14T19:58:40.995943677Z,1,1,42212203,T,B,0,59.250000000,2,0,13701,454033979,59.000000000,59.250000000,36,2,5,1,ESM6 C7250
2026-04-14T19:58:49.153569833Z,2026-04-14T19:58:49.101733949Z,1,1,42572477,T,B,0,3.300000000,3,0,12529,454100926,3.200000000,3.300000000,214,3,4,1,ESM6 C7750
2026-04-14T19:58:53.572454627Z,2026-04-14T19:58:53.488351469Z,1,1,42804681,T,A,0,74.250000000,3,0,11268,454136447,74.250000000,74.500000000,4,73,1,4,ESM6 P6575
2026-04-14T19:58:53.783335060Z,2026-04-14T19:58:53.782861665Z,1,1,42804681,T,A,0,74.250000000,1,0,12666,454140704,74.250000000,74.500000000,1,83,1,6,ESM6 P6575
2026-04-14T19:58:55.009980439Z,2026-04-14T19:58:55.009477261Z,1,1,42804681,T,A,0,74.250000000,1,0,15883,454149221,74.250000000,74.500000000,4,86,1,7,ESM6 P6575
2026-04-14T19:58:55.010209695Z,2026-04-14T19:58:55.009479487Z,1,1,42804681,T,A,0,74.250000000,3,0,13325,454149223,74.250000000,74.500000000,3,86,1,7,ESM6 P6575
2026-04-14T19:58:59.429460755Z,2026-04-14T19:58:59.415422389Z,1,1,2562833,T,B,0,9.400000000,3,0,13186,187876336,9.300000000,9.400000000,311,3,4,1,UD:1V: VT 2562833
2026-04-14T19:59:00.219508756Z,2026-04-14T19:59:00.073635149Z,1,1,42394804,T,A,0,70.750000000,1,0,11708,454200946,70.750000000,71.000000000,1,124,1,6,ESM6 P6550
2026-04-14T19:59:03.201945877Z,2026-04-14T19:59:02.783705995Z,1,1,42394804,T,A,0,70.750000000,1,0,15149,454246849,70.750000000,71.000000000,1,51,1,5,ESM6 P6550
2026-04-14T19:59:03.202421494Z,2026-04-14T19:59:02.783907737Z,1,1,42903306,T,B,0,29.750000000,3,0,11419,454246857,29.500000000,29.750000000,13,3,2,1,ESM6 C7375
2026-04-14T19:59:04.685048345Z,2026-04-14T19:59:04.674420437Z,1,1,42394804,T,A,0,70.750000000,1,0,14036,454273157,70.750000000,71.000000000,1,99,1,6,ESM6 P6550
2026-04-14T19:59:05.222198583Z,2026-04-14T19:59:05.150315523Z,1,1,42903306,T,B,0,29.750000000,3,0,13532,454280208,29.500000000,29.750000000,88,3,4,1,ESM6 C7375
2026-04-14T19:59:06.434139789Z,2026-04-14T19:59:06.432601161Z,1,1,42572477,T,B,0,3.350000000,3,0,14552,454305091,3.300000000,3.350000000,174,3,1,1,ESM6 C7750
2026-04-14T19:59:06.806397155Z,2026-04-14T19:59:06.806140001Z,1,1,42384725,T,B,0,25.750000000,10,0,12885,454309164,25.500000000,25.750000000,124,10,5,1,ESM6 C7400
2026-04-14T19:59:08.506012873Z,2026-04-14T19:59:08.425287381Z,1,1,42384725,T,B,0,25.750000000,11,0,10553,454326661,25.500000000,25.750000000,89,11,3,1,ESM6 C7400
2026-04-14T19:59:12.329800940Z,2026-04-14T19:59:12.238370251Z,1,1,2570989,T,B,0,13.300000000,3,0,12663,187971261,13.200000000,13.300000000,466,3,6,1,UD:1V: VT 2570989
2026-04-14T19:59:12.896410044Z,2026-04-14T19:59:12.820671925Z,1,1,2542366,T,A,0,8.100000000,28,0,16087,187976669,8.100000000,8.300000000,28,1303,2,6,UD:1V: VT 2542366
