ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-06T15:39:03.620563460Z,2026-05-06T15:39:03.617921601Z,1,1,2579379,T,A,0,18.200000000,3,0,13543,263968378,18.200000000,18.300000000,23,129,1,4,UD:1V: 12 2579379
2026-05-06T15:39:04.645609174Z,2026-05-06T15:39:04.455019219Z,1,1,2579379,T,A,0,18.200000000,1,0,11334,263971464,18.200000000,18.300000000,20,60,1,2,UD:1V: 12 2579379
2026-05-06T15:39:05.922147001Z,2026-05-06T15:39:05.748442373Z,1,1,2579379,T,A,0,18.200000000,1,0,11666,263985470,18.200000000,18.300000000,19,60,1,2,UD:1V: 12 2579379
2026-05-06T15:39:10.895224510Z,2026-05-06T15:39:10.894538045Z,1,1,2579422,T,B,0,18.700000000,50,0,14124,263998651,18.600000000,18.700000000,581,50,7,1,UD:1V:CFO 2579422
2026-05-06T15:39:15.858577286Z,2026-05-06T15:39:15.858028887Z,1,1,2562608,T,A,0,8.400000000,1,0,14015,264021362,8.400000000,8.500000000,1,542,1,4,UD:1V: VT 2562608
2026-05-06T15:39:39.279301791Z,2026-05-06T15:39:39.275466515Z,1,1,42439497,T,A,0,14.100000000,15,0,16865,667210362,14.100000000,14.200000000,15,147,1,1,ESU6 P4550
2026-05-06T15:39:46.592024423Z,2026-05-06T15:39:46.507034833Z,1,1,42384724,T,B,0,257.000000000,20,0,14097,667252833,256.500000000,257.000000000,47,20,5,1,ESM6 C7200
2026-05-06T15:39:46.936847014Z,2026-05-06T15:39:46.927316489Z,1,1,2579422,T,A,0,18.600000000,136,0,18440,264127618,18.600000000,18.700000000,136,50,2,1,UD:1V:CFO 2579422
2026-05-06T15:39:46.946427967Z,2026-05-06T15:39:46.936729071Z,1,1,2579422,T,B,0,18.600000000,14,0,10634,264127825,18.500000000,18.600000000,253,14,4,1,UD:1V:CFO 2579422
2026-05-06T15:40:10.895772019Z,2026-05-06T15:40:10.870679093Z,1,1,42506295,T,B,0,122.000000000,1,0,17244,667406006,121.500000000,122.000000000,60,14,5,2,ESU6 P6750
2026-05-06T15:40:10.900133820Z,2026-05-06T15:40:10.870760525Z,1,1,42740173,T,B,0,118.500000000,1,0,11744,667406109,118.000000000,118.500000000,60,6,5,1,ESU6 P6725
2026-05-06T15:40:14.283204014Z,2026-05-06T15:40:14.279944265Z,1,1,42940284,T,B,0,14.700000000,9,0,13698,667431416,14.500000000,14.700000000,124,19,6,2,ESM6 C7775
2026-05-06T15:40:41.041579545Z,2026-05-06T15:40:40.964419539Z,1,1,2562046,T,B,0,4.900000000,1,0,13333,264285036,4.850000000,4.900000000,122,1,1,1,UD:1V: VT 2562046
2026-05-06T15:41:24.932006436Z,2026-05-06T15:41:24.931394611Z,1,1,2579379,T,A,0,18.200000000,18,0,14753,264434503,18.200000000,18.500000000,18,40,1,3,UD:1V: 12 2579379
2026-05-06T15:41:53.709885406Z,2026-05-06T15:41:53.685285705Z,1,1,2579518,T,A,0,32.500000000,470,0,16168,264514645,32.500000000,33.000000000,470,847,5,7,UD:1V:CVT 2579518
2026-05-06T15:41:53.748992422Z,2026-05-06T15:41:53.709802935Z,1,1,2579518,T,B,0,32.500000000,98,0,11226,264515368,32.250000000,32.500000000,310,30,3,1,UD:1V:CVT 2579518
2026-05-06T15:41:53.749015940Z,2026-05-06T15:41:53.709803111Z,1,1,2579518,T,B,0,32.500000000,98,0,11116,264515370,32.250000000,32.500000000,310,32,3,1,UD:1V:CVT 2579518
2026-05-06T15:41:53.749031377Z,2026-05-06T15:41:53.709836227Z,1,1,2579518,T,B,0,32.500000000,214,0,11223,264515372,32.250000000,32.500000000,310,34,3,1,UD:1V:CVT 2579518
2026-05-06T15:41:53.749049923Z,2026-05-06T15:41:53.709857633Z,1,1,2579518,T,B,0,32.500000000,98,0,13734,264515374,32.250000000,32.500000000,310,20,3,1,UD:1V:CVT 2579518
2026-05-06T15:41:53.749065763Z,2026-05-06T15:41:53.709888853Z,1,1,2579518,T,B,0,32.500000000,22,0,11126,264515376,32.250000000,32.500000000,310,22,3,1,UD:1V:CVT 2579518
2026-05-06T15:41:53.759104247Z,2026-05-06T15:41:53.712018755Z,1,1,2562608,T,A,0,8.300000000,1,0,15102,264515614,8.300000000,8.500000000,1,75,1,3,UD:1V: VT 2562608
2026-05-06T15:41:53.761535665Z,2026-05-06T15:41:53.746604853Z,1,1,2561024,T,A,0,15.800000000,62,0,11378,264515737,15.800000000,16.000000000,135,156,1,2,UD:1V: VT 2561024
2026-05-06T15:41:53.774782686Z,2026-05-06T15:41:53.759040989Z,1,1,2561612,T,A,0,-15.800000000,20,0,11078,264516188,-15.800000000,-14.900000000,20,74,1,5,UD:1V: GN 2561612
2026-05-06T15:41:53.774815823Z,2026-05-06T15:41:53.759085259Z,1,1,2577510,T,B,0,33.250000000,84,0,12803,264516190,33.000000000,33.250000000,74,84,1,1,UD:1V:CVT 2577510
2026-05-06T15:41:53.774850151Z,2026-05-06T15:41:53.759107955Z,1,1,2562608,T,B,0,8.300000000,1,0,11086,264516193,8.200000000,8.300000000,329,1,3,1,UD:1V: VT 2562608
2026-05-06T15:41:54.690276255Z,2026-05-06T15:41:54.686983381Z,1,1,42629564,T,A,0,93.250000000,2,0,12755,668004921,93.250000000,93.750000000,2,47,2,5,ESU6 C7850
2026-05-06T15:42:00.802937279Z,2026-05-06T15:42:00.732394651Z,1,1,2575108,T,A,0,55.000000000,76,0,11703,264537043,55.000000000,55.250000000,31,126,1,1,UD:1V: 12 2575108
2026-05-06T15:42:01.208296176Z,2026-05-06T15:42:01.207794447Z,1,1,42516900,T,A,0,140.000000000,3,0,13934,668040369,140.000000000,140.500000000,3,121,1,8,ESM6 P7350
2026-05-06T15:42:07.696638375Z,2026-05-06T15:42:07.528252499Z,1,1,42940284,T,B,0,14.700000000,5,0,17109,668073421,14.500000000,14.700000000,20,19,2,2,ESM6 C7775
2026-05-06T15:42:14.064447415Z,2026-05-06T15:42:14.041377435Z,1,1,2579518,T,A,0,32.500000000,138,0,16320,264587214,32.500000000,33.000000000,138,735,3,7,UD:1V:CVT 2579518
2026-05-06T15:42:14.104060444Z,2026-05-06T15:42:14.064450905Z,1,1,2579518,T,B,0,32.500000000,225,0,12804,264587996,32.250000000,32.500000000,467,12,5,1,UD:1V:CVT 2579518
2026-05-06T15:42:14.104081217Z,2026-05-06T15:42:14.064451083Z,1,1,2579518,T,B,0,32.500000000,137,0,11331,264587998,32.250000000,32.500000000,467,37,5,1,UD:1V:CVT 2579518
2026-05-06T15:42:17.355414654Z,2026-05-06T15:42:16.747022171Z,1,1,42804683,T,B,0,99.750000000,18,0,14069,668164191,99.500000000,99.750000000,31,25,3,1,ESM6 P7225
2026-05-06T15:42:17.357291918Z,2026-05-06T15:42:16.747042101Z,1,1,42804683,T,B,0,99.750000000,3,0,11928,668164219,99.500000000,99.750000000,31,7,3,1,ESM6 P7225
2026-05-06T15:42:17.360428375Z,2026-05-06T15:42:16.747096147Z,1,1,42804683,T,B,0,99.750000000,4,0,11377,668164266,99.500000000,99.750000000,31,4,3,1,ESM6 P7225
2026-05-06T15:42:18.435989398Z,2026-05-06T15:42:18.255490923Z,1,1,2574543,T,B,0,25.750000000,6,0,13174,264620929,25.500000000,25.750000000,449,6,7,1,UD:1V: VT 2574543
2026-05-06T15:42:22.710324783Z,2026-05-06T15:42:22.708444671Z,1,1,42899801,T,B,0,151.000000000,17,0,13765,668219257,150.000000000,151.000000000,55,133,6,8,ESM6 P7375
2026-05-06T15:42:47.720452115Z,2026-05-06T15:42:47.618214817Z,1,1,42399646,T,B,0,24.000000000,4,0,13956,668413108,23.750000000,24.000000000,93,17,5,2,ESM6 C7700
2026-05-06T15:42:47.721780110Z,2026-05-06T15:42:47.618216371Z,1,1,42572477,T,B,0,17.300000000,3,0,13112,668413131,17.100000000,17.300000000,12,6,2,1,ESM6 C7750
2026-05-06T15:42:58.608378462Z,2026-05-06T15:42:58.475360093Z,1,1,42384724,T,B,0,257.000000000,10,0,11433,668493239,256.500000000,257.000000000,36,10,5,1,ESM6 C7200
2026-05-06T15:43:03.424403174Z,2026-05-06T15:43:03.421775265Z,1,1,42602552,T,B,0,3.800000000,20,0,21146,668531520,3.700000000,3.800000000,189,20,1,1,ESZ6 C9600
2026-05-06T15:43:05.267273697Z,2026-05-06T15:43:05.198879985Z,1,1,42804684,T,B,0,131.000000000,1,0,18647,668545849,130.500000000,131.000000000,99,1,9,1,ESM6 P7325
2026-05-06T15:43:09.169653839Z,2026-05-06T15:43:09.135967789Z,1,1,2573428,T,A,0,89.250000000,6,0,13380,264844787,89.250000000,89.500000000,6,230,1,7,UD:1V: IB 2573428
2026-05-06T15:43:10.008131421Z,2026-05-06T15:43:09.980273611Z,1,1,2558686,T,A,0,29.750000000,6,0,14765,264850934,29.750000000,30.000000000,6,1480,1,7,UD:1V: VT 2558686
2026-05-06T15:43:10.518110015Z,2026-05-06T15:43:10.354348151Z,1,1,2575108,T,A,0,55.000000000,69,0,16374,264856494,55.000000000,55.250000000,80,155,1,2,UD:1V: 12 2575108
2026-05-06T15:43:10.949809704Z,2026-05-06T15:43:10.492753409Z,1,1,2561197,T,B,0,18.600000000,6,0,15722,264860909,18.300000000,18.600000000,1330,6,7,1,UD:1V: VT 2561197
2026-05-06T15:43:11.066554612Z,2026-05-06T15:43:10.623914619Z,1,1,2575108,T,A,0,55.000000000,3,0,12321,264862075,55.000000000,55.250000000,11,41,1,1,UD:1V: 12 2575108
2026-05-06T15:43:11.306605159Z,2026-05-06T15:43:11.103333667Z,1,1,2575108,T,A,0,55.000000000,8,0,14243,264865016,55.000000000,55.250000000,8,41,1,1,UD:1V: 12 2575108
2026-05-06T15:43:17.831618100Z,2026-05-06T15:43:17.807618375Z,1,1,2562608,T,A,0,8.200000000,1,0,13460,264910985,8.200000000,8.300000000,1,498,1,4,UD:1V: VT 2562608
2026-05-06T15:43:22.751158827Z,2026-05-06T15:43:22.750465187Z,1,1,42573092,T,A,0,494.500000000,2,0,15252,668715917,494.500000000,495.500000000,10,21,1,1,ESH7 P7600
2026-05-06T15:43:24.402867256Z,2026-05-06T15:43:24.402272253Z,1,1,42642925,T,A,0,475.000000000,10,0,14076,668727201,475.000000000,475.500000000,10,17,1,1,ESH7 P7550
2026-05-06T15:43:29.623562507Z,2026-05-06T15:43:29.623033533Z,1,1,2574092,T,B,0,12.800000000,1,0,12931,264961808,12.600000000,12.800000000,907,225,9,1,UD:1V: VT 2574092
2026-05-06T15:43:29.904502782Z,2026-05-06T15:43:29.891101307Z,1,1,42506751,T,B,0,321.000000000,2,0,13629,668780342,320.500000000,321.000000000,10,23,1,1,ESH7 P7050
2026-05-06T15:43:29.921969781Z,2026-05-06T15:43:29.921503803Z,1,1,42573086,T,A,0,421.500000000,10,0,14071,668780572,421.500000000,422.000000000,10,18,1,1,ESH7 P7400
2026-05-06T15:43:29.922304663Z,2026-05-06T15:43:29.921555373Z,1,1,42594298,T,A,0,389.500000000,10,0,15113,668780584,389.500000000,390.000000000,10,19,1,1,ESH7 P7300
2026-05-06T15:43:31.778957830Z,2026-05-06T15:43:31.604986093Z,1,1,2578273,T,B,0,44.500000000,10,0,16054,264972009,44.250000000,44.500000000,137,10,6,1,UD:1V: VT 2578273
2026-05-06T15:43:36.131873558Z,2026-05-06T15:43:36.131313343Z,1,1,2574092,T,B,0,12.800000000,1,0,13338,264997141,12.700000000,12.800000000,279,234,3,1,UD:1V: VT 2574092
2026-05-06T15:43:46.862833331Z,2026-05-06T15:43:46.861986283Z,1,1,42561719,T,A,0,198.500000000,10,0,14316,668919559,198.500000000,199.000000000,10,60,1,3,ESZ6 C7850
2026-05-06T15:43:48.008392518Z,2026-05-06T15:43:47.800513353Z,1,1,2575108,T,A,0,55.000000000,59,0,13555,265054829,55.000000000,55.250000000,125,41,1,1,UD:1V: 12 2575108
2026-05-06T15:43:48.076108652Z,2026-05-06T15:43:47.800855943Z,1,1,2575108,T,A,0,55.000000000,42,0,12451,265055632,55.000000000,55.250000000,66,41,1,1,UD:1V: 12 2575108
2026-05-06T15:43:48.556485067Z,2026-05-06T15:43:48.008395959Z,1,1,2575108,T,A,0,55.000000000,83,0,14473,265059062,55.000000000,55.500000000,24,72,1,1,UD:1V: 12 2575108
2026-05-06T15:43:49.221259636Z,2026-05-06T15:43:48.994764495Z,1,1,42512557,T,A,0,457.000000000,10,0,14857,668946613,457.000000000,457.500000000,10,17,1,1,ESH7 P7500
2026-05-06T15:43:49.953104513Z,2026-05-06T15:43:49.952625089Z,1,1,42378592,T,A,0,19.000000000,5,0,13398,668953044,19.000000000,19.100000000,5,95,1,5,ESM6 P6500
2026-05-06T15:43:56.454076673Z,2026-05-06T15:43:56.128782605Z,1,1,2575108,T,A,0,55.000000000,66,0,14511,265103405,55.000000000,55.500000000,66,137,1,2,UD:1V: 12 2575108
2026-05-06T15:43:58.335530899Z,2026-05-06T15:43:58.334251071Z,1,1,2562608,T,B,0,8.100000000,1,0,15860,265116489,8.000000000,8.100000000,794,1,6,1,UD:1V: VT 2562608
2026-05-06T15:44:01.123065510Z,2026-05-06T15:44:00.925041227Z,1,1,2522376,T,B,0,209.000000000,1,0,11276,265131275,207.500000000,209.000000000,110,3,3,1,UD:1V: VT 2522376
2026-05-06T15:44:01.638751294Z,2026-05-06T15:44:01.436572949Z,1,1,42506295,T,B,0,123.000000000,9,0,15250,669062752,122.500000000,123.000000000,46,14,3,2,ESU6 P6750
2026-05-06T15:44:02.985350639Z,2026-05-06T15:44:02.941151081Z,1,1,42399646,T,B,0,23.500000000,2,0,11488,669078165,23.250000000,23.500000000,61,7,4,2,ESM6 C7700
2026-05-06T15:44:07.946159876Z,2026-05-06T15:44:07.945788001Z,1,1,42883304,T,B,0,5.400000000,19,0,16451,669138258,5.300000000,5.400000000,298,19,6,1,ESM6 P5675
2026-05-06T15:44:13.517401447Z,2026-05-06T15:44:13.478233755Z,1,1,2522376,T,B,0,209.000000000,1,0,11053,265191925,208.000000000,209.000000000,143,2,4,1,UD:1V: VT 2522376
2026-05-06T15:44:13.521063810Z,2026-05-06T15:44:13.479177337Z,1,1,2522376,T,B,0,209.000000000,1,0,13729,265192052,208.000000000,209.000000000,143,1,4,1,UD:1V: VT 2522376
2026-05-06T15:44:13.705792873Z,2026-05-06T15:44:13.681028723Z,1,1,42320750,T,A,0,258.000000000,1,0,11706,669165712,258.000000000,258.500000000,4,47,1,5,ESU6 P7350
2026-05-06T15:44:34.197708580Z,2026-05-06T15:44:34.197389821Z,1,1,42883304,T,B,0,5.400000000,19,0,13760,669318935,5.300000000,5.400000000,454,19,7,1,ESM6 P5675
2026-05-06T15:44:35.813940558Z,2026-05-06T15:44:35.589788695Z,1,1,42320750,T,A,0,258.500000000,1,0,12328,669337117,258.500000000,259.000000000,4,21,1,2,ESU6 P7350
2026-05-06T15:44:38.249646239Z,2026-05-06T15:44:38.249107915Z,1,1,2570210,T,B,0,10.000000000,1,0,15022,265296759,9.800000000,10.000000000,904,227,8,1,UD:1V: VT 2570210
2026-05-06T15:44:40.549903743Z,2026-05-06T15:44:40.488767115Z,1,1,2579623,T,B,0,36.500000000,1,0,14245,265314935,36.250000000,36.500000000,349,1483,3,6,UD:1V: VT 2579623
2026-05-06T15:44:46.677138951Z,2026-05-06T15:44:46.611053685Z,1,1,2562608,T,B,0,8.100000000,6,0,16953,265340494,8.000000000,8.100000000,308,6,3,1,UD:1V: VT 2562608
2026-05-06T15:44:46.948152841Z,2026-05-06T15:44:46.909390945Z,1,1,2570210,T,B,0,10.000000000,1,0,12431,265342426,9.900000000,10.000000000,651,239,6,1,UD:1V: VT 2570210
2026-05-06T15:44:51.477098419Z,2026-05-06T15:44:51.476342455Z,1,1,42378346,T,B,0,76.250000000,1,0,16724,669466458,76.000000000,76.250000000,108,1,8,1,ESM6 C7500
2026-05-06T15:44:53.721418670Z,2026-05-06T15:44:52.608729381Z,1,1,2578273,T,A,0,44.500000000,1,0,12949,265374379,44.500000000,45.250000000,1,6,1,1,UD:1V: VT 2578273
2026-05-06T15:44:54.784609413Z,2026-05-06T15:44:53.017098111Z,1,1,2578273,T,A,0,44.250000000,1,0,13851,265384030,44.250000000,44.500000000,1,63,1,1,UD:1V: VT 2578273
2026-05-06T15:44:55.076142537Z,2026-05-06T15:44:53.212207119Z,1,1,42512557,T,A,0,455.000000000,1,0,12778,669505990,455.000000000,455.500000000,1,17,1,1,ESH7 P7500
2026-05-06T15:44:55.327139799Z,2026-05-06T15:44:53.345560461Z,1,1,2524603,T,A,0,-7.500000000,1,0,15335,265388976,-7.500000000,,1,0,1,0,UD:1V: GN 2524603
2026-05-06T15:44:55.692624979Z,2026-05-06T15:44:53.571415947Z,1,1,489904,T,A,0,45.250000000,5,0,13106,669510765,45.250000000,45.750000000,27,93,1,1,ESZ6 P5100
2026-05-06T15:45:00.210657904Z,2026-05-06T15:44:59.239830839Z,1,1,42836583,T,B,0,11.500000000,9,0,14280,669581252,,11.500000000,0,9,0,1,ESM6 P6225
2026-05-06T15:45:04.114982607Z,2026-05-06T15:45:04.111666777Z,1,1,42399706,T,A,0,28.000000000,1,0,17041,669646745,28.000000000,28.500000000,82,121,4,5,ESM6 P6700
2026-05-06T15:45:06.576026926Z,2026-05-06T15:45:06.575496273Z,1,1,42399706,T,B,0,28.500000000,1,0,13852,669678144,28.000000000,28.500000000,112,34,5,3,ESM6 P6700
2026-05-06T15:45:07.069712096Z,2026-05-06T15:45:07.067983663Z,1,1,42404366,T,A,0,12.100000000,1,0,13982,669679978,12.100000000,12.500000000,1,134,1,4,ESM6 C7800
2026-05-06T15:45:07.074458395Z,2026-05-06T15:45:07.074016339Z,1,1,42572477,T,A,0,16.900000000,1,0,11633,669680046,16.900000000,17.300000000,46,91,1,4,ESM6 C7750
2026-05-06T15:45:07.228056812Z,2026-05-06T15:45:07.198721027Z,1,1,42429065,T,A,0,50.000000000,1,0,14400,669681578,50.000000000,50.500000000,5,77,1,5,ESM6 P6950
2026-05-06T15:45:17.617889414Z,2026-05-06T15:45:17.560787129Z,1,1,42892714,T,A,0,19.900000000,1,0,13525,669779878,19.900000000,20.250000000,4,69,2,3,ESM6 C7725
2026-05-06T15:45:19.423994811Z,2026-05-06T15:45:19.020676423Z,1,1,42854015,T,A,0,29.750000000,1,0,12268,669800775,29.750000000,30.250000000,49,82,2,5,ESM6 P6725
2026-05-06T15:45:20.615448003Z,2026-05-06T15:45:20.105285943Z,1,1,42804682,T,A,0,33.250000000,1,0,11333,669820219,33.250000000,33.750000000,58,55,4,5,ESM6 P6775
2026-05-06T15:45:26.451415852Z,2026-05-06T15:45:26.105691095Z,1,1,42760625,T,A,0,19.600000000,1,0,11659,669894775,19.600000000,19.900000000,6,91,1,3,ESM6 P6525
2026-05-06T15:45:50.344893931Z,2026-05-06T15:45:50.297818313Z,1,1,42404374,T,A,0,56.250000000,2,0,11364,670084681,56.250000000,56.500000000,2,30,1,1,ESM6 P7000
2026-05-06T15:45:50.347481367Z,2026-05-06T15:45:50.297862125Z,1,1,42516900,T,A,0,140.000000000,4,0,11528,670084736,140.000000000,140.500000000,4,34,2,2,ESM6 P7350
2026-05-06T15:45:50.373823259Z,2026-05-06T15:45:50.328437299Z,1,1,42516900,T,B,0,140.000000000,34,0,11112,670085466,139.500000000,140.000000000,91,10,6,1,ESM6 P7350
2026-05-06T15:45:50.373934478Z,2026-05-06T15:45:50.328462221Z,1,1,42516900,T,B,0,140.000000000,16,0,11125,670085469,139.500000000,140.000000000,91,6,6,1,ESM6 P7350
2026-05-06T15:45:53.718504339Z,2026-05-06T15:45:53.708216127Z,1,1,42487843,T,A,0,81.750000000,4,0,16819,670112904,81.750000000,82.000000000,4,28,1,2,ESM6 P7150
2026-05-06T15:45:57.802776471Z,2026-05-06T15:45:57.708823039Z,1,1,42378374,T,A,0,93.250000000,4,0,13881,670152057,93.250000000,93.500000000,4,2,1,1,ESM6 P7200
2026-05-06T15:45:58.085388654Z,2026-05-06T15:45:57.927618477Z,1,1,42366513,T,B,0,161.000000000,1,0,12985,670157212,160.500000000,161.000000000,87,1,8,1,ESM6 P7400
2026-05-06T15:45:59.394615083Z,2026-05-06T15:45:59.362021383Z,1,1,2558686,T,A,0,29.750000000,6,0,13851,265797089,29.750000000,30.000000000,6,1737,1,8,UD:1V: VT 2558686
2026-05-06T15:46:12.877299836Z,2026-05-06T15:46:12.789764035Z,1,1,2579608,T,B,0,56.500000000,50,0,17969,265858302,56.250000000,56.500000000,46,50,2,1,UD:1V:CFO 2579608
2026-05-06T15:46:13.393811204Z,2026-05-06T15:46:13.393454079Z,1,1,42384724,T,A,0,256.500000000,1,0,22774,670273056,256.500000000,257.000000000,1,24,1,5,ESM6 C7200
2026-05-06T15:46:13.438789947Z,2026-05-06T15:46:13.438184643Z,1,1,42372979,T,A,0,185.500000000,1,0,13893,670273142,185.500000000,186.000000000,1,34,1,7,ESM6 C7300
2026-05-06T15:46:18.082784478Z,2026-05-06T15:46:17.984218123Z,1,1,4112315,T,B,0,189.000000000,28,0,14519,670302972,188.500000000,189.000000000,32,28,2,1,ESZ6 P6700
2026-05-06T15:46:23.984314262Z,2026-05-06T15:46:23.975309569Z,1,1,42919950,T,A,0,67.500000000,4,0,17636,670333433,67.500000000,67.750000000,4,81,1,3,ESM6 P7075
2026-05-06T15:46:38.251663458Z,2026-05-06T15:46:38.175969363Z,1,1,42973069,T,B,0,10.400000000,1,0,13512,670449917,10.200000000,10.400000000,163,1,5,1,ESM6 C7825
2026-05-06T15:46:40.255537833Z,2026-05-06T15:46:40.178410249Z,1,1,42399704,T,A,0,25.000000000,5,0,11240,670483926,25.000000000,25.250000000,5,141,1,6,ESM6 P6650
2026-05-06T15:46:51.126290094Z,2026-05-06T15:46:51.123252635Z,1,1,42404374,T,A,0,55.750000000,3,0,13776,670550862,55.750000000,56.250000000,8,124,2,7,ESM6 P7000
2026-05-06T15:46:52.137629305Z,2026-05-06T15:46:52.135583559Z,1,1,42404374,T,A,0,55.750000000,3,0,13607,670554367,55.750000000,56.250000000,3,148,1,8,ESM6 P7000
2026-05-06T15:47:09.739285899Z,2026-05-06T15:47:09.717881625Z,1,1,42366513,T,B,0,160.500000000,20,0,12731,670683975,160.000000000,160.500000000,74,20,9,1,ESM6 P7400
2026-05-06T15:47:18.400811927Z,2026-05-06T15:47:18.356119573Z,1,1,2574479,T,B,0,78.500000000,1,0,14166,266127175,78.250000000,78.500000000,217,1,5,1,UD:1V: VT 2574479
2026-05-06T15:47:45.643234433Z,2026-05-06T15:47:45.378076375Z,1,1,42320750,T,A,0,256.000000000,1,0,14077,670894802,256.000000000,256.500000000,4,2,1,1,ESU6 P7350
2026-05-06T15:47:49.413024756Z,2026-05-06T15:47:49.162308639Z,1,1,42397651,T,A,0,274.000000000,1,0,11432,670915033,274.000000000,275.000000000,4,51,1,6,ESU6 P7400
2026-05-06T15:48:02.673222406Z,2026-05-06T15:48:02.506640319Z,1,1,42458740,T,A,0,34.250000000,1,0,13413,671005390,34.250000000,34.500000000,49,16,2,3,ESU6 P5600
2026-05-06T15:48:02.991173228Z,2026-05-06T15:48:02.632751853Z,1,1,42506276,T,A,0,36.000000000,1,0,11147,671010112,36.000000000,36.250000000,51,15,2,2,ESU6 P5650
2026-05-06T15:48:03.398041133Z,2026-05-06T15:48:02.731782413Z,1,1,42320750,T,A,0,255.500000000,1,0,16400,671015441,255.500000000,256.500000000,4,32,1,3,ESU6 P7350
2026-05-06T15:48:09.721176419Z,2026-05-06T15:48:09.720630245Z,1,1,2522376,T,B,0,210.000000000,2,0,13179,266307984,209.500000000,210.000000000,145,2,5,1,UD:1V: VT 2522376
2026-05-06T15:48:11.671129414Z,2026-05-06T15:48:11.665632291Z,1,1,42458400,T,B,0,41.750000000,16,0,16908,671094632,41.500000000,41.750000000,53,16,2,2,ESU6 C8100
2026-05-06T15:48:13.325990526Z,2026-05-06T15:48:13.297957555Z,1,1,42522942,T,A,0,63.000000000,2,0,14539,671108675,63.000000000,63.500000000,2,9,1,1,ESH7 P5000
2026-05-06T15:48:20.964822877Z,2026-05-06T15:48:20.875349785Z,1,1,2579729,T,B,0,192.000000000,10,0,13060,266362538,191.500000000,192.000000000,187,10,7,1,UD:1V: IB 2579729
2026-05-06T15:48:26.131576339Z,2026-05-06T15:48:26.092464515Z,1,1,42366513,T,B,0,159.500000000,2,0,12701,671220112,159.000000000,159.500000000,43,5,6,1,ESM6 P7400
2026-05-06T15:48:26.279806031Z,2026-05-06T15:48:26.269876587Z,1,1,42366513,T,B,0,159.500000000,2,0,14166,671220900,159.000000000,159.500000000,43,3,6,1,ESM6 P7400
2026-05-06T15:48:26.289840407Z,2026-05-06T15:48:26.280172947Z,1,1,42366513,T,B,0,159.500000000,1,0,14136,671221007,159.000000000,159.500000000,43,1,6,1,ESM6 P7400
2026-05-06T15:48:29.580548545Z,2026-05-06T15:48:29.556809881Z,1,1,2573774,T,A,0,28.250000000,6,0,12983,266401528,28.250000000,28.500000000,6,997,1,8,UD:1V: VT 2573774
2026-05-06T15:48:31.085813396Z,2026-05-06T15:48:30.951006259Z,1,1,42446245,T,B,0,63.000000000,1,0,15296,671272247,62.750000000,63.000000000,86,1,7,1,ESM6 P7050
2026-05-06T15:48:38.284588503Z,2026-05-06T15:48:38.272845685Z,1,1,42320750,T,A,0,255.500000000,1,0,13021,671321999,255.500000000,256.000000000,4,26,1,3,ESU6 P7350
2026-05-06T15:48:39.655067870Z,2026-05-06T15:48:39.640382293Z,1,1,42384731,T,B,0,121.000000000,7,0,15207,671330588,120.500000000,121.000000000,84,7,9,1,ESM6 P7300
2026-05-06T15:48:42.712728734Z,2026-05-06T15:48:42.712141777Z,1,1,2577971,T,B,0,248.500000000,7,0,25768,266460514,248.200000000,248.500000000,143,7,3,1,UD:1V: BX 2577971
2026-05-06T15:49:18.408282077Z,2026-05-06T15:49:18.388496395Z,1,1,42466994,T,B,0,253.000000000,5,0,17050,671557813,252.500000000,253.000000000,5,30,1,1,ESM7 P6500
2026-05-06T15:49:20.193922134Z,2026-05-06T15:49:20.193389073Z,1,1,42560560,T,B,0,404.000000000,1,0,14544,671575540,403.000000000,404.000000000,13,19,2,1,ESH7 P7350
2026-05-06T15:49:20.194103928Z,2026-05-06T15:49:20.193392027Z,1,1,42642925,T,B,0,474.000000000,1,0,11239,671575542,473.000000000,474.000000000,12,17,2,1,ESH7 P7550
2026-05-06T15:49:23.316271823Z,2026-05-06T15:49:23.205868231Z,1,1,42573086,T,B,0,420.500000000,1,0,11032,671591328,419.000000000,420.500000000,30,15,2,1,ESH7 P7400
2026-05-06T15:49:41.719875679Z,2026-05-06T15:49:41.719342675Z,1,1,42372981,T,B,0,3.600000000,1,0,13766,671704049,3.550000000,3.600000000,282,200,5,1,ESM6 C8000
2026-05-06T15:49:41.720076924Z,2026-05-06T15:49:41.719342853Z,1,1,42372981,T,B,0,3.600000000,2,0,13830,671704051,3.550000000,3.600000000,282,199,5,1,ESM6 C8000
