ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-08T19:35:35.014171180Z,2026-05-08T19:35:35.013819217Z,1,1,42377577,T,B,0,129.500000000,1,0,13353,1238261910,129.000000000,129.500000000,113,1,8,1,ESU6 C7800
2026-05-08T19:35:35.086020995Z,2026-05-08T19:35:35.080979807Z,1,1,42627610,T,A,0,45.750000000,5,0,14638,1238262258,45.750000000,46.000000000,20,71,4,3,ESM6 C7650
2026-05-08T19:35:36.033243700Z,2026-05-08T19:35:36.029449513Z,1,1,42602509,T,A,0,12.600000000,7,0,17038,1238269557,12.600000000,12.900000000,216,338,8,10,ESM6 C7850
2026-05-08T19:35:53.555774777Z,2026-05-08T19:35:53.555274785Z,1,1,42804681,T,A,0,17.500000000,1,0,13194,1238332364,17.500000000,17.600000000,1,46,1,4,ESM6 P6575
2026-05-08T19:35:55.805609911Z,2026-05-08T19:35:55.798019989Z,1,1,42892714,T,A,0,29.000000000,1,0,17407,1238340056,29.000000000,29.250000000,17,109,2,5,ESM6 C7725
2026-05-08T19:35:58.956240977Z,2026-05-08T19:35:58.939990965Z,1,1,2636937,T,A,0,32.750000000,6,0,14298,509178373,32.750000000,33.000000000,6,812,1,7,UD:1V: VT 2636937
2026-05-08T19:36:00.899860566Z,2026-05-08T19:36:00.746045937Z,1,1,42212269,T,A,0,4.100000000,1,0,12694,1238382883,4.100000000,4.150000000,2,173,1,1,ESU6 C8900
2026-05-08T19:36:00.900064151Z,2026-05-08T19:36:00.746047379Z,1,1,42212269,T,A,0,4.100000000,1,0,11484,1238382885,4.100000000,4.150000000,1,173,1,1,ESU6 C8900
2026-05-08T19:36:04.550655172Z,2026-05-08T19:36:04.550122849Z,1,1,42919949,T,A,0,30.000000000,1,0,13412,1238409691,30.000000000,30.250000000,1,242,1,9,ESM6 P6825
2026-05-08T19:36:05.130823318Z,2026-05-08T19:36:05.122556379Z,1,1,315095,T,B,0,19.000000000,1,0,13702,1238412925,18.900000000,19.000000000,104,1,2,1,ESZ6 P4000
2026-05-08T19:36:05.550083518Z,2026-05-08T19:36:05.549538477Z,1,1,42919949,T,A,0,30.000000000,1,0,14040,1238414455,30.000000000,30.250000000,1,242,1,9,ESM6 P6825
2026-05-08T19:36:08.044612215Z,2026-05-08T19:36:07.942819847Z,1,1,42378618,T,A,0,35.750000000,2,0,12965,1238428751,35.750000000,36.000000000,6,123,1,6,ESM6 P6900
2026-05-08T19:36:08.787072172Z,2026-05-08T19:36:08.778961727Z,1,1,42696853,T,B,0,52.750000000,1,0,13281,1238436940,52.500000000,52.750000000,127,1,8,1,ESM6 C7625
2026-05-08T19:36:10.473636145Z,2026-05-08T19:36:10.447719673Z,1,1,42506298,T,B,0,152.000000000,1,0,13850,1238450250,151.500000000,152.000000000,75,1,6,1,ESU6 P7000
2026-05-08T19:36:14.162587873Z,2026-05-08T19:36:14.132507103Z,1,1,42377577,T,B,0,129.500000000,1,0,12010,1238475663,129.000000000,129.500000000,59,1,7,1,ESU6 C7800
2026-05-08T19:36:22.239220068Z,2026-05-08T19:36:22.238685025Z,1,1,42899801,T,B,0,128.000000000,1,0,13793,1238526616,127.500000000,128.000000000,44,17,7,1,ESM6 P7375
2026-05-08T19:36:22.729541673Z,2026-05-08T19:36:22.728786565Z,1,1,42627610,T,B,0,45.750000000,4,0,13743,1238529760,45.500000000,45.750000000,172,5,11,1,ESM6 C7650
2026-05-08T19:36:22.731112267Z,2026-05-08T19:36:22.729545371Z,1,1,42627610,T,B,0,45.750000000,1,0,12510,1238529799,45.500000000,45.750000000,172,1,11,1,ESM6 C7650
2026-05-08T19:36:24.522836451Z,2026-05-08T19:36:24.520301829Z,1,1,42663437,T,A,0,6.500000000,5,0,14310,1238536927,6.500000000,6.700000000,30,353,2,7,ESM6 C7950
2026-05-08T19:36:27.275842481Z,2026-05-08T19:36:27.254052997Z,1,1,42783706,T,B,0,96.250000000,1,0,13697,1238547451,96.000000000,96.250000000,15,22,4,1,ESM6 P7275
2026-05-08T19:36:27.742805484Z,2026-05-08T19:36:27.742338819Z,1,1,42404374,T,B,0,46.000000000,10,0,16274,1238551593,45.750000000,46.000000000,66,33,5,1,ESM6 P7000
2026-05-08T19:36:33.407469028Z,2026-05-08T19:36:33.364589165Z,1,1,42399646,T,A,0,33.750000000,17,0,16173,1238576671,33.750000000,34.000000000,17,155,2,6,ESM6 C7700
2026-05-08T19:36:34.169015458Z,2026-05-08T19:36:33.687555305Z,1,1,42516900,T,A,0,119.000000000,1,0,15388,1238589918,119.000000000,119.500000000,1,42,1,3,ESM6 P7350
2026-05-08T19:36:34.603061668Z,2026-05-08T19:36:34.422738525Z,1,1,42377577,T,B,0,129.500000000,1,0,16178,1238597168,129.000000000,129.500000000,76,1,5,1,ESU6 C7800
2026-05-08T19:36:37.054391219Z,2026-05-08T19:36:37.053822973Z,1,1,42394812,T,A,0,28.000000000,2,0,14215,1238608473,28.000000000,28.250000000,141,2,7,1,ESM6 P6800
2026-05-08T19:36:41.642201535Z,2026-05-08T19:36:41.639306193Z,1,1,42804681,T,A,0,17.500000000,1,0,12944,1238618185,17.500000000,17.600000000,1,46,1,4,ESM6 P6575
2026-05-08T19:36:41.673986537Z,2026-05-08T19:36:41.640659077Z,1,1,42320751,T,A,0,89.500000000,6,0,15427,1238618730,89.500000000,89.750000000,6,101,1,6,ESM6 P7250
2026-05-08T19:36:41.684182991Z,2026-05-08T19:36:41.640941137Z,1,1,42627610,T,B,0,45.750000000,5,0,11164,1238618982,45.500000000,45.750000000,144,5,9,1,ESM6 C7650
2026-05-08T19:36:43.740922337Z,2026-05-08T19:36:43.740436623Z,1,1,42384731,T,B,0,103.000000000,1,0,13669,1238632949,102.500000000,103.000000000,97,20,9,1,ESM6 P7300
2026-05-08T19:36:43.741165108Z,2026-05-08T19:36:43.740438753Z,1,1,42320751,T,B,0,89.500000000,1,0,11174,1238632951,89.250000000,89.500000000,47,23,7,1,ESM6 P7250
2026-05-08T19:36:43.741207577Z,2026-05-08T19:36:43.740440097Z,1,1,42783706,T,B,0,96.000000000,1,0,12599,1238632952,95.750000000,96.000000000,27,22,5,1,ESM6 P7275
2026-05-08T19:36:44.747328852Z,2026-05-08T19:36:44.742221151Z,1,1,42627610,T,B,0,45.750000000,28,0,18981,1238635749,45.500000000,45.750000000,136,28,9,1,ESM6 C7650
2026-05-08T19:36:46.217592689Z,2026-05-08T19:36:46.134871929Z,1,1,42404366,T,A,0,17.700000000,9,0,13950,1238642146,17.700000000,17.900000000,16,78,2,4,ESM6 C7800
2026-05-08T19:36:46.227620159Z,2026-05-08T19:36:46.135262517Z,1,1,42404366,T,A,0,17.700000000,1,0,11538,1238642480,17.700000000,17.900000000,6,78,1,4,ESM6 C7800
2026-05-08T19:36:52.346167136Z,2026-05-08T19:36:52.208756917Z,1,1,42320751,T,A,0,89.250000000,6,0,11261,1238674347,89.250000000,89.500000000,6,49,1,3,ESM6 P7250
2026-05-08T19:37:05.218364617Z,2026-05-08T19:37:04.947578003Z,1,1,42883555,T,B,0,5.700000000,46,0,13111,1238779740,5.500000000,5.700000000,159,209,5,4,ESM6 C7975
2026-05-08T19:37:21.329562697Z,2026-05-08T19:37:21.245219777Z,1,1,42366513,T,A,0,136.500000000,2,0,15899,1238868670,136.500000000,137.000000000,2,84,1,7,ESM6 P7400
2026-05-08T19:37:24.485715579Z,2026-05-08T19:37:24.399333717Z,1,1,42883555,T,B,0,5.700000000,25,0,11330,1238890096,5.500000000,5.700000000,271,25,6,1,ESM6 C7975
2026-05-08T19:37:25.036410126Z,2026-05-08T19:37:24.981239727Z,1,1,42394754,T,B,0,9.300000000,50,0,16968,1238902764,9.100000000,9.300000000,230,142,6,5,ESM6 P6200
2026-05-08T19:37:25.064001699Z,2026-05-08T19:37:24.981301893Z,1,1,42394761,T,B,0,10.000000000,6,0,14385,1238903267,9.800000000,10.000000000,228,6,6,1,ESM6 P6250
2026-05-08T19:37:25.064039328Z,2026-05-08T19:37:24.981327909Z,1,1,42394754,T,B,0,9.300000000,50,0,11306,1238903269,9.100000000,9.300000000,230,85,6,2,ESM6 P6200
2026-05-08T19:37:35.401594180Z,2026-05-08T19:37:35.307744907Z,1,1,42663437,T,B,0,6.600000000,1,0,12859,1238951117,6.500000000,6.600000000,155,1,6,1,ESM6 C7950
2026-05-08T19:37:41.380440790Z,2026-05-08T19:37:41.379929867Z,1,1,42899801,T,B,0,127.000000000,1,0,13569,1238983799,126.500000000,127.000000000,65,17,9,1,ESM6 P7375
2026-05-08T19:37:42.796125452Z,2026-05-08T19:37:42.789818865Z,1,1,42366515,T,A,0,11.600000000,7,0,16118,1238991396,11.600000000,11.700000000,7,101,2,5,ESM6 P6350
2026-05-08T19:37:50.152499835Z,2026-05-08T19:37:50.129705433Z,1,1,42783706,T,A,0,95.250000000,9,0,15389,1239020021,95.250000000,95.500000000,9,48,2,3,ESM6 P7275
2026-05-08T19:37:50.175880991Z,2026-05-08T19:37:50.129945905Z,1,1,42516900,T,A,0,118.000000000,3,0,11106,1239020573,118.000000000,118.500000000,3,114,2,6,ESM6 P7350
2026-05-08T19:37:52.572457422Z,2026-05-08T19:37:52.567535985Z,1,1,42378346,T,B,0,101.000000000,1,0,13767,1239039322,100.500000000,101.000000000,68,19,9,1,ESM6 C7500
2026-05-08T19:38:07.572804628Z,2026-05-08T19:38:07.501805109Z,1,1,42366513,T,A,0,136.500000000,9,0,11588,1239105464,136.500000000,137.000000000,9,99,3,7,ESM6 P7400
2026-05-08T19:38:12.163396555Z,2026-05-08T19:38:12.154459079Z,1,1,42853788,T,A,0,11.100000000,9,0,13792,1239139453,11.100000000,11.300000000,9,388,2,8,ESM6 P6325
2026-05-08T19:38:12.163758302Z,2026-05-08T19:38:12.154465511Z,1,1,42378374,T,A,0,77.250000000,1,0,14312,1239139457,77.250000000,77.500000000,1,78,1,5,ESM6 P7200
2026-05-08T19:38:16.104711510Z,2026-05-08T19:38:16.075775531Z,1,1,42416106,T,B,0,126.500000000,1,0,13328,1239152907,126.000000000,126.500000000,49,34,7,2,ESM6 C7450
2026-05-08T19:38:16.110736175Z,2026-05-08T19:38:16.075935287Z,1,1,42663437,T,B,0,6.600000000,4,0,12247,1239153037,6.500000000,6.600000000,173,4,6,1,ESM6 C7950
2026-05-08T19:38:18.096940304Z,2026-05-08T19:38:18.096358353Z,1,1,2591912,T,B,0,13.600000000,1,0,14275,509498728,13.400000000,13.600000000,944,410,7,6,UD:1V: VT 2591912
2026-05-08T19:38:21.576440803Z,2026-05-08T19:38:21.575868771Z,1,1,2655668,T,A,0,7.500000000,1,0,13104,509507949,7.500000000,7.700000000,2528,2572,12,12,UD:1V: VT 2655668
2026-05-08T19:38:27.702363835Z,2026-05-08T19:38:27.701847413Z,1,1,42378541,T,B,0,10.700000000,1,0,13534,1239205903,10.600000000,10.700000000,252,1,6,1,ESM6 P6300
2026-05-08T19:38:39.367405174Z,2026-05-08T19:38:39.286275185Z,1,1,42378346,T,B,0,101.000000000,1,0,11017,1239247223,100.500000000,101.000000000,85,2,7,1,ESM6 C7500
2026-05-08T19:39:03.683815191Z,2026-05-08T19:39:03.683372953Z,1,1,42394633,T,A,0,1.250000000,1,0,13803,1239350993,1.250000000,1.300000000,1,628,1,8,ESM6 P4500
2026-05-08T19:39:22.856885822Z,2026-05-08T19:39:22.856367253Z,1,1,42384755,T,B,0,183.500000000,2,0,12980,1239483187,182.500000000,183.500000000,61,38,6,6,ESM6 P7500
2026-05-08T19:39:45.892582939Z,2026-05-08T19:39:45.892099387Z,1,1,42394754,T,B,0,9.300000000,1,0,16760,1239571576,9.100000000,9.300000000,234,257,6,6,ESM6 P6200
2026-05-08T19:40:12.163033153Z,2026-05-08T19:40:12.162518393Z,1,1,42404374,T,A,0,45.500000000,2,0,13692,1239690534,45.500000000,45.750000000,2,156,1,9,ESM6 P7000
2026-05-08T19:40:17.466058193Z,2026-05-08T19:40:17.465584129Z,1,1,42378592,T,A,0,15.000000000,5,0,13478,1239708568,15.000000000,15.100000000,11,7,2,1,ESM6 P6500
2026-05-08T19:40:21.893982122Z,2026-05-08T19:40:21.893737745Z,1,1,42404374,T,A,0,45.500000000,2,0,13095,1239736392,45.500000000,45.750000000,2,162,1,9,ESM6 P7000
2026-05-08T19:40:24.630464322Z,2026-05-08T19:40:24.602360829Z,1,1,42366513,T,A,0,136.500000000,1,0,11164,1239744344,136.500000000,137.000000000,8,117,2,9,ESM6 P7400
2026-05-08T19:40:24.631516984Z,2026-05-08T19:40:24.602383641Z,1,1,42366513,T,A,0,136.500000000,2,0,11268,1239744381,136.500000000,137.000000000,7,117,2,9,ESM6 P7400
2026-05-08T19:40:24.633924577Z,2026-05-08T19:40:24.602435917Z,1,1,42366513,T,A,0,136.500000000,1,0,11735,1239744448,136.500000000,137.000000000,5,117,2,9,ESM6 P7400
2026-05-08T19:40:24.638955252Z,2026-05-08T19:40:24.602572979Z,1,1,42366513,T,A,0,136.500000000,1,0,13956,1239744533,136.500000000,137.000000000,4,117,2,9,ESM6 P7400
2026-05-08T19:40:24.650024031Z,2026-05-08T19:40:24.602628715Z,1,1,42366513,T,A,0,136.500000000,1,0,12736,1239744653,136.500000000,137.000000000,2,111,1,8,ESM6 P7400
2026-05-08T19:40:25.884560211Z,2026-05-08T19:40:25.874165865Z,1,1,42366513,T,A,0,136.500000000,1,0,12462,1239750851,136.500000000,137.000000000,1,117,1,9,ESM6 P7400
2026-05-08T19:40:39.134450500Z,2026-05-08T19:40:38.864274851Z,1,1,2637514,T,A,0,5.100000000,5,0,14245,509799961,5.100000000,5.200000000,5,1058,1,6,UD:1V: VT 2637514
2026-05-08T19:40:46.777913835Z,2026-05-08T19:40:46.776854715Z,1,1,42320751,T,A,0,88.500000000,1,0,13633,1239981870,88.500000000,89.000000000,71,107,7,8,ESM6 P7250
2026-05-08T19:40:55.203516023Z,2026-05-08T19:40:55.201393825Z,1,1,42378618,T,A,0,35.250000000,4,0,14101,1240031330,35.250000000,35.500000000,4,146,2,8,ESM6 P6900
2026-05-08T19:41:22.361108150Z,2026-05-08T19:41:22.358956137Z,1,1,42394812,T,B,0,27.750000000,8,0,14225,1240197854,27.500000000,27.750000000,270,8,10,1,ESM6 P6800
2026-05-08T19:41:29.998058397Z,2026-05-08T19:41:29.997515117Z,1,1,2655728,T,A,0,21.500000000,1,0,15502,509946799,21.500000000,21.750000000,6,11,1,2,UD:1V: SG 2655728
2026-05-08T19:41:30.939884519Z,2026-05-08T19:41:30.889074319Z,1,1,42378374,T,A,0,77.000000000,1,0,15773,1240242482,77.000000000,77.250000000,1,62,1,6,ESM6 P7200
2026-05-08T19:41:55.642824299Z,2026-05-08T19:41:55.642318267Z,1,1,42853782,T,A,0,356.000000000,1,0,13518,1240426938,356.000000000,356.500000000,1,4,1,1,ESM6 C7125
2026-05-08T19:42:21.488686089Z,2026-05-08T19:42:21.447392979Z,1,1,42404324,T,B,0,0.250000000,5,0,13597,1240598112,0.200000000,0.250000000,1056,5,7,1,ESM6 P3300
2026-05-08T19:42:23.664084500Z,2026-05-08T19:42:23.662398587Z,1,1,42760596,T,B,0,576.500000000,1,0,15885,1240611860,572.500000000,576.500000000,9,1,2,1,ESM6 C6875
2026-05-08T19:42:28.971184313Z,2026-05-08T19:42:28.970928369Z,1,1,42529460,T,B,0,75.000000000,1,0,14000,1240640148,74.750000000,75.000000000,88,1,2,1,ESZ6 P5750
2026-05-08T19:42:35.064388884Z,2026-05-08T19:42:35.062810167Z,1,1,42366523,T,B,0,59.000000000,2,0,13466,1240674215,58.500000000,59.000000000,150,37,8,3,ESM6 P7100
2026-05-08T19:42:41.792705101Z,2026-05-08T19:42:41.788366301Z,1,1,42404370,T,A,0,12.500000000,1,0,16506,1240722526,12.500000000,12.700000000,10,257,2,7,ESM6 P6400
2026-05-08T19:42:47.739366952Z,2026-05-08T19:42:47.552290023Z,1,1,42783706,T,B,0,95.250000000,6,0,10451,1240779775,95.000000000,95.250000000,22,6,1,1,ESM6 P7275
2026-05-08T19:42:47.767441553Z,2026-05-08T19:42:47.552524381Z,1,1,42867406,T,A,0,139.500000000,3,0,11477,1240780285,139.500000000,140.500000000,3,71,1,3,ESM6 C7425
2026-05-08T19:43:04.539458071Z,2026-05-08T19:43:04.538883453Z,1,1,42378449,T,B,0,7.000000000,9,0,14496,1240859585,6.900000000,7.000000000,118,39,4,3,ESM6 P6000
2026-05-08T19:43:05.208054809Z,2026-05-08T19:43:05.040224397Z,1,1,2655726,T,B,0,45.500000000,1,0,14045,510224486,45.250000000,45.500000000,124,1,4,1,UD:1V: VT 2655726
2026-05-08T19:43:06.288277621Z,2026-05-08T19:43:06.154003671Z,1,1,42492549,T,A,0,507.000000000,1,0,13946,1240881484,507.000000000,507.500000000,1,19,1,2,ESZ6 C7350
2026-05-08T19:43:55.817016235Z,2026-05-08T19:43:55.816334559Z,1,1,42529459,T,B,0,442.500000000,1,0,15404,1241101071,441.000000000,442.500000000,27,10,2,2,ESZ6 C7450
2026-05-08T19:44:05.779270638Z,2026-05-08T19:44:05.599972829Z,1,1,2638718,T,B,0,109.000000000,9,0,10192,510331523,108.500000000,109.000000000,49,9,2,2,UD:1V: VT 2638718
2026-05-08T19:44:05.785179226Z,2026-05-08T19:44:05.599974205Z,1,1,2623268,T,B,0,140.500000000,6,0,11008,510331658,140.000000000,140.500000000,39,6,3,1,UD:1V: VT 2623268
2026-05-08T19:44:24.364741383Z,2026-05-08T19:44:24.364240999Z,1,1,2655858,T,B,0,159.000000000,5,0,13863,510400911,158.000000000,159.000000000,20,70,1,2,UD:1V: VT 2655858
2026-05-08T19:44:26.037611409Z,2026-05-08T19:44:26.033118287Z,1,1,4246399,T,B,0,234.500000000,4,0,15865,1241300393,233.000000000,234.500000000,102,83,5,4,ESZ6 P7000
2026-05-08T19:44:27.149475559Z,2026-05-08T19:44:27.143596155Z,1,1,42378374,T,B,0,76.750000000,2,0,14053,1241303917,76.250000000,76.750000000,35,73,6,7,ESM6 P7200
2026-05-08T19:44:27.974421659Z,2026-05-08T19:44:27.973913697Z,1,1,2626950,T,A,0,2.700000000,1,0,14091,510405461,2.700000000,2.950000000,1,83,1,3,UD:1V: GN 2626950
2026-05-08T19:44:40.479740972Z,2026-05-08T19:44:40.441755997Z,1,1,2642157,T,A,0,64.000000000,1,0,13958,510442081,64.000000000,64.250000000,1,46,1,1,UD:1V: GN 2642157
2026-05-08T19:44:53.567199641Z,2026-05-08T19:44:53.517399647Z,1,1,42384725,T,A,0,155.000000000,7,0,11290,1241471433,155.000000000,155.500000000,7,38,2,5,ESM6 C7400
2026-05-08T19:44:57.975574060Z,2026-05-08T19:44:57.696257227Z,1,1,2619653,T,B,0,156.500000000,2,0,10446,510483615,156.000000000,156.500000000,2,2,1,1,UD:1V: VT 2619653
2026-05-08T19:44:58.379729803Z,2026-05-08T19:44:57.899926295Z,1,1,42378346,T,B,0,101.500000000,3,0,14513,1241511112,101.000000000,101.500000000,37,7,4,2,ESM6 C7500
2026-05-08T19:45:01.868947380Z,2026-05-08T19:45:01.799339189Z,1,1,42611781,T,B,0,79.500000000,5,0,13410,1241550173,79.250000000,79.500000000,9,5,2,2,ESM6 C7550
2026-05-08T19:45:03.829381729Z,2026-05-08T19:45:03.806836947Z,1,1,2620980,T,B,0,25.000000000,7,0,10731,510511152,24.750000000,25.000000000,143,66,4,1,UD:1V: VT 2620980
2026-05-08T19:45:03.896565899Z,2026-05-08T19:45:03.829410885Z,1,1,2620980,T,B,0,25.000000000,13,0,14204,510511869,24.750000000,25.000000000,113,63,3,1,UD:1V: VT 2620980
2026-05-08T19:45:14.425213564Z,2026-05-08T19:45:14.424692759Z,1,1,2626943,T,A,0,1.800000000,1,0,14807,510545151,1.800000000,2.050000000,1,87,1,3,UD:1V: 12 2626943
2026-05-08T19:45:22.252399921Z,2026-05-08T19:45:22.151149903Z,1,1,42366511,T,B,0,61.500000000,2,0,11375,1241704233,61.250000000,61.500000000,77,2,6,1,ESM6 C7600
2026-05-08T19:45:28.565729719Z,2026-05-08T19:45:28.565217871Z,1,1,42404374,T,B,0,45.000000000,2,0,12061,1241743558,44.750000000,45.000000000,10,37,2,2,ESM6 P7000
2026-05-08T19:46:04.481340602Z,2026-05-08T19:46:04.480828037Z,1,1,42366513,T,B,0,135.000000000,5,0,14610,1241962556,134.500000000,135.000000000,12,72,3,5,ESM6 P7400
2026-05-08T19:46:09.161497468Z,2026-05-08T19:46:08.999524077Z,1,1,42853782,T,B,0,357.500000000,1,0,13970,1242000119,356.000000000,357.500000000,5,5,1,1,ESM6 C7125
2026-05-08T19:46:10.360774035Z,2026-05-08T19:46:10.360240049Z,1,1,2655924,T,A,0,135.500000000,1,0,13279,510685124,135.500000000,136.500000000,68,68,3,3,UD:1V: VT 2655924
2026-05-08T19:46:10.711184649Z,2026-05-08T19:46:10.700658347Z,1,1,42212203,T,B,0,258.000000000,5,0,15607,1242009128,257.000000000,258.000000000,14,14,4,4,ESM6 C7250
2026-05-08T19:46:17.981123405Z,2026-05-08T19:46:17.980847129Z,1,1,81355,T,A,0,5.500000000,10,0,14037,1242052138,5.500000000,5.600000000,10,379,1,4,ESZ6 C9500
2026-05-08T19:46:18.406158161Z,2026-05-08T19:46:18.392271433Z,1,1,42804683,T,B,0,81.750000000,1,0,16866,1242054577,81.500000000,81.750000000,18,1,3,1,ESM6 P7225
2026-05-08T19:46:22.960337037Z,2026-05-08T19:46:22.955190563Z,1,1,42663437,T,A,0,6.600000000,3,0,13773,1242074780,6.600000000,6.700000000,6,25,1,1,ESM6 C7950
2026-05-08T19:46:23.537564164Z,2026-05-08T19:46:23.533325147Z,1,1,42320751,T,B,0,87.750000000,4,0,15436,1242080951,87.500000000,87.750000000,27,4,5,2,ESM6 P7250
2026-05-08T19:46:23.546475103Z,2026-05-08T19:46:23.541582533Z,1,1,42320751,T,B,0,87.750000000,4,0,11215,1242081110,87.500000000,87.750000000,27,47,5,1,ESM6 P7250
2026-05-08T19:46:27.923039201Z,2026-05-08T19:46:27.836006197Z,1,1,42366513,T,A,0,135.000000000,5,0,12486,1242097025,135.000000000,135.500000000,5,113,1,6,ESM6 P7400
2026-05-08T19:46:31.932711399Z,2026-05-08T19:46:31.884223513Z,1,1,42881512,T,A,0,7.700000000,5,0,11605,1242133356,7.700000000,7.900000000,6,212,1,6,ESM6 C7925
2026-05-08T19:46:33.104320220Z,2026-05-08T19:46:33.103839441Z,1,1,42384755,T,A,0,181.000000000,1,0,16417,1242143134,181.000000000,182.000000000,10,50,3,6,ESM6 P7500
2026-05-08T19:46:40.307333244Z,2026-05-08T19:46:40.278376275Z,1,1,42366515,T,A,0,11.400000000,1,0,13984,1242191265,11.400000000,11.600000000,6,338,1,9,ESM6 P6350
2026-05-08T19:46:46.347378668Z,2026-05-08T19:46:46.246670707Z,1,1,42366513,T,A,0,134.500000000,1,0,12739,1242240602,134.500000000,135.000000000,11,71,2,4,ESM6 P7400
2026-05-08T19:46:46.347457806Z,2026-05-08T19:46:46.246677183Z,1,1,42366513,T,A,0,134.500000000,1,0,11497,1242240604,134.500000000,135.000000000,10,71,2,4,ESM6 P7400
2026-05-08T19:46:46.347708679Z,2026-05-08T19:46:46.246684079Z,1,1,42366513,T,A,0,134.500000000,5,0,11141,1242240614,134.500000000,135.000000000,9,71,2,4,ESM6 P7400
2026-05-08T19:46:46.351003516Z,2026-05-08T19:46:46.246826381Z,1,1,42366513,T,A,0,134.500000000,2,0,11080,1242240738,134.500000000,135.000000000,4,71,1,4,ESM6 P7400
2026-05-08T19:46:46.352915454Z,2026-05-08T19:46:46.246925013Z,1,1,42366513,T,A,0,134.500000000,1,0,11999,1242240820,134.500000000,135.000000000,2,71,1,4,ESM6 P7400
2026-05-08T19:46:46.605690516Z,2026-05-08T19:46:46.370831227Z,1,1,42384731,T,A,0,100.500000000,6,0,14565,1242246260,100.500000000,101.000000000,11,129,3,8,ESM6 P7300
2026-05-08T19:46:46.607207870Z,2026-05-08T19:46:46.370837505Z,1,1,42384731,T,A,0,100.500000000,2,0,13753,1242246265,100.500000000,101.000000000,5,129,2,8,ESM6 P7300
2026-05-08T19:46:55.758270134Z,2026-05-08T19:46:55.757714683Z,1,1,2512863,T,B,0,36.500000000,3,0,16785,510789234,36.000000000,36.500000000,100,108,3,3,UD:1V: IC 2512863
2026-05-08T19:47:06.142867916Z,2026-05-08T19:47:06.073320195Z,1,1,42510079,T,A,0,186.500000000,2,0,12993,1242340897,186.500000000,187.000000000,2,8,1,3,ESM6 C7350
2026-05-08T19:47:08.778957132Z,2026-05-08T19:47:08.778401537Z,1,1,2625033,T,A,0,36.500000000,1,0,13752,510822001,36.500000000,36.750000000,232,907,1,7,UD:1V: VT 2625033
2026-05-08T19:47:27.580278244Z,2026-05-08T19:47:27.534393293Z,1,1,42384725,T,B,0,155.000000000,1,0,13781,1242439420,154.500000000,155.000000000,68,1,8,1,ESM6 C7400
2026-05-08T19:47:45.925380566Z,2026-05-08T19:47:45.910298859Z,1,1,2651181,T,A,0,0.750000000,2,0,13547,510882393,0.750000000,0.800000000,2,2686,1,6,UD:1V: VT 2651181
2026-05-08T19:48:00.847670375Z,2026-05-08T19:48:00.630009599Z,1,1,42366513,T,A,0,134.500000000,5,0,13613,1242583092,134.500000000,135.000000000,5,92,1,5,ESM6 P7400
2026-05-08T19:48:00.848005052Z,2026-05-08T19:48:00.630011289Z,1,1,42899801,T,A,0,125.000000000,6,0,11302,1242583104,125.000000000,125.500000000,6,75,1,5,ESM6 P7375
2026-05-08T19:48:08.363120327Z,2026-05-08T19:48:08.362508065Z,1,1,2639950,T,A,0,18.300000000,6,0,11267,510930989,18.300000000,18.500000000,6,570,1,6,UD:1V: VT 2639950
2026-05-08T19:48:08.917912954Z,2026-05-08T19:48:08.910376117Z,1,1,42836584,T,B,0,47.500000000,5,0,20285,1242651216,47.250000000,47.500000000,98,5,5,1,ESM6 P7025
2026-05-08T19:48:11.284914358Z,2026-05-08T19:48:11.276897777Z,1,1,2623507,T,A,0,17.400000000,3,0,12924,510935937,17.400000000,17.700000000,3,164,1,6,UD:1V: GN 2623507
2026-05-08T19:48:22.414894181Z,2026-05-08T19:48:22.414355665Z,1,1,42516900,T,B,0,116.500000000,1,0,14327,1242713829,116.000000000,116.500000000,41,40,7,2,ESM6 P7350
2026-05-08T19:48:27.903783166Z,2026-05-08T19:48:27.902696963Z,1,1,2644963,T,A,0,50.000000000,1,0,14259,510978145,50.000000000,50.250000000,1,86,1,3,UD:1V: IC 2644963
2026-05-08T19:48:34.890163943Z,2026-05-08T19:48:34.889665529Z,1,1,42404374,T,B,0,44.500000000,1,0,14952,1242775393,44.250000000,44.500000000,167,7,7,2,ESM6 P7000
2026-05-08T19:48:34.892374326Z,2026-05-08T19:48:34.890988797Z,1,1,42366510,T,B,0,378.000000000,1,0,12742,1242775395,377.000000000,378.000000000,7,1,3,1,ESM6 C7100
2026-05-08T19:48:43.445265246Z,2026-05-08T19:48:43.444840393Z,1,1,42378374,T,A,0,75.750000000,1,0,13718,1242805241,75.750000000,76.000000000,1,38,1,4,ESM6 P7200
