ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-07T20:20:32.270413383Z,2026-01-07T20:20:32.248922111Z,1,1,2564526,T,A,0,29.750000000,2,0,14130,176810660,29.750000000,30.000000000,2,1549,1,9,UD:1V: VT 2564526
2026-01-07T20:20:43.701901701Z,2026-01-07T20:20:43.697642809Z,1,1,42170618,T,B,0,119.500000000,5,0,15002,545875510,119.250000000,119.500000000,5,25,1,1,ESZ6 C7900
2026-01-07T20:21:26.316935088Z,2026-01-07T20:21:26.296215497Z,1,1,2563633,T,B,0,120.000000000,1,0,11920,176949743,119.500000000,120.000000000,29,1,1,1,UD:1V: GN 2563633
2026-01-07T20:21:49.995016342Z,2026-01-07T20:21:49.994679133Z,1,1,42170618,T,A,0,119.500000000,2,0,13077,546276035,119.500000000,119.750000000,2,134,1,4,ESZ6 C7900
2026-01-07T20:22:27.903965950Z,2026-01-07T20:22:27.891790045Z,1,1,42170618,T,A,0,119.500000000,2,0,13761,546476176,119.500000000,119.750000000,2,100,1,3,ESZ6 C7900
2026-01-07T20:22:40.788038011Z,2026-01-07T20:22:40.526760859Z,1,1,42397712,T,A,0,61.250000000,2,0,11475,546543143,61.250000000,61.500000000,2,32,1,1,ESU6 C7900
2026-01-07T20:24:00.534401411Z,2026-01-07T20:24:00.533726093Z,1,1,42360127,T,A,0,761.000000000,1,0,16295,546979989,761.000000000,799.750000000,1,1,1,1,ESH6 C6250
2026-01-07T20:24:50.317987705Z,2026-01-07T20:24:50.317526145Z,1,1,42431945,T,B,0,111.000000000,1,0,15020,547276570,110.750000000,111.000000000,37,40,2,2,ESH6 P6800
2026-01-07T20:25:05.869594006Z,2026-01-07T20:25:05.651216939Z,1,1,2514116,T,B,0,44.250000000,2,0,18884,177457866,44.000000000,44.250000000,31,2,2,1,UD:1V: GN 2514116
2026-01-07T20:25:17.599619083Z,2026-01-07T20:25:17.343566545Z,1,1,42483101,T,A,0,178.750000000,2,0,14346,547470587,178.750000000,179.000000000,16,5,1,1,ESH6 C6950
2026-01-07T20:25:30.450793330Z,2026-01-07T20:25:30.326991599Z,1,1,42405206,T,B,0,4.100000000,25,0,18110,547577135,4.050000000,4.100000000,422,25,4,1,ESH6 P4550
2026-01-07T20:25:35.804025143Z,2026-01-07T20:25:35.725423443Z,1,1,42394754,T,B,0,98.500000000,1,0,12191,547617047,98.250000000,98.500000000,45,1,3,1,ESM6 P6200
2026-01-07T20:26:16.675854883Z,2026-01-07T20:26:16.052628015Z,1,1,2580894,T,B,0,-4.200000000,4,0,13493,177727436,-4.500000000,-4.200000000,13,4,1,1,UD:1V: GN 2580894
2026-01-07T20:26:17.234498877Z,2026-01-07T20:26:17.233955289Z,1,1,2580894,T,B,0,-4.150000000,4,0,16452,177733326,-4.450000000,-4.150000000,36,4,1,1,UD:1V: GN 2580894
2026-01-07T20:26:17.447041734Z,2026-01-07T20:26:17.363981837Z,1,1,2580894,T,B,0,-4.150000000,4,0,17626,177734204,-4.600000000,-4.150000000,4,4,1,1,UD:1V: GN 2580894
2026-01-07T20:26:47.278212178Z,2026-01-07T20:26:47.247939233Z,1,1,42723579,T,B,0,167.500000000,10,0,14065,548248095,167.250000000,167.500000000,25,10,5,1,ESH6 P6975
2026-01-07T20:26:54.315320056Z,2026-01-07T20:26:54.314837311Z,1,1,42430442,T,A,0,11.250000000,4,0,14808,548299383,11.250000000,11.500000000,224,363,6,7,ESH6 C7500
2026-01-07T20:26:56.500410742Z,2026-01-07T20:26:56.499934065Z,1,1,42435427,T,B,0,100.250000000,1,0,15045,548309621,100.000000000,100.250000000,31,55,3,4,ESH6 P6750
2026-01-07T20:27:11.488734549Z,2026-01-07T20:27:11.488244379Z,1,1,42431943,T,B,0,12.250000000,1,0,13740,548387215,12.000000000,12.250000000,589,297,8,7,ESH6 P5500
2026-01-07T20:27:14.259648903Z,2026-01-07T20:27:14.259135053Z,1,1,42488858,T,A,0,27.500000000,1,0,17180,548416019,27.500000000,27.750000000,1,303,1,8,ESH6 C7350
2026-01-07T20:27:15.099812286Z,2026-01-07T20:27:15.098503175Z,1,1,42431943,T,B,0,12.250000000,1,0,14556,548422064,12.000000000,12.250000000,566,296,8,6,ESH6 P5500
2026-01-07T20:27:45.663998971Z,2026-01-07T20:27:45.368230265Z,1,1,42488858,T,A,0,27.250000000,1,0,14081,548625612,27.250000000,27.500000000,1,61,1,3,ESH6 C7350
2026-01-07T20:28:16.024889754Z,2026-01-07T20:28:15.999507983Z,1,1,42483101,T,A,0,177.000000000,16,0,15103,548891488,177.000000000,177.250000000,16,47,1,5,ESH6 C6950
2026-01-07T20:28:31.447924741Z,2026-01-07T20:28:31.447359679Z,1,1,42671726,T,A,0,15.250000000,1,0,14368,548984236,15.250000000,15.500000000,50,585,1,9,ESH6 P5675
2026-01-07T20:28:31.448025382Z,2026-01-07T20:28:31.447359857Z,1,1,42671726,T,A,0,15.250000000,36,0,14186,548984237,15.250000000,15.500000000,49,585,1,9,ESH6 P5675
2026-01-07T20:28:31.448449880Z,2026-01-07T20:28:31.448028819Z,1,1,42671726,T,A,0,15.250000000,13,0,14543,548984238,15.250000000,15.500000000,13,585,1,9,ESH6 P5675
2026-01-07T20:29:26.151035824Z,2026-01-07T20:29:26.150470367Z,1,1,2586671,T,B,0,-23.500000000,1,0,15712,178264356,-24.000000000,-23.500000000,26,16,2,1,UD:1V: GN 2586671
2026-01-07T20:29:39.337871338Z,2026-01-07T20:29:39.333569047Z,1,1,42431946,T,B,0,140.250000000,1,0,13366,549410434,140.000000000,140.250000000,96,1,7,1,ESH6 P6900
2026-01-07T20:30:04.863731997Z,2026-01-07T20:30:04.555231163Z,1,1,42488858,T,A,0,27.250000000,1,0,13791,549599900,27.250000000,27.500000000,1,176,1,7,ESH6 C7350
2026-01-07T20:30:51.275621532Z,2026-01-07T20:30:51.275086299Z,1,1,2586805,T,A,0,59.500000000,1,0,14685,178554423,59.500000000,59.750000000,1,100,1,3,UD:1V: 12 2586805
2026-01-07T20:31:01.996108159Z,2026-01-07T20:31:01.752695067Z,1,1,42427508,T,A,0,97.250000000,2,0,11966,550086500,97.250000000,97.500000000,2,32,2,3,ESH6 C7100
2026-01-07T20:32:56.060118871Z,2026-01-07T20:32:56.023041585Z,1,1,42488858,T,A,0,27.000000000,1,0,15049,551063600,27.000000000,27.250000000,1,294,1,11,ESH6 C7350
2026-01-07T20:33:00.220696027Z,2026-01-07T20:33:00.220335175Z,1,1,42435427,T,A,0,101.500000000,1,0,17076,551079401,101.500000000,101.750000000,1,103,1,6,ESH6 P6750
2026-01-07T20:33:02.081687312Z,2026-01-07T20:33:01.898970483Z,1,1,42435427,T,A,0,101.250000000,1,0,13154,551109549,101.250000000,101.500000000,1,74,1,6,ESH6 P6750
2026-01-07T20:33:09.272422917Z,2026-01-07T20:33:09.218458153Z,1,1,42430464,T,A,0,60.500000000,3,0,15400,551175093,60.500000000,61.000000000,107,39,6,3,ESH6 C7200
2026-01-07T20:33:10.092168045Z,2026-01-07T20:33:09.880869833Z,1,1,2558854,T,A,0,4.450000000,2,0,13746,179085266,4.450000000,4.550000000,2,2019,1,7,UD:1V: VT 2558854
2026-01-07T20:33:19.769979641Z,2026-01-07T20:33:19.736206167Z,1,1,42608051,T,B,0,108.750000000,1,0,15649,551264715,108.500000000,108.750000000,71,1,7,1,ESH6 C7075
2026-01-07T20:33:19.873715277Z,2026-01-07T20:33:19.766943885Z,1,1,42499828,T,B,0,77.500000000,3,0,14805,551266833,77.250000000,77.500000000,137,3,8,1,ESH6 C7150
2026-01-07T20:33:23.642318071Z,2026-01-07T20:33:23.635537501Z,1,1,42689135,T,A,0,133.250000000,4,0,15971,551297214,133.250000000,133.750000000,4,73,2,6,ESH6 P6875
2026-01-07T20:33:29.187559037Z,2026-01-07T20:33:29.129862859Z,1,1,2514982,T,A,0,47.000000000,2,0,13816,179146450,47.000000000,47.250000000,2,1053,1,7,UD:1V: VT 2514982
2026-01-07T20:33:31.351190956Z,2026-01-07T20:33:31.235954671Z,1,1,42643092,T,A,0,23.250000000,13,0,11392,551355268,23.250000000,23.500000000,13,103,1,3,ESH6 C7375
2026-01-07T20:33:31.411426366Z,2026-01-07T20:33:31.284737083Z,1,1,42671081,T,A,0,7.100000000,25,0,11075,551356739,7.100000000,7.150000000,25,142,1,1,ESH6 C7575
2026-01-07T20:33:31.439576181Z,2026-01-07T20:33:31.307471511Z,1,1,42671291,T,A,0,86.000000000,12,0,11384,551357310,86.000000000,86.500000000,12,12,1,2,ESH6 P6675
2026-01-07T20:33:31.490716097Z,2026-01-07T20:33:31.366999487Z,1,1,2578909,T,B,0,124.250000000,16,0,13821,179155016,123.500000000,124.250000000,185,16,3,1,UD:1V: GN 2578909
2026-01-07T20:33:31.714605232Z,2026-01-07T20:33:31.644343709Z,1,1,2576495,T,A,0,80.500000000,4,0,15885,179157219,80.500000000,81.000000000,4,24,1,1,UD:1V: SG 2576495
2026-01-07T20:33:33.915204642Z,2026-01-07T20:33:33.734543697Z,1,1,42499828,T,B,0,77.250000000,3,0,13803,551377314,77.000000000,77.250000000,20,3,1,1,ESH6 C7150
2026-01-07T20:33:36.522117552Z,2026-01-07T20:33:36.407518553Z,1,1,42499828,T,B,0,77.250000000,3,0,14285,551403201,77.000000000,77.250000000,116,3,6,1,ESH6 C7150
2026-01-07T20:33:36.672232440Z,2026-01-07T20:33:36.644296873Z,1,1,42608051,T,B,0,108.500000000,1,0,13842,551406454,108.250000000,108.500000000,72,1,5,1,ESH6 C7075
2026-01-07T20:33:39.650370973Z,2026-01-07T20:33:39.613701045Z,1,1,42483101,T,A,0,176.500000000,1,0,10940,551423868,176.500000000,176.750000000,1,10,1,2,ESH6 C6950
2026-01-07T20:33:40.567068012Z,2026-01-07T20:33:40.564890075Z,1,1,42483101,T,A,0,176.250000000,1,0,11898,551434758,176.250000000,176.500000000,1,26,1,3,ESH6 C6950
2026-01-07T20:34:06.106904466Z,2026-01-07T20:34:06.040596185Z,1,1,2563009,T,B,0,38.000000000,2,0,14948,179231583,37.750000000,38.000000000,452,2,6,1,UD:1V: VT 2563009
2026-01-07T20:34:23.401070168Z,2026-01-07T20:34:23.400745831Z,1,1,42689131,T,B,0,86.250000000,1,0,14358,551671950,86.000000000,86.250000000,105,1,8,1,ESH6 C7125
2026-01-07T20:34:24.125592053Z,2026-01-07T20:34:24.076664943Z,1,1,42499828,T,B,0,76.750000000,3,0,14680,551683414,76.500000000,76.750000000,120,3,8,1,ESH6 C7150
2026-01-07T20:34:32.971267636Z,2026-01-07T20:34:32.855270161Z,1,1,42689131,T,B,0,86.250000000,1,0,14839,551733844,86.000000000,86.250000000,60,1,5,1,ESH6 C7125
2026-01-07T20:34:35.202846428Z,2026-01-07T20:34:35.187346427Z,1,1,42427508,T,A,0,96.500000000,2,0,14435,551753997,96.500000000,96.750000000,2,43,2,4,ESH6 C7100
2026-01-07T20:34:39.635856035Z,2026-01-07T20:34:39.531447927Z,1,1,2563009,T,B,0,38.250000000,2,0,15958,179334081,38.000000000,38.250000000,525,2,7,1,UD:1V: VT 2563009
2026-01-07T20:34:46.910020198Z,2026-01-07T20:34:46.790331899Z,1,1,42499828,T,B,0,76.250000000,2,0,14940,551883409,76.000000000,76.250000000,30,2,3,1,ESH6 C7150
2026-01-07T20:34:56.709990099Z,2026-01-07T20:34:56.709495501Z,1,1,42499828,T,B,0,76.250000000,3,0,13929,551959132,76.000000000,76.250000000,91,3,6,1,ESH6 C7150
2026-01-07T20:35:04.284120088Z,2026-01-07T20:35:04.220079591Z,1,1,42427501,T,B,0,181.250000000,1,0,13434,552014429,181.000000000,181.250000000,37,1,4,1,ESH6 P7000
2026-01-07T20:35:20.089333457Z,2026-01-07T20:35:20.086574709Z,1,1,2586866,T,A,0,124.000000000,17,0,17069,179495949,124.000000000,125.500000000,17,96,1,2,UD:1V: GN 2586866
2026-01-07T20:35:29.258254917Z,2026-01-07T20:35:29.121515843Z,1,1,42608051,T,B,0,106.750000000,1,0,11570,552261813,106.500000000,106.750000000,103,1,7,1,ESH6 C7075
2026-01-07T20:35:36.001596018Z,2026-01-07T20:35:36.001310271Z,1,1,42384892,T,B,0,2.650000000,1,0,16719,552304175,2.600000000,2.650000000,829,1,6,1,ESM6 P2500
2026-01-07T20:35:41.965406536Z,2026-01-07T20:35:41.529220571Z,1,1,2563009,T,B,0,38.500000000,2,0,13434,179575216,38.250000000,38.500000000,104,2,2,1,UD:1V: VT 2563009
2026-01-07T20:35:58.078211569Z,2026-01-07T20:35:58.077724409Z,1,1,42384892,T,B,0,2.700000000,1,0,14676,552506770,2.650000000,2.700000000,384,1,5,1,ESM6 P2500
2026-01-07T20:36:05.968735432Z,2026-01-07T20:36:05.883460135Z,1,1,42689131,T,B,0,85.000000000,1,0,12912,552575989,84.750000000,85.000000000,60,1,4,1,ESH6 C7125
2026-01-07T20:36:23.202374392Z,2026-01-07T20:36:23.141820679Z,1,1,42608051,T,B,0,106.500000000,1,0,16065,552704180,106.250000000,106.500000000,34,1,4,1,ESH6 C7075
2026-01-07T20:36:23.515107703Z,2026-01-07T20:36:23.245861377Z,1,1,42499828,T,B,0,75.750000000,3,0,14437,552709191,75.500000000,75.750000000,82,3,5,1,ESH6 C7150
2026-01-07T20:36:27.244071609Z,2026-01-07T20:36:27.162334677Z,1,1,42483101,T,A,0,173.750000000,1,0,14056,552741786,173.750000000,174.000000000,1,26,1,3,ESH6 C6950
2026-01-07T20:36:36.404892803Z,2026-01-07T20:36:36.387554807Z,1,1,42499828,T,B,0,75.750000000,3,0,12220,552802034,75.500000000,75.750000000,97,3,7,1,ESH6 C7150
2026-01-07T20:36:39.273474720Z,2026-01-07T20:36:39.144907453Z,1,1,42429674,T,A,0,91.500000000,2,0,11690,552833142,91.500000000,91.750000000,2,8,1,1,ESH6 P6700
2026-01-07T20:36:42.811064917Z,2026-01-07T20:36:42.557537581Z,1,1,42499828,T,B,0,76.000000000,2,0,12944,552872075,75.750000000,76.000000000,98,2,5,1,ESH6 C7150
2026-01-07T20:36:50.609623841Z,2026-01-07T20:36:50.607203963Z,1,1,2558854,T,A,0,4.500000000,2,0,16725,179825994,4.500000000,4.550000000,2,889,1,4,UD:1V: VT 2558854
2026-01-07T20:37:12.035834868Z,2026-01-07T20:37:12.024297221Z,1,1,2586866,T,A,0,124.250000000,16,0,16967,179900629,124.250000000,125.000000000,16,25,1,2,UD:1V: GN 2586866
2026-01-07T20:37:12.035834868Z,2026-01-07T20:37:12.024297221Z,1,1,2586866,T,A,0,124.000000000,9,0,16967,179900629,124.250000000,125.000000000,16,25,1,2,UD:1V: GN 2586866
2026-01-07T20:37:12.035834868Z,2026-01-07T20:37:12.024297221Z,1,1,2586866,T,A,0,123.750000000,17,0,16967,179900629,124.250000000,125.000000000,16,25,1,2,UD:1V: GN 2586866
2026-01-07T20:37:28.880078234Z,2026-01-07T20:37:28.879584317Z,1,1,42430464,T,A,0,59.000000000,1,0,17431,553231832,59.000000000,59.500000000,43,186,2,11,ESH6 C7200
2026-01-07T20:37:41.997980251Z,2026-01-07T20:37:41.995542569Z,1,1,42427508,T,A,0,95.000000000,1,0,11791,553320194,95.000000000,95.250000000,1,50,1,5,ESH6 C7100
2026-01-07T20:37:47.397734755Z,2026-01-07T20:37:47.209283555Z,1,1,42505228,T,B,0,1.800000000,1,0,11596,553378164,1.750000000,1.800000000,1007,1,9,1,ESH6 P3850
2026-01-07T20:37:48.717842838Z,2026-01-07T20:37:48.483391921Z,1,1,42499828,T,B,0,75.250000000,3,0,14429,553401313,75.000000000,75.250000000,73,3,4,1,ESH6 C7150
2026-01-07T20:37:49.232044431Z,2026-01-07T20:37:49.231716631Z,1,1,42671081,T,A,0,6.900000000,1,0,14366,553409125,6.900000000,6.950000000,1,190,1,3,ESH6 C7575
2026-01-07T20:37:50.888474100Z,2026-01-07T20:37:50.882889729Z,1,1,42608051,T,B,0,106.000000000,1,0,15124,553418578,105.750000000,106.000000000,69,1,5,1,ESH6 C7075
2026-01-07T20:38:12.266103478Z,2026-01-07T20:38:12.220530253Z,1,1,42499828,T,B,0,75.250000000,3,0,11695,553607070,75.000000000,75.250000000,98,3,7,1,ESH6 C7150
2026-01-07T20:38:16.798890862Z,2026-01-07T20:38:16.747116815Z,1,1,42499828,T,B,0,75.250000000,3,0,13480,553642977,75.000000000,75.250000000,149,3,9,1,ESH6 C7150
2026-01-07T20:38:17.102924421Z,2026-01-07T20:38:17.009212585Z,1,1,42608051,T,B,0,106.000000000,1,0,11971,553645834,105.750000000,106.000000000,88,1,6,1,ESH6 C7075
2026-01-07T20:38:18.932850808Z,2026-01-07T20:38:18.932282551Z,1,1,2587034,T,B,0,11.000000000,2,0,15339,180131260,10.750000000,11.000000000,165,21,6,2,UD:1V: 12 2587034
2026-01-07T20:38:19.005870103Z,2026-01-07T20:38:19.005400335Z,1,1,42689131,T,B,0,84.750000000,1,0,14102,553663274,84.500000000,84.750000000,157,1,9,1,ESH6 C7125
2026-01-07T20:38:19.875050476Z,2026-01-07T20:38:19.835718795Z,1,1,42615224,T,B,0,8.000000000,2,0,15559,553672823,7.900000000,8.000000000,131,2,5,1,ESH6 C7550
2026-01-07T20:38:21.561217044Z,2026-01-07T20:38:21.542772269Z,1,1,2587034,T,B,0,11.000000000,2,0,14602,180139634,10.750000000,11.000000000,161,93,4,3,UD:1V: 12 2587034
2026-01-07T20:38:28.520588837Z,2026-01-07T20:38:28.317379145Z,1,1,42499828,T,B,0,75.500000000,3,0,15104,553752140,75.250000000,75.500000000,161,3,8,1,ESH6 C7150
2026-01-07T20:38:28.640563361Z,2026-01-07T20:38:28.427379731Z,1,1,42421497,T,B,0,55.500000000,18,0,16494,553754337,55.250000000,55.500000000,120,18,3,1,ESH6 P6450
2026-01-07T20:38:30.360595869Z,2026-01-07T20:38:30.360114707Z,1,1,42427501,T,B,0,182.750000000,1,0,14920,553768574,182.000000000,182.750000000,92,79,7,6,ESH6 P7000
2026-01-07T20:39:02.622402069Z,2026-01-07T20:39:02.459287623Z,1,1,42608051,T,B,0,106.250000000,1,0,11598,554009887,106.000000000,106.250000000,53,1,4,1,ESH6 C7075
2026-01-07T20:39:03.833929936Z,2026-01-07T20:39:03.793355487Z,1,1,42499828,T,B,0,75.500000000,3,0,10631,554023487,75.250000000,75.500000000,119,3,7,1,ESH6 C7150
2026-01-07T20:39:04.193524105Z,2026-01-07T20:39:04.023134951Z,1,1,2586866,T,A,0,123.750000000,62,0,12827,180281757,123.750000000,125.500000000,90,18,3,1,UD:1V: GN 2586866
2026-01-07T20:39:04.449177387Z,2026-01-07T20:39:04.381435669Z,1,1,42608051,T,B,0,106.500000000,1,0,13906,554035802,106.250000000,106.500000000,36,1,4,1,ESH6 C7075
2026-01-07T20:39:06.041417138Z,2026-01-07T20:39:05.916814919Z,1,1,42483101,T,A,0,173.500000000,1,0,15989,554052740,173.500000000,173.750000000,1,16,1,1,ESH6 C6950
2026-01-07T20:40:03.578209913Z,2026-01-07T20:40:03.258092925Z,1,1,42723579,T,B,0,172.500000000,3,0,11477,554407930,172.250000000,172.500000000,32,3,2,2,ESH6 P6975
2026-01-07T20:40:06.076090261Z,2026-01-07T20:40:05.950320425Z,1,1,42499828,T,B,0,75.250000000,3,0,11716,554451014,75.000000000,75.250000000,51,3,4,1,ESH6 C7150
2026-01-07T20:40:06.313258672Z,2026-01-07T20:40:06.276546549Z,1,1,42689131,T,B,0,84.750000000,1,0,14923,554455630,84.500000000,84.750000000,52,1,4,1,ESH6 C7125
2026-01-07T20:40:07.980751958Z,2026-01-07T20:40:07.896897333Z,1,1,42608051,T,B,0,106.250000000,1,0,16205,554475848,106.000000000,106.250000000,72,1,5,1,ESH6 C7075
2026-01-07T20:40:08.351109569Z,2026-01-07T20:40:08.242307915Z,1,1,42499828,T,B,0,75.500000000,2,0,14086,554482709,75.250000000,75.500000000,78,2,5,1,ESH6 C7150
2026-01-07T20:40:13.187330456Z,2026-01-07T20:40:13.003963389Z,1,1,42499828,T,B,0,75.750000000,3,0,11659,554540343,75.500000000,75.750000000,91,3,6,1,ESH6 C7150
2026-01-07T20:40:27.094683798Z,2026-01-07T20:40:27.094198709Z,1,1,42483101,T,A,0,174.250000000,1,0,15404,554650516,174.250000000,174.500000000,1,57,1,5,ESH6 C6950
2026-01-07T20:40:34.417990883Z,2026-01-07T20:40:34.177501959Z,1,1,42427500,T,A,0,41.500000000,10,0,15392,554726301,41.500000000,41.750000000,10,97,1,4,ESH6 P6300
2026-01-07T20:40:34.705936050Z,2026-01-07T20:40:34.510412621Z,1,1,42499828,T,B,0,76.000000000,3,0,10415,554732360,75.750000000,76.000000000,70,3,5,1,ESH6 C7150
2026-01-07T20:40:39.192426207Z,2026-01-07T20:40:39.191887503Z,1,1,2587164,T,B,0,17.000000000,15,0,17769,180613444,16.500000000,17.000000000,1753,981,11,7,UD:1V: VT 2587164
2026-01-07T20:40:47.009672305Z,2026-01-07T20:40:47.009103743Z,1,1,2587175,T,A,0,16.500000000,1,0,15903,180639155,16.500000000,16.750000000,283,677,1,3,UD:1V: VT 2587175
2026-01-07T20:40:54.522741434Z,2026-01-07T20:40:54.516953843Z,1,1,42431945,T,B,0,114.250000000,20,0,16407,554897032,113.750000000,114.250000000,79,55,7,4,ESH6 P6800
2026-01-07T20:40:55.828944364Z,2026-01-07T20:40:55.828648115Z,1,1,42428245,T,B,0,9.750000000,10,0,19701,554901840,9.700000000,9.750000000,256,10,7,1,ESH6 P5300
2026-01-07T20:40:56.032397025Z,2026-01-07T20:40:56.023114083Z,1,1,2586866,T,A,0,124.250000000,16,0,17006,180666410,124.250000000,125.000000000,16,16,1,1,UD:1V: GN 2586866
2026-01-07T20:40:56.032397025Z,2026-01-07T20:40:56.023114083Z,1,1,2586866,T,A,0,124.000000000,9,0,17006,180666410,124.250000000,125.000000000,16,16,1,1,UD:1V: GN 2586866
2026-01-07T20:41:08.545906881Z,2026-01-07T20:41:08.488390037Z,1,1,42426740,T,B,0,29.250000000,28,0,16197,554980805,29.000000000,29.250000000,428,28,9,1,ESH6 P6100
2026-01-07T20:41:19.962880541Z,2026-01-07T20:41:19.952184653Z,1,1,42483456,T,B,0,118.000000000,1,0,13140,555067873,117.750000000,118.000000000,75,1,8,1,ESH6 C7050
2026-01-07T20:41:26.921928193Z,2026-01-07T20:41:26.921348113Z,1,1,2587164,T,B,0,17.000000000,5,0,14158,180759516,16.750000000,17.000000000,648,703,7,6,UD:1V: VT 2587164
2026-01-07T20:42:18.656192252Z,2026-01-07T20:42:18.204286547Z,1,1,42483456,T,B,0,118.500000000,1,0,14161,555449523,118.250000000,118.500000000,49,1,4,1,ESH6 C7050
2026-01-07T20:42:48.031556871Z,2026-01-07T20:42:48.022348867Z,1,1,2586866,T,A,0,124.250000000,16,0,15730,180979695,124.250000000,125.000000000,16,87,1,3,UD:1V: GN 2586866
2026-01-07T20:42:48.031556871Z,2026-01-07T20:42:48.022348867Z,1,1,2586866,T,A,0,124.000000000,12,0,15730,180979695,124.250000000,125.000000000,16,87,1,3,UD:1V: GN 2586866
2026-01-07T20:42:48.031556871Z,2026-01-07T20:42:48.022348867Z,1,1,2586866,T,A,0,123.750000000,10,0,15730,180979695,124.250000000,125.000000000,16,87,1,3,UD:1V: GN 2586866
2026-01-07T20:43:29.861476435Z,2026-01-07T20:43:29.816795263Z,1,1,42431937,T,A,0,34.750000000,30,0,11545,555922626,34.750000000,35.250000000,112,229,4,8,ESH6 C7300
2026-01-07T20:43:29.896691368Z,2026-01-07T20:43:29.824878607Z,1,1,42430443,T,A,0,5.950000000,24,0,13646,555923376,5.950000000,6.000000000,24,154,1,1,ESH6 C7600
2026-01-07T20:43:29.912377786Z,2026-01-07T20:43:29.824880681Z,1,1,42430464,T,A,0,59.250000000,2,0,11748,555923656,59.250000000,59.750000000,2,75,1,4,ESH6 C7200
2026-01-07T20:43:29.923286534Z,2026-01-07T20:43:29.833889427Z,1,1,42431947,T,A,0,230.750000000,1,0,12870,555923943,230.750000000,231.000000000,1,14,1,1,ESH6 P7100
2026-01-07T20:43:29.954599962Z,2026-01-07T20:43:29.900324737Z,1,1,2579948,T,A,0,53.500000000,21,0,14480,181102143,53.500000000,54.000000000,21,17,1,1,UD:1V: 12 2579948
2026-01-07T20:43:30.002292155Z,2026-01-07T20:43:29.947452889Z,1,1,42431937,T,A,0,34.750000000,25,0,11523,555926333,34.750000000,35.250000000,25,135,1,5,ESH6 C7300
2026-01-07T20:43:53.998922921Z,2026-01-07T20:43:53.823933879Z,1,1,2514982,T,A,0,46.750000000,2,0,13575,181169819,46.750000000,47.000000000,2,539,1,5,UD:1V: VT 2514982
2026-01-07T20:43:56.690298103Z,2026-01-07T20:43:56.686823399Z,1,1,2580894,T,B,0,-4.550000000,4,0,14621,181181901,-5.050000000,-4.550000000,34,4,1,1,UD:1V: GN 2580894
2026-01-07T20:43:56.790985013Z,2026-01-07T20:43:56.790447195Z,1,1,2580894,T,B,0,-4.550000000,2,0,15189,181182003,-5.050000000,-4.550000000,34,4,1,1,UD:1V: GN 2580894
2026-01-07T20:43:58.547507458Z,2026-01-07T20:43:58.545079439Z,1,1,2561612,T,A,0,-12.250000000,3,0,16420,181183590,-12.250000000,-11.750000000,8,28,1,2,UD:1V: GN 2561612
2026-01-07T20:43:58.549261271Z,2026-01-07T20:43:58.548197831Z,1,1,2580894,T,B,0,-4.650000000,4,0,11251,181183610,-5.050000000,-4.650000000,34,4,1,1,UD:1V: GN 2580894
2026-01-07T20:43:58.804167033Z,2026-01-07T20:43:58.660821663Z,1,1,42659676,T,A,0,1.700000000,1,0,13897,556123261,1.700000000,1.750000000,1,188,1,2,ESH6 C7850
2026-01-07T20:43:58.984731566Z,2026-01-07T20:43:58.796269553Z,1,1,2580894,T,B,0,-4.750000000,4,0,15139,181188104,-5.050000000,-4.750000000,34,4,1,1,UD:1V: GN 2580894
2026-01-07T20:43:59.302420494Z,2026-01-07T20:43:59.281075305Z,1,1,2580894,T,B,0,-4.600000000,1,0,15110,181192728,-5.100000000,-4.600000000,4,4,1,1,UD:1V: GN 2580894
2026-01-07T20:43:59.597747932Z,2026-01-07T20:43:59.597470435Z,1,1,42659676,T,A,0,1.700000000,1,0,14618,556134002,1.700000000,1.750000000,1,287,1,4,ESH6 C7850
2026-01-07T20:44:00.000948781Z,2026-01-07T20:43:59.985531623Z,1,1,42499828,T,A,0,75.250000000,1,0,12795,556142611,75.250000000,75.500000000,1,7,1,1,ESH6 C7150
2026-01-07T20:44:00.930462125Z,2026-01-07T20:44:00.921144659Z,1,1,42804075,T,A,0,66.500000000,5,0,17845,556148720,66.500000000,67.000000000,5,29,1,3,ESH6 C7175
2026-01-07T20:44:02.447917570Z,2026-01-07T20:44:02.295133557Z,1,1,42689132,T,A,0,130.500000000,2,0,11702,556161000,130.500000000,130.750000000,2,16,1,1,ESH6 C7025
2026-01-07T20:44:35.389693193Z,2026-01-07T20:44:35.069697637Z,1,1,42615224,T,B,0,7.850000000,2,0,13840,556379147,7.750000000,7.850000000,149,2,3,1,ESH6 C7550
