ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-20T15:30:50.085883403Z,2026-05-20T15:30:50.085268783Z,1,1,521746,T,B,0,22.000000000,1,0,13302,1115081088,21.750000000,22.000000000,179,1,3,1,ESZ6 P4300
2026-05-20T15:30:56.717114817Z,2026-05-20T15:30:56.716756507Z,1,1,42472881,T,A,0,0.450000000,1,0,12779,1115132901,0.450000000,0.500000000,1,796,1,5,ESU6 P1400
2026-05-20T15:31:47.209834467Z,2026-05-20T15:31:47.185036939Z,1,1,42396047,T,A,0,45.500000000,1,0,16578,1115620808,45.500000000,45.750000000,6,100,1,2,ESU6 P6050
2026-05-20T15:31:47.210044267Z,2026-05-20T15:31:47.185038169Z,1,1,42396047,T,A,0,45.500000000,5,0,11988,1115620810,45.500000000,45.750000000,5,100,1,2,ESU6 P6050
2026-05-20T15:31:47.219727463Z,2026-05-20T15:31:47.197542609Z,1,1,42740175,T,A,0,44.250000000,1,0,16285,1115621014,44.250000000,44.500000000,6,94,1,1,ESU6 P6025
2026-05-20T15:31:47.219977165Z,2026-05-20T15:31:47.197544049Z,1,1,42740175,T,A,0,44.250000000,5,0,13471,1115621016,44.250000000,44.500000000,5,94,1,1,ESU6 P6025
2026-05-20T15:31:47.399477913Z,2026-05-20T15:31:47.398945857Z,1,1,42472815,T,A,0,31.500000000,6,0,15659,1115622169,31.500000000,31.750000000,6,155,1,4,ESU6 P5700
2026-05-20T15:31:59.105033640Z,2026-05-20T15:31:59.104505483Z,1,1,42345227,T,A,0,170.000000000,1,0,13925,1115709510,170.000000000,172.500000000,1,49,1,1,ESZ8 P5000
2026-05-20T15:32:15.644981900Z,2026-05-20T15:32:15.286862391Z,1,1,42404374,T,A,0,30.000000000,2,0,14226,1115887147,30.000000000,30.250000000,5,29,1,5,ESM6 P7000
2026-05-20T15:32:15.815282681Z,2026-05-20T15:32:15.367184811Z,1,1,42404374,T,A,0,30.000000000,3,0,11206,1115890415,30.000000000,30.250000000,3,18,1,3,ESM6 P7000
2026-05-20T15:32:21.327797172Z,2026-05-20T15:32:21.229824671Z,1,1,42378346,T,A,0,89.750000000,1,0,15311,1115952195,89.750000000,90.000000000,2,70,2,8,ESM6 C7500
2026-05-20T15:32:21.327995459Z,2026-05-20T15:32:21.229824849Z,1,1,42378346,T,A,0,89.750000000,1,0,11611,1115952197,89.750000000,90.000000000,1,70,1,8,ESM6 C7500
2026-05-20T15:32:35.454097529Z,2026-05-20T15:32:35.169645013Z,1,1,42384755,T,B,0,154.500000000,2,0,13131,1116066188,154.000000000,154.500000000,31,2,5,1,ESM6 P7500
2026-05-20T15:32:55.093960081Z,2026-05-20T15:32:55.061661147Z,1,1,42892714,T,A,0,20.000000000,2,0,13991,1116248399,20.000000000,20.750000000,98,143,6,9,ESM6 C7725
2026-05-20T15:33:04.736164441Z,2026-05-20T15:33:04.678228727Z,1,1,42378346,T,B,0,89.750000000,2,0,12821,1116323139,89.000000000,89.750000000,36,43,6,6,ESM6 C7500
2026-05-20T15:33:50.611942916Z,2026-05-20T15:33:50.611393387Z,1,1,42366513,T,A,0,109.500000000,1,0,15896,1116687015,109.500000000,110.500000000,35,68,5,8,ESM6 P7400
2026-05-20T15:33:50.687062286Z,2026-05-20T15:33:50.686614341Z,1,1,42627610,T,B,0,35.750000000,2,0,16598,1116687288,35.250000000,35.750000000,86,10,6,3,ESM6 C7650
2026-05-20T15:33:52.638399763Z,2026-05-20T15:33:52.637071613Z,1,1,42378393,T,A,0,288.000000000,5,0,16455,1116697504,288.000000000,289.500000000,5,5,1,1,ESM6 P7700
2026-05-20T15:34:08.482048071Z,2026-05-20T15:34:08.389829827Z,1,1,42458390,T,A,0,95.500000000,2,0,11427,1116828912,95.500000000,96.000000000,2,61,1,4,ESU6 P6700
2026-05-20T15:34:32.130616559Z,2026-05-20T15:34:32.130216503Z,1,1,42439381,T,A,0,37.000000000,1,0,12778,1117045465,37.000000000,37.250000000,1,34,1,4,ESU6 C8200
2026-05-20T15:34:54.986205919Z,2026-05-20T15:34:54.985674365Z,1,1,42378374,T,B,0,56.000000000,10,0,13419,1117299390,55.750000000,56.000000000,71,10,6,1,ESM6 P7200
2026-05-20T15:35:05.813736447Z,2026-05-20T15:35:05.813160285Z,1,1,2584766,T,A,0,13.500000000,3,0,17155,434971589,13.500000000,13.700000000,3,2,1,1,UD:1V: RR 2584766
2026-05-20T15:36:18.066587964Z,2026-05-20T15:36:18.066221209Z,1,1,42990308,T,B,0,48.750000000,28,0,15861,1117899163,48.500000000,48.750000000,91,28,5,1,ESM6 P7160
2026-05-20T15:36:23.774568073Z,2026-05-20T15:36:23.774071427Z,1,1,42384779,T,B,0,10.200000000,1,0,13007,1117946508,10.000000000,10.200000000,1,165,1,5,ESM6 P6600
2026-05-20T15:36:40.708322069Z,2026-05-20T15:36:40.706653727Z,1,1,2584763,T,B,0,148.500000000,3,0,14047,435297684,148.000000000,148.500000000,115,3,3,1,UD:1V: GN 2584763
2026-05-20T15:36:49.310225670Z,2026-05-20T15:36:49.176029859Z,1,1,42372949,T,A,0,653.500000000,1,0,13588,1118170904,653.500000000,659.000000000,1,22,1,3,ESM6 C6800
2026-05-20T15:36:54.003155616Z,2026-05-20T15:36:54.000328059Z,1,1,42955199,T,A,0,98.000000000,14,0,14114,1118215878,98.000000000,98.500000000,19,17,1,4,ESM6 P7370
2026-05-20T15:36:54.011873653Z,2026-05-20T15:36:54.001035203Z,1,1,42987372,T,A,0,68.000000000,16,0,16732,1118215938,68.000000000,68.500000000,26,7,1,2,ESM6 P7260
2026-05-20T15:36:55.034534268Z,2026-05-20T15:36:55.026623199Z,1,1,42384731,T,A,0,77.500000000,23,0,18303,1118232159,77.500000000,77.750000000,23,23,1,3,ESM6 P7300
2026-05-20T15:37:02.186959003Z,2026-05-20T15:37:02.186607025Z,1,1,42378374,T,A,0,56.000000000,5,0,13417,1118279475,56.000000000,56.250000000,5,106,1,8,ESM6 P7200
2026-05-20T15:38:16.029851832Z,2026-05-20T15:38:16.029193441Z,1,1,42990308,T,B,0,49.000000000,1,0,17003,1118932384,48.750000000,49.000000000,36,1,2,1,ESM6 P7160
2026-05-20T15:38:19.880194854Z,2026-05-20T15:38:19.879867437Z,1,1,42659212,T,B,0,139.500000000,100,0,12902,1118965754,139.000000000,139.500000000,90,100,2,1,ESU7 P5550
2026-05-20T15:38:27.794595762Z,2026-05-20T15:38:27.794041693Z,1,1,42990308,T,A,0,48.750000000,3,0,13200,1119009338,48.750000000,49.500000000,53,44,3,4,ESM6 P7160
2026-05-20T15:39:08.586814819Z,2026-05-20T15:39:08.586243095Z,1,1,42384779,T,B,0,10.000000000,1,0,15349,1119315979,9.900000000,10.000000000,264,1,6,1,ESM6 P6600
2026-05-20T15:39:41.392666304Z,2026-05-20T15:39:41.392074781Z,1,1,2584986,T,B,0,66.750000000,5,0,14896,435997930,66.500000000,66.750000000,5,14,1,1,UD:1V: GN 2584986
2026-05-20T15:41:07.764610752Z,2026-05-20T15:41:07.764095093Z,1,1,2585061,T,A,0,-5.300000000,1,0,13705,436375997,-5.300000000,-5.200000000,1,1083,1,8,UD:1V: GN 2585061
2026-05-20T15:41:14.735421135Z,2026-05-20T15:41:14.730501161Z,1,1,42572477,T,A,0,16.900000000,5,0,18944,1120409344,16.900000000,17.300000000,44,57,6,8,ESM6 C7750
2026-05-20T15:41:27.777534942Z,2026-05-20T15:41:27.777166165Z,1,1,42372982,T,A,0,212.000000000,1,0,13871,1120497006,212.000000000,212.500000000,1,5,1,1,ESM6 P7600
2026-05-20T15:41:56.073780471Z,2026-05-20T15:41:56.022987269Z,1,1,42366511,T,B,0,51.000000000,3,0,12581,1120702764,50.750000000,51.000000000,47,3,5,1,ESM6 C7600
2026-05-20T15:42:09.642128315Z,2026-05-20T15:42:09.560791487Z,1,1,42990303,T,B,0,22.000000000,1,0,13780,1120798211,21.750000000,22.000000000,61,1,5,1,ESM6 C7720
2026-05-20T15:42:31.759382732Z,2026-05-20T15:42:31.708413955Z,1,1,42429372,T,B,0,170.500000000,6,0,11565,1120945435,169.500000000,170.500000000,12,6,2,1,ESU6 C7700
2026-05-20T15:43:14.482744436Z,2026-05-20T15:43:14.482289519Z,1,1,2585181,T,A,0,129.500000000,3,0,15233,436870686,129.500000000,130.000000000,3,62,1,3,UD:1V: GN 2585181
2026-05-20T15:43:19.272079329Z,2026-05-20T15:43:19.195862549Z,1,1,42287163,T,A,0,376.000000000,17,0,16402,1121367534,376.000000000,376.500000000,17,2,1,1,ESZ6 P7550
2026-05-20T15:43:26.204757721Z,2026-05-20T15:43:26.204084397Z,1,1,42506276,T,A,0,29.750000000,6,0,17280,1121435541,29.750000000,30.000000000,6,171,1,6,ESU6 P5650
2026-05-20T15:43:26.206654947Z,2026-05-20T15:43:26.205064019Z,1,1,42472815,T,A,0,31.250000000,6,0,11246,1121435571,31.250000000,31.500000000,6,135,1,4,ESU6 P5700
2026-05-20T15:43:26.219738510Z,2026-05-20T15:43:26.208297011Z,1,1,42378547,T,A,0,27.000000000,6,0,16854,1121435693,27.000000000,27.250000000,6,179,1,5,ESU6 P5550
2026-05-20T15:43:29.335917611Z,2026-05-20T15:43:29.327786583Z,1,1,2577559,T,B,0,2.300000000,6,0,17213,436934411,2.250000000,2.300000000,6,6,1,1,UD:1V: VT 2577559
2026-05-20T15:43:30.942577788Z,2026-05-20T15:43:30.533618955Z,1,1,42441336,T,A,0,245.000000000,3,0,17626,1121467172,245.000000000,246.000000000,3,30,1,3,ESU6 C7550
2026-05-20T15:44:32.479865612Z,2026-05-20T15:44:32.427027293Z,1,1,2538428,T,A,0,9.100000000,27,0,14834,437211350,9.100000000,9.200000000,225,75,1,2,UD:1V: BO 2538428
2026-05-20T15:45:12.681087493Z,2026-05-20T15:45:12.680589053Z,1,1,42429363,T,A,0,178.000000000,1,0,14929,1122251873,178.000000000,179.000000000,59,40,4,4,ESU6 P7200
2026-05-20T15:45:24.926606318Z,2026-05-20T15:45:24.915769809Z,1,1,42378374,T,A,0,55.500000000,5,0,14338,1122334836,55.500000000,55.750000000,5,83,1,8,ESM6 P7200
2026-05-20T15:46:11.145181843Z,2026-05-20T15:46:10.884788233Z,1,1,2584123,T,B,0,8.500000000,2,0,13884,437522967,8.400000000,8.500000000,1053,2,7,1,UD:1V: VT 2584123
2026-05-20T15:46:30.440493180Z,2026-05-20T15:46:30.383004705Z,1,1,42366511,T,B,0,53.000000000,3,0,13141,1122837512,52.750000000,53.000000000,66,3,6,2,ESM6 C7600
2026-05-20T15:47:28.150991177Z,2026-05-20T15:47:28.150424775Z,1,1,2574133,T,B,0,35.750000000,1,0,15789,437756549,35.250000000,35.750000000,22,233,2,6,UD:1V: VT 2574133
2026-05-20T15:48:23.558152854Z,2026-05-20T15:48:23.543011867Z,1,1,42458384,T,A,0,32.750000000,2,0,13508,1123541786,32.750000000,33.250000000,33,366,2,7,ESU6 P5750
2026-05-20T15:48:54.953940533Z,2026-05-20T15:48:54.953391241Z,1,1,42378288,T,B,0,1.150000000,2,0,14616,1123769152,1.000000000,1.150000000,438,634,6,6,ESM6 P5250
2026-05-20T15:49:22.162035735Z,2026-05-20T15:49:21.825479247Z,1,1,42479831,T,A,0,190.500000000,1,0,15701,1123969185,190.500000000,191.000000000,1,37,1,3,ESZ6 P6850
2026-05-20T15:49:25.944032364Z,2026-05-20T15:49:25.927423873Z,1,1,42404366,T,A,0,12.000000000,100,0,19663,1123987392,12.000000000,12.300000000,111,90,6,5,ESM6 C7800
2026-05-20T15:49:45.886255723Z,2026-05-20T15:49:45.885717245Z,1,1,42378346,T,B,0,94.750000000,2,0,13867,1124131705,94.500000000,94.750000000,24,2,3,1,ESM6 C7500
2026-05-20T15:49:48.072871532Z,2026-05-20T15:49:48.072343337Z,1,1,2585507,T,A,0,30.000000000,1,0,13702,438189353,30.000000000,31.000000000,23,40,1,3,UD:1V: GN 2585507
2026-05-20T15:49:48.073078497Z,2026-05-20T15:49:48.072468745Z,1,1,2585507,T,A,0,30.000000000,2,0,13871,438189355,30.000000000,31.000000000,22,40,1,3,UD:1V: GN 2585507
2026-05-20T15:49:51.234066408Z,2026-05-20T15:49:51.233465637Z,1,1,2580430,T,B,0,-92.000000000,1,0,15042,438193856,-92.250000000,-92.000000000,1,10,1,1,UD:1V: GN 2580430
2026-05-20T15:49:55.178560436Z,2026-05-20T15:49:55.112261801Z,1,1,42378346,T,B,0,95.000000000,1,0,14007,1124182520,94.750000000,95.000000000,33,1,5,1,ESM6 C7500
2026-05-20T15:50:05.499849513Z,2026-05-20T15:50:05.497622151Z,1,1,42836585,T,A,0,50.000000000,27,0,17827,1124260672,50.000000000,50.750000000,106,105,8,8,ESM6 P7175
2026-05-20T15:50:25.177369223Z,2026-05-20T15:50:25.173993843Z,1,1,42487843,T,B,0,46.500000000,2,0,14365,1124381011,46.250000000,46.500000000,81,2,6,2,ESM6 P7150
2026-05-20T15:50:36.947226723Z,2026-05-20T15:50:36.938978081Z,1,1,42366511,T,A,0,53.500000000,25,0,12913,1124455399,53.500000000,53.750000000,25,104,1,8,ESM6 C7600
2026-05-20T15:50:38.363040902Z,2026-05-20T15:50:38.260057217Z,1,1,42378592,T,B,0,8.000000000,5,0,13670,1124467225,7.900000000,8.000000000,148,5,5,1,ESM6 P6500
2026-05-20T15:51:24.656154452Z,2026-05-20T15:51:24.655635181Z,1,1,42428853,T,B,0,9.300000000,1,0,13326,1124798239,9.100000000,9.300000000,188,6,4,1,ESU6 C8600
2026-05-20T15:51:24.656643124Z,2026-05-20T15:51:24.655636413Z,1,1,42428853,T,B,0,9.300000000,5,0,13825,1124798243,9.100000000,9.300000000,188,5,4,1,ESU6 C8600
2026-05-20T15:51:24.894966457Z,2026-05-20T15:51:24.818097759Z,1,1,42404374,T,A,0,29.000000000,10,0,13300,1124803162,29.000000000,29.250000000,10,141,1,8,ESM6 P7000
2026-05-20T15:51:25.324033463Z,2026-05-20T15:51:25.322718853Z,1,1,42384779,T,A,0,9.900000000,1,0,13411,1124806613,9.900000000,10.000000000,1,274,1,5,ESM6 P6600
2026-05-20T15:51:25.434790390Z,2026-05-20T15:51:25.432665895Z,1,1,42378346,T,B,0,95.750000000,3,0,13414,1124807836,95.500000000,95.750000000,44,3,7,1,ESM6 C7500
2026-05-20T15:51:31.798806593Z,2026-05-20T15:51:31.767509997Z,1,1,42378346,T,A,0,95.500000000,8,0,16826,1124857262,95.500000000,95.750000000,8,17,1,1,ESM6 C7500
2026-05-20T15:51:31.812273638Z,2026-05-20T15:51:31.768083055Z,1,1,42953014,T,A,0,100.500000000,6,0,11472,1124857513,100.500000000,101.000000000,6,17,1,1,ESM6 C7490
2026-05-20T15:51:31.849481803Z,2026-05-20T15:51:31.792117429Z,1,1,42560128,T,A,0,83.500000000,9,0,14083,1124858628,83.500000000,83.750000000,9,19,1,1,ESM6 C7525
2026-05-20T15:51:31.924266561Z,2026-05-20T15:51:31.882129551Z,1,1,2583370,T,B,0,56.000000000,36,0,14849,438518391,55.250000000,56.000000000,6,36,1,1,UD:1V: 12 2583370
2026-05-20T15:51:31.928497061Z,2026-05-20T15:51:31.890368757Z,1,1,2580625,T,B,0,7.800000000,29,0,11575,438518465,7.200000000,7.800000000,6,29,1,1,UD:1V: 12 2580625
2026-05-20T15:51:31.948017513Z,2026-05-20T15:51:31.926521939Z,1,1,2583370,T,B,0,56.000000000,6,0,14071,438518728,55.250000000,56.000000000,49,6,1,1,UD:1V: 12 2583370
2026-05-20T15:51:34.115415924Z,2026-05-20T15:51:34.109044935Z,1,1,42952092,T,B,0,34.000000000,30,0,16076,1124877511,33.500000000,34.000000000,73,44,4,2,ESM6 C7670
2026-05-20T15:51:41.225585252Z,2026-05-20T15:51:41.225079567Z,1,1,42404374,T,A,0,28.750000000,4,0,13084,1124919825,28.750000000,29.250000000,76,189,4,8,ESM6 P7000
2026-05-20T15:51:59.675171452Z,2026-05-20T15:51:59.668647959Z,1,1,42627610,T,B,0,39.000000000,1,0,17073,1125032636,38.750000000,39.000000000,15,12,2,3,ESM6 C7650
2026-05-20T15:52:29.026177965Z,2026-05-20T15:52:28.835177961Z,1,1,42366511,T,A,0,53.500000000,30,0,12099,1125298520,53.500000000,53.750000000,30,43,1,5,ESM6 C7600
2026-05-20T15:52:53.763308537Z,2026-05-20T15:52:53.751868349Z,1,1,2577559,T,B,0,2.300000000,6,0,14748,438814588,2.200000000,2.300000000,2573,6,5,1,UD:1V: VT 2577559
2026-05-20T15:53:12.313449744Z,2026-05-20T15:53:12.312912951Z,1,1,42506302,T,B,0,271.000000000,1,0,14729,1125632324,270.500000000,271.000000000,10,2,2,1,ESU6 P7500
2026-05-20T15:53:25.217066822Z,2026-05-20T15:53:25.216517753Z,1,1,42902242,T,B,0,137.000000000,1,0,11766,1125714681,136.000000000,137.000000000,55,43,6,6,ESM6 P7475
2026-05-20T15:53:32.788154427Z,2026-05-20T15:53:32.760868517Z,1,1,42902242,T,A,0,137.000000000,1,0,13020,1125804203,137.000000000,137.500000000,1,57,1,6,ESM6 P7475
2026-05-20T15:53:33.596957081Z,2026-05-20T15:53:33.562087927Z,1,1,42399646,T,B,0,27.000000000,1,0,11366,1125815248,26.750000000,27.000000000,139,1,7,1,ESM6 C7700
2026-05-20T15:53:57.770445250Z,2026-05-20T15:53:57.608112735Z,1,1,42378592,T,B,0,8.000000000,5,0,12623,1126015525,7.900000000,8.000000000,324,5,8,1,ESM6 P6500
2026-05-20T15:54:01.004673399Z,2026-05-20T15:54:01.003685549Z,1,1,42378346,T,B,0,94.000000000,1,0,14283,1126066017,93.750000000,94.000000000,37,1,6,1,ESM6 C7500
2026-05-20T15:54:24.017649100Z,2026-05-20T15:54:24.017132495Z,1,1,42611781,T,A,0,71.500000000,1,0,12817,1126260996,71.500000000,72.250000000,61,58,7,6,ESM6 C7550
2026-05-20T15:54:24.081764182Z,2026-05-20T15:54:24.081286163Z,1,1,42611781,T,A,0,71.500000000,2,0,15699,1126261322,71.500000000,72.250000000,38,58,5,6,ESM6 C7550
2026-05-20T15:54:24.117705363Z,2026-05-20T15:54:24.117260199Z,1,1,42611781,T,A,0,71.500000000,1,0,16095,1126261394,71.500000000,72.250000000,36,58,5,6,ESM6 C7550
2026-05-20T15:54:24.134469182Z,2026-05-20T15:54:24.134007975Z,1,1,42611781,T,A,0,71.500000000,3,0,13787,1126261532,71.500000000,72.250000000,35,58,5,6,ESM6 C7550
2026-05-20T15:54:24.200099909Z,2026-05-20T15:54:24.199652579Z,1,1,42611781,T,A,0,71.500000000,2,0,14287,1126261717,71.500000000,72.250000000,32,58,5,6,ESM6 C7550
2026-05-20T15:54:24.263724955Z,2026-05-20T15:54:24.263268383Z,1,1,42611781,T,A,0,71.500000000,2,0,15554,1126262024,71.500000000,72.250000000,44,58,6,6,ESM6 C7550
2026-05-20T15:54:29.587884323Z,2026-05-20T15:54:29.561157729Z,1,1,42384731,T,A,0,76.000000000,3,0,13936,1126285917,76.000000000,76.250000000,3,36,1,4,ESM6 P7300
2026-05-20T15:54:32.509294955Z,2026-05-20T15:54:32.359187927Z,1,1,42366511,T,A,0,53.250000000,1,0,11329,1126304400,53.250000000,53.500000000,8,4,1,1,ESM6 C7600
2026-05-20T15:54:42.288788465Z,2026-05-20T15:54:42.288279269Z,1,1,42506295,T,B,0,101.000000000,1,0,13955,1126353761,100.500000000,101.000000000,7,65,2,5,ESU6 P6750
2026-05-20T15:54:57.601798990Z,2026-05-20T15:54:57.601277771Z,1,1,42378449,T,A,0,3.200000000,8,0,13480,1126444245,3.200000000,3.350000000,197,170,4,2,ESM6 P6000
2026-05-20T15:55:12.354096447Z,2026-05-20T15:55:12.352614493Z,1,1,2585758,T,B,0,161.500000000,2,0,14696,439264437,161.000000000,161.500000000,348,10,7,1,UD:1V: IB 2585758
2026-05-20T15:55:12.391836900Z,2026-05-20T15:55:12.377686213Z,1,1,2585758,T,B,0,161.500000000,1,0,11732,439264612,161.000000000,161.500000000,346,8,7,1,UD:1V: IB 2585758
2026-05-20T15:55:12.564192618Z,2026-05-20T15:55:12.563570851Z,1,1,2585758,T,B,0,161.500000000,2,0,13362,439265361,161.000000000,161.500000000,345,7,7,1,UD:1V: IB 2585758
2026-05-20T15:55:12.789278089Z,2026-05-20T15:55:12.788693383Z,1,1,2585758,T,B,0,161.500000000,3,0,14016,439265535,161.000000000,161.500000000,343,5,7,1,UD:1V: IB 2585758
2026-05-20T15:55:13.035350737Z,2026-05-20T15:55:13.034542801Z,1,1,2585758,T,B,0,161.500000000,2,0,13892,439265633,161.000000000,161.500000000,338,2,6,1,UD:1V: IB 2585758
2026-05-20T15:55:13.320956506Z,2026-05-20T15:55:13.318546707Z,1,1,42384731,T,A,0,76.000000000,1,0,14101,1126536295,76.000000000,76.250000000,1,74,1,7,ESM6 P7300
2026-05-20T15:55:20.952444275Z,2026-05-20T15:55:20.951846187Z,1,1,2585758,T,B,0,161.500000000,3,0,16717,439288862,161.000000000,161.500000000,240,10,5,1,UD:1V: IB 2585758
2026-05-20T15:55:21.084459227Z,2026-05-20T15:55:21.047808551Z,1,1,2585758,T,B,0,161.500000000,3,0,14026,439289290,161.000000000,161.500000000,345,7,7,1,UD:1V: IB 2585758
2026-05-20T15:55:21.144457665Z,2026-05-20T15:55:21.125810015Z,1,1,2585758,T,B,0,161.500000000,1,0,14097,439290111,161.000000000,161.500000000,342,4,7,1,UD:1V: IB 2585758
2026-05-20T15:55:21.607389758Z,2026-05-20T15:55:21.606808175Z,1,1,2585758,T,B,0,161.500000000,3,0,13574,439291447,161.000000000,161.500000000,338,3,6,1,UD:1V: IB 2585758
2026-05-20T15:55:24.946828875Z,2026-05-20T15:55:24.946435981Z,1,1,42378374,T,A,0,55.000000000,1,0,14104,1126628756,55.000000000,55.250000000,1,162,1,10,ESM6 P7200
2026-05-20T15:55:28.111622815Z,2026-05-20T15:55:28.053273241Z,1,1,2585758,T,B,0,161.500000000,10,0,11625,439318758,161.000000000,161.500000000,338,10,6,1,UD:1V: IB 2585758
2026-05-20T15:55:29.114437098Z,2026-05-20T15:55:29.071960983Z,1,1,42439381,T,B,0,38.750000000,9,0,11464,1126663250,38.250000000,38.750000000,191,9,6,1,ESU6 C8200
2026-05-20T15:55:33.220945462Z,2026-05-20T15:55:33.217843667Z,1,1,42378374,T,B,0,55.000000000,5,0,11975,1126699026,54.500000000,55.000000000,88,98,6,9,ESM6 P7200
2026-05-20T15:56:13.694676238Z,2026-05-20T15:56:13.635985561Z,1,1,42964478,T,B,0,99.750000000,25,0,15184,1126943688,99.000000000,99.750000000,28,26,4,3,ESM6 P7380
2026-05-20T15:56:37.803217374Z,2026-05-20T15:56:37.802641955Z,1,1,2507039,T,A,0,30.250000000,1,0,13633,439525408,30.250000000,30.500000000,68,222,1,6,UD:1V: VT 2507039
2026-05-20T15:57:03.330021857Z,2026-05-20T15:57:03.329480885Z,1,1,42378374,T,B,0,54.750000000,1,0,14601,1127260125,54.500000000,54.750000000,107,1,6,1,ESM6 P7200
2026-05-20T15:57:04.071011244Z,2026-05-20T15:57:04.070497553Z,1,1,42378374,T,B,0,54.750000000,1,0,14768,1127262324,54.500000000,54.750000000,107,1,6,1,ESM6 P7200
2026-05-20T15:57:11.236069736Z,2026-05-20T15:57:11.234778083Z,1,1,42378374,T,B,0,55.000000000,1,0,12694,1127330528,54.750000000,55.000000000,82,1,7,1,ESM6 P7200
2026-05-20T15:57:16.007572710Z,2026-05-20T15:57:15.999142943Z,1,1,42964592,T,A,0,84.250000000,19,0,15631,1127369173,84.250000000,84.750000000,19,45,1,4,ESM6 C7520
2026-05-20T15:57:16.021092513Z,2026-05-20T15:57:15.999497577Z,1,1,42919950,T,A,0,37.000000000,1,0,12849,1127369405,37.000000000,37.250000000,33,56,1,6,ESM6 P7075
2026-05-20T15:57:16.021262961Z,2026-05-20T15:57:15.999500613Z,1,1,42919950,T,A,0,37.000000000,32,0,11561,1127369412,37.000000000,37.250000000,32,56,1,6,ESM6 P7075
2026-05-20T15:57:20.477352417Z,2026-05-20T15:57:20.324783601Z,1,1,42378346,T,A,0,93.750000000,6,0,11482,1127419071,93.750000000,94.000000000,6,54,1,7,ESM6 C7500
2026-05-20T15:57:30.877456780Z,2026-05-20T15:57:28.840708615Z,1,1,2585134,T,B,0,10.000000000,1,0,12149,439721218,9.500000000,10.000000000,357,1,1,1,UD:1V: VT 2585134
2026-05-20T15:57:37.469199534Z,2026-05-20T15:57:36.859690925Z,1,1,42378346,T,A,0,92.500000000,1,0,11638,1127651650,92.500000000,93.000000000,19,4,2,1,ESM6 C7500
2026-05-20T15:57:54.489430503Z,2026-05-20T15:57:54.488870105Z,1,1,42404367,T,A,0,3.950000000,3,0,11707,1127943390,3.950000000,4.000000000,3,245,1,3,ESM6 P6100
2026-05-20T15:58:01.422950212Z,2026-05-20T15:58:00.558696755Z,1,1,42378346,T,A,0,92.000000000,1,0,11311,1128037290,92.000000000,92.500000000,1,18,1,1,ESM6 C7500
2026-05-20T15:58:06.994208978Z,2026-05-20T15:58:06.695458235Z,1,1,42337303,T,B,0,482.000000000,1,0,11145,1128145844,481.000000000,482.000000000,18,1,1,1,ESZ6 C7400
2026-05-20T15:58:26.006129574Z,2026-05-20T15:58:26.005626055Z,1,1,42404366,T,B,0,11.700000000,21,0,15571,1128323303,11.600000000,11.700000000,59,50,5,1,ESM6 C7800
2026-05-20T15:58:26.006601716Z,2026-05-20T15:58:26.006145315Z,1,1,42404366,T,B,0,11.700000000,4,0,13452,1128323305,11.600000000,11.700000000,59,29,5,1,ESM6 C7800
2026-05-20T15:58:26.172447931Z,2026-05-20T15:58:26.067176523Z,1,1,42404366,T,B,0,11.700000000,41,0,13697,1128325913,11.600000000,11.700000000,51,25,5,1,ESM6 C7800
2026-05-20T15:58:26.207731260Z,2026-05-20T15:58:26.080748501Z,1,1,42404366,T,B,0,11.700000000,2,0,18571,1128326437,11.600000000,11.700000000,51,34,5,1,ESM6 C7800
2026-05-20T15:58:26.324043935Z,2026-05-20T15:58:26.172424369Z,1,1,42404366,T,B,0,11.700000000,47,0,14315,1128328382,11.600000000,11.700000000,43,32,4,1,ESM6 C7800
2026-05-20T15:58:26.351327886Z,2026-05-20T15:58:26.256605231Z,1,1,42404366,T,B,0,11.700000000,19,0,13752,1128328998,11.600000000,11.700000000,32,35,3,1,ESM6 C7800
2026-05-20T15:58:26.351535716Z,2026-05-20T15:58:26.256607169Z,1,1,42404366,T,B,0,11.700000000,1,0,12911,1128329000,11.600000000,11.700000000,32,16,3,1,ESM6 C7800
2026-05-20T15:58:26.545584988Z,2026-05-20T15:58:26.531306333Z,1,1,42404366,T,B,0,11.700000000,19,0,13806,1128333348,11.600000000,11.700000000,47,15,4,1,ESM6 C7800
2026-05-20T15:58:29.649876683Z,2026-05-20T15:58:29.649032061Z,1,1,42404366,T,B,0,11.700000000,1,0,14220,1128357762,11.600000000,11.700000000,87,46,4,1,ESM6 C7800
2026-05-20T15:58:29.711088499Z,2026-05-20T15:58:29.706267009Z,1,1,42404366,T,B,0,11.700000000,1,0,15314,1128358468,11.600000000,11.700000000,87,45,4,1,ESM6 C7800
2026-05-20T15:58:30.129442583Z,2026-05-20T15:58:30.128727355Z,1,1,42404366,T,B,0,11.700000000,1,0,13861,1128360352,11.600000000,11.700000000,87,44,4,1,ESM6 C7800
