ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-13T19:02:01.254615647Z,2026-05-13T19:02:01.239365367Z,1,1,42611781,T,B,0,100.500000000,24,0,15748,765541433,100.000000000,100.500000000,43,25,4,3,ESM6 C7550
2026-05-13T19:02:01.270413870Z,2026-05-13T19:02:01.239365721Z,1,1,42366511,T,B,0,79.000000000,7,0,11255,765541696,78.500000000,79.000000000,46,7,5,2,ESM6 C7600
2026-05-13T19:02:01.448511884Z,2026-05-13T19:02:01.300334291Z,1,1,42892714,T,B,0,39.750000000,12,0,13080,765545351,39.500000000,39.750000000,29,12,1,1,ESM6 C7725
2026-05-13T19:02:02.839617233Z,2026-05-13T19:02:02.831660511Z,1,1,42696853,T,B,0,69.750000000,29,0,16249,765559581,69.250000000,69.750000000,61,30,5,3,ESM6 C7625
2026-05-13T19:02:02.888288523Z,2026-05-13T19:02:02.878318021Z,1,1,2608520,T,B,0,33.000000000,5,0,12246,293855997,32.750000000,33.000000000,625,5,8,1,UD:1V: VT 2608520
2026-05-13T19:02:04.444610790Z,2026-05-13T19:02:04.412063251Z,1,1,42384731,T,B,0,82.250000000,20,0,13012,765575879,81.750000000,82.250000000,51,20,7,5,ESM6 P7300
2026-05-13T19:02:05.133712216Z,2026-05-13T19:02:05.122680745Z,1,1,42893451,T,B,0,15.000000000,65,0,18364,765585118,14.700000000,15.000000000,208,146,8,3,ESM6 C7875
2026-05-13T19:02:11.854638521Z,2026-05-13T19:02:11.839813389Z,1,1,42399646,T,B,0,46.250000000,48,0,16907,765606743,46.000000000,46.250000000,5,53,2,4,ESM6 C7700
2026-05-13T19:02:12.613226756Z,2026-05-13T19:02:12.593659329Z,1,1,42320751,T,B,0,71.000000000,26,0,14087,765614123,70.500000000,71.000000000,61,33,7,3,ESM6 P7250
2026-05-13T19:02:12.624486593Z,2026-05-13T19:02:12.593659507Z,1,1,42804683,T,B,0,66.000000000,14,0,14175,765614272,65.500000000,66.000000000,139,14,8,2,ESM6 P7225
2026-05-13T19:02:12.655373478Z,2026-05-13T19:02:12.601067167Z,1,1,42919950,T,B,0,43.250000000,19,0,15589,765614774,43.000000000,43.250000000,33,19,1,1,ESM6 P7075
2026-05-13T19:02:12.661410967Z,2026-05-13T19:02:12.601087913Z,1,1,42384731,T,B,0,82.250000000,23,0,11988,765614868,81.750000000,82.250000000,69,39,7,1,ESM6 P7300
2026-05-13T19:02:12.721011931Z,2026-05-13T19:02:12.601485001Z,1,1,42384731,T,B,0,82.250000000,16,0,12978,765615440,81.750000000,82.250000000,69,16,7,1,ESM6 P7300
2026-05-13T19:02:14.696346441Z,2026-05-13T19:02:14.681961697Z,1,1,42783706,T,B,0,76.500000000,50,0,15591,765627213,76.000000000,76.500000000,78,51,7,3,ESM6 P7275
2026-05-13T19:02:14.732738052Z,2026-05-13T19:02:14.697159193Z,1,1,42804684,T,B,0,88.750000000,12,0,14560,765627974,88.250000000,88.750000000,88,12,7,2,ESM6 P7325
2026-05-13T19:02:19.443417691Z,2026-05-13T19:02:19.442911429Z,1,1,42394743,T,B,0,2.550000000,2,0,12179,765659072,2.500000000,2.550000000,189,2,2,1,ESM6 P5400
2026-05-13T19:02:19.443636425Z,2026-05-13T19:02:19.442911621Z,1,1,42404355,T,B,0,2.700000000,2,0,12203,765659074,2.650000000,2.700000000,188,2,2,1,ESM6 P5450
2026-05-13T19:02:22.596748915Z,2026-05-13T19:02:22.589683075Z,1,1,42627610,T,B,0,61.000000000,2,0,15356,765670317,60.750000000,61.000000000,43,2,5,1,ESM6 C7650
2026-05-13T19:02:22.636582797Z,2026-05-13T19:02:22.589775551Z,1,1,42940284,T,B,0,29.250000000,4,0,14644,765670994,29.000000000,29.250000000,32,4,1,1,ESM6 C7775
2026-05-13T19:02:27.129386619Z,2026-05-13T19:02:27.115456109Z,1,1,42399646,T,B,0,46.250000000,47,0,19934,765696076,46.000000000,46.250000000,1,90,1,5,ESM6 C7700
2026-05-13T19:02:27.150063404Z,2026-05-13T19:02:27.115467881Z,1,1,42399646,T,B,0,46.250000000,7,0,10146,765696436,46.000000000,46.250000000,1,43,1,2,ESM6 C7700
2026-05-13T19:02:29.052814814Z,2026-05-13T19:02:29.044422865Z,1,1,42366511,T,B,0,79.250000000,2,0,14496,765713907,78.750000000,79.250000000,131,2,8,1,ESM6 C7600
2026-05-13T19:02:31.969862710Z,2026-05-13T19:02:31.957528919Z,1,1,42366511,T,B,0,79.250000000,23,0,16331,765731383,79.000000000,79.250000000,13,23,3,2,ESM6 C7600
2026-05-13T19:02:34.582623398Z,2026-05-13T19:02:34.576238235Z,1,1,42399646,T,B,0,46.250000000,5,0,13858,765744500,46.000000000,46.250000000,40,45,4,1,ESM6 C7700
2026-05-13T19:02:35.762138891Z,2026-05-13T19:02:35.757299969Z,1,1,42378374,T,B,0,61.500000000,6,0,15644,765751166,61.250000000,61.500000000,40,12,3,2,ESM6 P7200
2026-05-13T19:02:35.782050249Z,2026-05-13T19:02:35.757652485Z,1,1,42378374,T,B,0,61.500000000,6,0,13281,765751583,61.250000000,61.500000000,40,6,3,1,ESM6 P7200
2026-05-13T19:02:38.375793982Z,2026-05-13T19:02:38.375467833Z,1,1,461960,T,A,0,83.750000000,1,0,15809,765768686,83.750000000,84.000000000,1,345,1,6,ESZ6 P5900
2026-05-13T19:02:40.030724921Z,2026-05-13T19:02:40.026095357Z,1,1,42399646,T,B,0,46.250000000,2,0,17355,765774787,46.000000000,46.250000000,40,2,4,1,ESM6 C7700
2026-05-13T19:02:40.044578267Z,2026-05-13T19:02:40.042103899Z,1,1,42399646,T,B,0,46.250000000,87,0,11391,765775143,46.000000000,46.250000000,40,87,4,1,ESM6 C7700
2026-05-13T19:02:40.064981142Z,2026-05-13T19:02:40.064450427Z,1,1,2588132,T,A,0,9.300000000,1,0,13514,293950265,9.300000000,9.500000000,1300,2133,9,12,UD:1V: VT 2588132
2026-05-13T19:02:43.555322833Z,2026-05-13T19:02:43.549538025Z,1,1,42516900,T,B,0,95.750000000,36,0,15872,765787987,95.500000000,95.750000000,7,64,3,4,ESM6 P7350
2026-05-13T19:02:44.491648190Z,2026-05-13T19:02:44.491120845Z,1,1,42627610,T,B,0,61.250000000,2,0,13653,765791358,61.000000000,61.250000000,3,76,1,6,ESM6 C7650
2026-05-13T19:03:02.285558956Z,2026-05-13T19:03:02.139517435Z,1,1,42572477,T,A,0,34.250000000,4,0,15712,765871422,34.250000000,34.500000000,4,187,1,7,ESM6 C7750
2026-05-13T19:03:06.908957011Z,2026-05-13T19:03:06.905357357Z,1,1,42416106,T,A,0,154.000000000,3,0,16333,765895522,154.000000000,154.500000000,3,96,1,8,ESM6 C7450
2026-05-13T19:03:12.841453622Z,2026-05-13T19:03:12.817131649Z,1,1,42560128,T,B,0,113.000000000,8,0,11331,765926360,112.500000000,113.000000000,73,17,8,1,ESM6 C7525
2026-05-13T19:03:12.852410665Z,2026-05-13T19:03:12.817419489Z,1,1,42560128,T,B,0,113.000000000,6,0,11762,765926588,112.500000000,113.000000000,73,9,8,1,ESM6 C7525
2026-05-13T19:03:13.522354324Z,2026-05-13T19:03:13.496319297Z,1,1,2588133,T,B,0,28.500000000,4,0,11307,294016476,28.250000000,28.500000000,481,94,8,1,UD:1V: VT 2588133
2026-05-13T19:03:13.524160661Z,2026-05-13T19:03:13.496442951Z,1,1,2588133,T,B,0,28.500000000,1,0,15308,294016500,28.250000000,28.500000000,481,90,8,1,UD:1V: VT 2588133
2026-05-13T19:03:13.583765169Z,2026-05-13T19:03:13.500839281Z,1,1,42471229,T,B,0,338.500000000,1,0,13914,765939790,338.000000000,338.500000000,46,1,3,1,ESU6 C7450
2026-05-13T19:03:13.629822225Z,2026-05-13T19:03:13.512101919Z,1,1,42478003,T,B,0,40.000000000,4,0,14650,765940466,39.500000000,40.000000000,264,4,4,1,ESH7 C9200
2026-05-13T19:03:13.655134244Z,2026-05-13T19:03:13.515920891Z,1,1,2588133,T,B,0,28.500000000,1,0,12989,294017467,28.250000000,28.500000000,416,89,7,1,UD:1V: VT 2588133
2026-05-13T19:03:13.689996343Z,2026-05-13T19:03:13.534275079Z,1,1,42384731,T,A,0,82.000000000,1,0,13309,765941703,82.000000000,82.250000000,1,109,1,7,ESM6 P7300
2026-05-13T19:03:14.371223742Z,2026-05-13T19:03:14.370425165Z,1,1,2588133,T,B,0,28.500000000,39,0,14020,294020547,28.250000000,28.500000000,598,88,9,1,UD:1V: VT 2588133
2026-05-13T19:03:14.486298385Z,2026-05-13T19:03:14.482989751Z,1,1,2588133,T,B,0,28.500000000,6,0,13888,294020863,28.250000000,28.500000000,691,49,10,1,UD:1V: VT 2588133
2026-05-13T19:03:15.062746907Z,2026-05-13T19:03:15.059150033Z,1,1,2588133,T,B,0,28.500000000,6,0,15319,294021821,28.250000000,28.500000000,603,43,10,1,UD:1V: VT 2588133
2026-05-13T19:03:15.069591409Z,2026-05-13T19:03:15.062759539Z,1,1,2588133,T,B,0,28.500000000,5,0,11570,294021923,28.250000000,28.500000000,603,37,10,1,UD:1V: VT 2588133
2026-05-13T19:03:17.473435471Z,2026-05-13T19:03:17.472915861Z,1,1,2588133,T,B,0,28.500000000,32,0,14659,294028748,28.250000000,28.500000000,603,32,10,1,UD:1V: VT 2588133
2026-05-13T19:03:21.933201729Z,2026-05-13T19:03:21.919967215Z,1,1,42366511,T,B,0,79.500000000,2,0,14937,765987665,79.250000000,79.500000000,7,2,3,1,ESM6 C7600
2026-05-13T19:03:24.915071521Z,2026-05-13T19:03:24.909410295Z,1,1,42366511,T,B,0,79.500000000,2,0,12219,765997257,79.250000000,79.500000000,12,2,4,1,ESM6 C7600
2026-05-13T19:03:28.921713239Z,2026-05-13T19:03:28.815656429Z,1,1,42397348,T,B,0,1659.000000000,1,0,13412,766015589,,1659.000000000,0,1,0,1,ESU6 C5900
2026-05-13T19:03:29.089865767Z,2026-05-13T19:03:28.838568309Z,1,1,42973069,T,B,0,21.250000000,46,0,17059,766018561,21.000000000,21.250000000,126,46,5,1,ESM6 C7825
2026-05-13T19:03:29.748852519Z,2026-05-13T19:03:29.403990185Z,1,1,2572682,T,A,0,66.250000000,5,0,17065,294054464,66.250000000,66.500000000,5,209,1,4,UD:1V: VT 2572682
2026-05-13T19:03:31.923260278Z,2026-05-13T19:03:31.922786087Z,1,1,42429258,T,B,0,41.750000000,1,0,14509,766045802,41.500000000,41.750000000,5,111,1,5,ESU6 P5900
2026-05-13T19:03:34.078052171Z,2026-05-13T19:03:33.877603183Z,1,1,42883306,T,B,0,49.500000000,17,0,15762,766071883,49.250000000,49.500000000,68,17,6,1,ESM6 P7125
2026-05-13T19:03:45.145049112Z,2026-05-13T19:03:45.132546009Z,1,1,42399646,T,B,0,46.500000000,6,0,17567,766123213,46.250000000,46.500000000,40,6,4,2,ESM6 C7700
2026-05-13T19:03:45.176639068Z,2026-05-13T19:03:45.133377363Z,1,1,42397348,T,B,0,1659.000000000,1,0,14142,766124047,,1659.000000000,0,1,0,1,ESU6 C5900
2026-05-13T19:03:46.369914282Z,2026-05-13T19:03:46.333394505Z,1,1,42366523,T,B,0,46.250000000,17,0,13581,766130635,46.000000000,46.250000000,89,17,5,1,ESM6 P7100
2026-05-13T19:03:48.009715148Z,2026-05-13T19:03:48.005162753Z,1,1,42429258,T,B,0,41.750000000,1,0,14302,766145628,41.500000000,41.750000000,5,32,1,2,ESU6 P5900
2026-05-13T19:03:48.306976697Z,2026-05-13T19:03:48.293812303Z,1,1,42366511,T,B,0,79.500000000,2,0,15231,766148658,79.250000000,79.500000000,27,2,3,1,ESM6 C7600
2026-05-13T19:03:53.517589420Z,2026-05-13T19:03:53.481738107Z,1,1,42399646,T,B,0,46.500000000,27,0,19311,766166427,46.250000000,46.500000000,38,39,4,2,ESM6 C7700
2026-05-13T19:03:56.576532278Z,2026-05-13T19:03:56.561847447Z,1,1,42871623,T,A,0,89.750000000,1,0,17646,766183535,89.750000000,90.000000000,1,19,1,1,ESM6 C7575
2026-05-13T19:04:00.443440419Z,2026-05-13T19:04:00.419469637Z,1,1,42397348,T,B,0,1659.000000000,1,0,13757,766201395,,1659.000000000,0,1,0,1,ESU6 C5900
2026-05-13T19:04:03.189379478Z,2026-05-13T19:04:03.188883245Z,1,1,42429258,T,B,0,41.750000000,1,0,16750,766209650,41.500000000,41.750000000,5,31,1,2,ESU6 P5900
2026-05-13T19:04:03.575082265Z,2026-05-13T19:04:03.404372461Z,1,1,2572682,T,A,0,66.250000000,5,0,14421,294134392,66.250000000,66.500000000,5,207,1,4,UD:1V: VT 2572682
2026-05-13T19:04:12.117413532Z,2026-05-13T19:04:12.092164271Z,1,1,42487843,T,B,0,53.000000000,29,0,11553,766271531,52.750000000,53.000000000,20,30,4,1,ESM6 P7150
2026-05-13T19:04:15.024834862Z,2026-05-13T19:04:15.024311327Z,1,1,42397348,T,B,0,1659.500000000,1,0,13144,766298637,,1659.500000000,0,1,0,1,ESU6 C5900
2026-05-13T19:04:17.047229734Z,2026-05-13T19:04:17.043488127Z,1,1,42478003,T,B,0,40.000000000,3,0,14427,766311408,39.750000000,40.000000000,222,3,4,1,ESH7 C9200
2026-05-13T19:04:18.650429910Z,2026-05-13T19:04:18.436941293Z,1,1,42429258,T,B,0,41.750000000,1,0,12975,766334057,41.500000000,41.750000000,5,82,1,5,ESU6 P5900
2026-05-13T19:05:07.691995228Z,2026-05-13T19:05:07.691275655Z,1,1,42397348,T,B,0,1660.000000000,1,0,13709,766618723,,1660.000000000,0,1,0,1,ESU6 C5900
2026-05-13T19:05:08.072015100Z,2026-05-13T19:05:08.064555287Z,1,1,2580295,T,A,0,28.750000000,5,0,13326,294319893,28.750000000,29.000000000,5,863,1,7,UD:1V: VT 2580295
2026-05-13T19:05:10.546714094Z,2026-05-13T19:05:10.546238059Z,1,1,42429258,T,B,0,41.750000000,1,0,15767,766627763,41.500000000,41.750000000,5,274,1,7,ESU6 P5900
2026-05-13T19:05:21.830999177Z,2026-05-13T19:05:21.649417043Z,1,1,42973069,T,B,0,21.500000000,121,0,12793,766699521,21.250000000,21.500000000,40,140,2,3,ESM6 C7825
2026-05-13T19:05:29.372655857Z,2026-05-13T19:05:29.363164727Z,1,1,42516900,T,B,0,94.750000000,27,0,14624,766742860,94.250000000,94.750000000,69,28,8,3,ESM6 P7350
2026-05-13T19:05:29.403038563Z,2026-05-13T19:05:29.399582519Z,1,1,42506276,T,B,0,32.500000000,1,0,13727,766743915,32.250000000,32.500000000,310,1,5,1,ESU6 P5650
2026-05-13T19:05:30.439136148Z,2026-05-13T19:05:30.435907873Z,1,1,42506276,T,B,0,32.500000000,1,0,14323,766752496,32.250000000,32.500000000,310,1,5,1,ESU6 P5650
2026-05-13T19:05:31.543863372Z,2026-05-13T19:05:31.514290605Z,1,1,42506276,T,B,0,32.500000000,1,0,12490,766758787,32.250000000,32.500000000,310,1,5,1,ESU6 P5650
2026-05-13T19:05:33.120298022Z,2026-05-13T19:05:33.116147725Z,1,1,42506276,T,B,0,32.500000000,1,0,17312,766765461,32.250000000,32.500000000,310,1,5,1,ESU6 P5650
2026-05-13T19:05:33.695925552Z,2026-05-13T19:05:33.658410423Z,1,1,2588211,T,A,0,-4.650000000,1,0,16071,294386673,-4.650000000,-4.550000000,1,8,1,2,UD:1V: GN 2588211
2026-05-13T19:05:34.156056793Z,2026-05-13T19:05:34.153059633Z,1,1,42506276,T,B,0,32.500000000,1,0,16593,766773472,32.250000000,32.500000000,310,1,5,1,ESU6 P5650
2026-05-13T19:05:34.803892780Z,2026-05-13T19:05:34.803321521Z,1,1,2560427,T,A,0,2.050000000,1,0,13567,294388557,2.050000000,2.150000000,103,107,3,2,UD:1V: BO 2560427
2026-05-13T19:05:38.694009334Z,2026-05-13T19:05:38.685501503Z,1,1,2563862,T,B,0,19.200000000,11,0,17060,294392198,18.800000000,19.200000000,13,11,2,1,UD:1V: GN 2563862
2026-05-13T19:05:38.731525967Z,2026-05-13T19:05:38.710015427Z,1,1,42378374,T,B,0,61.000000000,35,0,14447,766789794,60.750000000,61.000000000,40,90,3,4,ESM6 P7200
2026-05-13T19:05:38.742890227Z,2026-05-13T19:05:38.710236011Z,1,1,42378374,T,B,0,61.000000000,3,0,12179,766790074,60.750000000,61.000000000,40,32,3,2,ESM6 P7200
2026-05-13T19:05:53.714834411Z,2026-05-13T19:05:53.697726255Z,1,1,42516900,T,B,0,95.000000000,18,0,16200,766861191,94.750000000,95.000000000,22,40,2,3,ESM6 P7350
2026-05-13T19:05:58.993876828Z,2026-05-13T19:05:58.990640847Z,1,1,42760607,T,B,0,33.000000000,7,0,11885,766892015,32.750000000,33.000000000,41,42,2,4,ESM6 P6975
2026-05-13T19:06:01.774108846Z,2026-05-13T19:06:01.668697295Z,1,1,42958319,T,A,0,81.000000000,10,0,12586,766941516,81.000000000,81.250000000,10,31,1,1,ESZ6 C8450
2026-05-13T19:06:07.000713164Z,2026-05-13T19:06:06.995094023Z,1,1,42611781,T,B,0,101.000000000,2,0,16408,766995148,100.500000000,101.000000000,86,2,8,1,ESM6 C7550
2026-05-13T19:06:10.010844579Z,2026-05-13T19:06:10.005545007Z,1,1,42366511,T,B,0,79.500000000,2,0,14066,767013405,79.250000000,79.500000000,21,23,4,2,ESM6 C7600
2026-05-13T19:06:12.852403281Z,2026-05-13T19:06:12.748263553Z,1,1,42637001,T,B,0,129.500000000,9,0,15437,767023971,129.000000000,129.500000000,83,17,9,1,ESM6 P7450
2026-05-13T19:06:17.940841812Z,2026-05-13T19:06:17.925655509Z,1,1,42399646,T,B,0,46.500000000,8,0,17596,767072376,46.250000000,46.500000000,17,8,4,2,ESM6 C7700
2026-05-13T19:06:27.800323346Z,2026-05-13T19:06:27.794515157Z,1,1,42384731,T,B,0,82.250000000,2,0,16697,767137002,82.000000000,82.250000000,45,2,6,1,ESM6 P7300
2026-05-13T19:06:29.937792508Z,2026-05-13T19:06:29.685590981Z,1,1,2570732,T,A,0,29.250000000,5,0,11949,294563049,29.250000000,29.500000000,5,2806,1,9,UD:1V: VT 2570732
2026-05-13T19:06:34.161116510Z,2026-05-13T19:06:34.153953615Z,1,1,2588237,T,A,0,22.250000000,1,0,17026,294590442,22.250000000,22.500000000,1,1224,1,11,UD:1V: VT 2588237
2026-05-13T19:06:34.519320550Z,2026-05-13T19:06:34.409863995Z,1,1,42399646,T,B,0,46.250000000,2,0,23807,767208438,46.000000000,46.250000000,84,2,6,1,ESM6 C7700
2026-05-13T19:06:41.114747940Z,2026-05-13T19:06:41.100932281Z,1,1,42366513,T,B,0,111.000000000,19,0,15508,767257520,110.500000000,111.000000000,102,19,8,1,ESM6 P7400
2026-05-13T19:06:44.017148120Z,2026-05-13T19:06:44.009421759Z,1,1,42836584,T,B,0,37.750000000,7,0,14359,767272698,37.500000000,37.750000000,89,15,4,1,ESM6 P7025
2026-05-13T19:06:44.718229754Z,2026-05-13T19:06:44.691163223Z,1,1,42836584,T,B,0,37.750000000,8,0,15933,767278508,37.500000000,37.750000000,102,8,5,1,ESM6 P7025
2026-05-13T19:06:46.148920782Z,2026-05-13T19:06:46.142002205Z,1,1,42611781,T,B,0,101.000000000,2,0,16483,767289614,100.500000000,101.000000000,112,2,9,1,ESM6 C7550
2026-05-13T19:06:54.409989708Z,2026-05-13T19:06:54.238337021Z,1,1,2588242,T,A,0,-8.600000000,2,0,17006,294645917,-8.600000000,-8.300000000,5,13,1,2,UD:1V: GN 2588242
2026-05-13T19:07:07.064546282Z,2026-05-13T19:07:07.047317661Z,1,1,42804684,T,B,0,88.750000000,11,0,13934,767397733,88.250000000,88.750000000,105,23,7,1,ESM6 P7325
2026-05-13T19:07:39.225147533Z,2026-05-13T19:07:39.163599259Z,1,1,2588251,T,A,0,29.000000000,1,0,15024,294731077,29.000000000,29.250000000,1,778,1,9,UD:1V: VT 2588251
2026-05-13T19:07:53.997956643Z,2026-05-13T19:07:53.974712649Z,1,1,42366513,T,B,0,111.000000000,11,0,13034,767609366,110.500000000,111.000000000,130,26,9,2,ESM6 P7400
2026-05-13T19:07:53.998830926Z,2026-05-13T19:07:53.974778169Z,1,1,42366513,T,B,0,111.000000000,8,0,11144,767609398,110.500000000,111.000000000,130,15,9,2,ESM6 P7400
2026-05-13T19:08:26.339545334Z,2026-05-13T19:08:26.335765825Z,1,1,42366513,T,B,0,111.000000000,7,0,16206,767754711,110.500000000,111.000000000,106,7,9,1,ESM6 P7400
2026-05-13T19:08:26.849001409Z,2026-05-13T19:08:26.846585261Z,1,1,42919950,T,B,0,43.250000000,6,0,13761,767758901,43.000000000,43.250000000,90,13,4,1,ESM6 P7075
2026-05-13T19:08:26.851620862Z,2026-05-13T19:08:26.846745667Z,1,1,42919950,T,B,0,43.250000000,2,0,13629,767758967,43.000000000,43.250000000,90,7,4,1,ESM6 P7075
2026-05-13T19:08:28.687060734Z,2026-05-13T19:08:28.677932601Z,1,1,42804683,T,B,0,66.000000000,8,0,14167,767765819,65.750000000,66.000000000,61,12,3,1,ESM6 P7225
2026-05-13T19:08:28.696410895Z,2026-05-13T19:08:28.678135105Z,1,1,42804683,T,B,0,66.000000000,4,0,12663,767765945,65.750000000,66.000000000,61,4,3,1,ESM6 P7225
2026-05-13T19:08:43.410066463Z,2026-05-13T19:08:43.024680345Z,1,1,42902241,T,B,0,140.500000000,3,0,14870,767840927,140.000000000,140.500000000,6,6,1,1,ESM6 C7475
2026-05-13T19:09:03.249839707Z,2026-05-13T19:09:03.243648407Z,1,1,42429065,T,B,0,31.000000000,2,0,15396,767965593,30.750000000,31.000000000,70,4,6,1,ESM6 P6950
2026-05-13T19:09:10.354891647Z,2026-05-13T19:09:10.349214151Z,1,1,42940284,T,B,0,29.750000000,17,0,15255,767993715,29.500000000,29.750000000,57,31,3,1,ESM6 C7775
2026-05-13T19:09:10.377190098Z,2026-05-13T19:09:10.349465001Z,1,1,42940284,T,B,0,29.750000000,1,0,13097,767994057,29.500000000,29.750000000,57,14,3,1,ESM6 C7775
2026-05-13T19:09:30.318340043Z,2026-05-13T19:09:30.275356207Z,1,1,2744049,T,B,0,39.500000000,1,0,13874,295006819,39.250000000,39.500000000,149,1,5,1,UD:1V: VT 2744049
2026-05-13T19:09:34.948857383Z,2026-05-13T19:09:34.944536707Z,1,1,42366511,T,B,0,80.500000000,2,0,16941,768168416,80.250000000,80.500000000,21,2,4,1,ESM6 C7600
2026-05-13T19:09:37.635623523Z,2026-05-13T19:09:37.635125319Z,1,1,42902241,T,B,0,141.500000000,2,0,13944,768175358,141.000000000,141.500000000,9,26,3,2,ESM6 C7475
2026-05-13T19:09:38.405233785Z,2026-05-13T19:09:38.398642919Z,1,1,42919950,T,B,0,43.000000000,12,0,15286,768177394,42.750000000,43.000000000,66,12,4,1,ESM6 P7075
2026-05-13T19:09:41.506985550Z,2026-05-13T19:09:41.506493295Z,1,1,42366513,T,B,0,110.000000000,1,0,14200,768190565,109.500000000,110.000000000,172,1,10,1,ESM6 P7400
2026-05-13T19:09:46.755165751Z,2026-05-13T19:09:46.748910437Z,1,1,42399646,T,B,0,47.250000000,2,0,15326,768223976,47.000000000,47.250000000,53,2,6,1,ESM6 C7700
2026-05-13T19:09:46.764360921Z,2026-05-13T19:09:46.748910615Z,1,1,42893451,T,B,0,15.500000000,7,0,12753,768224118,15.300000000,15.500000000,86,9,3,2,ESM6 C7875
2026-05-13T19:09:47.437085380Z,2026-05-13T19:09:47.428473737Z,1,1,42893451,T,B,0,15.500000000,2,0,15780,768228613,15.300000000,15.500000000,105,7,4,2,ESM6 C7875
2026-05-13T19:09:47.855706628Z,2026-05-13T19:09:47.794144395Z,1,1,2572682,T,A,0,66.000000000,5,0,15789,295051341,66.000000000,66.250000000,5,283,1,5,UD:1V: VT 2572682
2026-05-13T19:09:50.028150268Z,2026-05-13T19:09:50.015991879Z,1,1,42366513,T,B,0,110.000000000,7,0,14408,768256934,109.500000000,110.000000000,82,7,7,1,ESM6 P7400
2026-05-13T19:09:52.186732719Z,2026-05-13T19:09:52.181319547Z,1,1,42883306,T,B,0,49.250000000,9,0,14535,768271237,49.000000000,49.250000000,60,12,4,1,ESM6 P7125
2026-05-13T19:09:58.189268715Z,2026-05-13T19:09:58.168099147Z,1,1,42399646,T,B,0,47.250000000,1,0,11133,768297603,47.000000000,47.250000000,59,2,6,1,ESM6 C7700
2026-05-13T19:09:58.192464158Z,2026-05-13T19:09:58.168189661Z,1,1,42399646,T,B,0,47.250000000,1,0,11321,768297713,47.000000000,47.250000000,59,1,6,1,ESM6 C7700
2026-05-13T19:09:59.182379097Z,2026-05-13T19:09:59.178459515Z,1,1,42399646,T,B,0,47.250000000,2,0,16865,768302949,47.000000000,47.250000000,59,2,6,1,ESM6 C7700
2026-05-13T19:09:59.191487142Z,2026-05-13T19:09:59.191017837Z,1,1,42399646,T,B,0,47.250000000,22,0,13358,768303098,47.000000000,47.250000000,59,69,6,1,ESM6 C7700
2026-05-13T19:09:59.191511217Z,2026-05-13T19:09:59.191018015Z,1,1,42399646,T,B,0,47.250000000,10,0,13328,768303099,47.000000000,47.250000000,59,47,6,1,ESM6 C7700
2026-05-13T19:10:04.969789049Z,2026-05-13T19:10:04.742656069Z,1,1,2572682,T,A,0,66.000000000,5,0,16280,295111743,66.000000000,66.250000000,5,360,1,6,UD:1V: VT 2572682
2026-05-13T19:10:05.020757715Z,2026-05-13T19:10:04.910308123Z,1,1,42506276,T,B,0,32.500000000,1,0,13074,768348228,32.250000000,32.500000000,374,1,6,1,ESU6 P5650
2026-05-13T19:10:11.068695915Z,2026-05-13T19:10:11.068137217Z,1,1,2588318,T,B,0,27.750000000,5,0,15703,295135283,27.500000000,27.750000000,701,5,9,1,UD:1V: VT 2588318
2026-05-13T19:10:14.347950708Z,2026-05-13T19:10:14.330509793Z,1,1,2588318,T,B,0,27.750000000,4,0,17361,295138300,27.500000000,27.750000000,874,5,11,1,UD:1V: VT 2588318
2026-05-13T19:10:14.807116252Z,2026-05-13T19:10:14.724456937Z,1,1,42506276,T,B,0,32.500000000,1,0,11430,768409704,32.250000000,32.500000000,374,1,6,1,ESU6 P5650
2026-05-13T19:10:15.119591164Z,2026-05-13T19:10:15.100556463Z,1,1,2588318,T,B,0,27.750000000,1,0,12107,295142489,27.500000000,27.750000000,925,1,11,1,UD:1V: VT 2588318
2026-05-13T19:10:20.673347953Z,2026-05-13T19:10:20.663166181Z,1,1,42572477,T,B,0,35.250000000,2,0,16203,768457289,35.000000000,35.250000000,62,2,4,1,ESM6 C7750
2026-05-13T19:10:24.499905044Z,2026-05-13T19:10:24.492594765Z,1,1,42384731,T,B,0,81.250000000,5,0,13633,768478137,81.000000000,81.250000000,11,5,3,2,ESM6 P7300
2026-05-13T19:10:25.353214505Z,2026-05-13T19:10:25.329324581Z,1,1,42637001,T,B,0,128.000000000,23,0,18792,768482615,127.500000000,128.000000000,108,23,7,2,ESM6 P7450
2026-05-13T19:10:25.403599609Z,2026-05-13T19:10:25.329547945Z,1,1,2588318,T,B,0,27.750000000,5,0,12181,295179950,27.500000000,27.750000000,718,20,8,4,UD:1V: VT 2588318
