ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-27T20:25:54.171519757Z,2026-02-27T20:25:54.148046759Z,1,1,42894584,T,B,0,84.500000000,1,0,11384,1550021444,84.000000000,84.500000000,80,30,7,3,ESH6 P6820
2026-02-27T20:25:54.171749184Z,2026-02-27T20:25:54.148101995Z,1,1,42894577,T,B,0,148.000000000,2,0,11497,1550021454,147.000000000,148.000000000,54,25,7,2,ESH6 C6820
2026-02-27T20:25:54.172263679Z,2026-02-27T20:25:54.148190101Z,1,1,42886213,T,B,0,87.250000000,1,0,12728,1550021471,86.750000000,87.250000000,80,19,9,1,ESH6 P6830
2026-02-27T20:25:54.173142283Z,2026-02-27T20:25:54.148250021Z,1,1,42868523,T,B,0,90.250000000,1,0,13311,1550021492,89.750000000,90.250000000,79,22,7,2,ESH6 P6840
2026-02-27T20:25:54.173722208Z,2026-02-27T20:25:54.148295849Z,1,1,42429064,T,B,0,93.250000000,1,0,13348,1550021505,92.750000000,93.250000000,94,17,10,1,ESH6 P6850
2026-02-27T20:25:54.205232198Z,2026-02-27T20:25:54.173429893Z,1,1,42887188,T,A,0,133.500000000,1,0,11243,1550022433,133.500000000,134.000000000,1,114,1,9,ESH6 C6840
2026-02-27T20:25:54.273018329Z,2026-02-27T20:25:54.187333519Z,1,1,42895796,T,A,0,106.500000000,1,0,13401,1550023621,106.500000000,107.000000000,1,107,1,9,ESH6 C6880
2026-02-27T20:25:54.300111416Z,2026-02-27T20:25:54.187515081Z,1,1,42894584,T,B,0,84.750000000,1,0,16642,1550023861,84.000000000,84.750000000,84,62,8,6,ESH6 P6820
2026-02-27T20:25:54.338905947Z,2026-02-27T20:25:54.187565671Z,1,1,42643322,T,B,0,86.000000000,1,0,11470,1550024501,85.750000000,86.000000000,1,23,1,2,ESH6 P6825
2026-02-27T20:25:54.339941195Z,2026-02-27T20:25:54.187599673Z,1,1,42886213,T,B,0,87.500000000,1,0,10822,1550024534,87.000000000,87.500000000,24,22,3,2,ESH6 P6830
2026-02-27T20:25:54.340807627Z,2026-02-27T20:25:54.187635229Z,1,1,42868523,T,B,0,90.500000000,1,0,11173,1550024563,90.000000000,90.500000000,18,21,1,2,ESH6 P6840
2026-02-27T20:25:54.341440464Z,2026-02-27T20:25:54.187653269Z,1,1,42865921,T,A,0,140.500000000,1,0,12080,1550024584,140.500000000,141.000000000,1,103,1,9,ESH6 C6830
2026-02-27T20:25:54.345216946Z,2026-02-27T20:25:54.187673089Z,1,1,42429064,T,B,0,93.500000000,1,0,11300,1550024658,93.000000000,93.500000000,22,20,3,2,ESH6 P6850
2026-02-27T20:25:54.400756823Z,2026-02-27T20:25:54.201721799Z,1,1,42723512,T,A,0,144.000000000,1,0,12804,1550026403,144.000000000,144.500000000,1,107,1,8,ESH6 C6825
2026-02-27T20:25:54.508349752Z,2026-02-27T20:25:54.338321423Z,1,1,42894577,T,A,0,147.500000000,2,0,14900,1550028317,147.500000000,148.000000000,2,40,1,6,ESH6 C6820
2026-02-27T20:25:54.525291581Z,2026-02-27T20:25:54.373599113Z,1,1,42894584,T,B,0,84.750000000,2,0,11799,1550028781,84.250000000,84.750000000,42,60,3,3,ESH6 P6820
2026-02-27T20:25:54.526035543Z,2026-02-27T20:25:54.373766857Z,1,1,42886213,T,B,0,87.500000000,1,0,15978,1550028783,87.000000000,87.500000000,52,22,5,2,ESH6 P6830
2026-02-27T20:25:54.527694183Z,2026-02-27T20:25:54.373811245Z,1,1,42868523,T,B,0,90.500000000,1,0,12068,1550028814,90.000000000,90.500000000,40,38,3,2,ESH6 P6840
2026-02-27T20:25:54.527718584Z,2026-02-27T20:25:54.373854059Z,1,1,42429064,T,B,0,93.500000000,1,0,11558,1550028817,93.000000000,93.500000000,49,16,6,1,ESH6 P6850
2026-02-27T20:25:54.536954953Z,2026-02-27T20:25:54.397510741Z,1,1,42422428,T,A,0,126.500000000,1,0,12798,1550029096,126.500000000,127.000000000,1,108,1,8,ESH6 C6850
2026-02-27T20:25:54.762543947Z,2026-02-27T20:25:54.527697599Z,1,1,42865921,T,A,0,140.500000000,2,0,15495,1550033437,140.500000000,141.000000000,2,71,1,4,ESH6 C6830
2026-02-27T20:25:54.762842914Z,2026-02-27T20:25:54.527713755Z,1,1,42887188,T,A,0,133.500000000,2,0,13785,1550033441,133.500000000,134.000000000,2,80,1,4,ESH6 C6840
2026-02-27T20:25:54.988112475Z,2026-02-27T20:25:54.927132435Z,1,1,42894584,T,A,0,84.750000000,1,0,11739,1550038322,84.750000000,85.000000000,1,1,1,1,ESH6 P6820
2026-02-27T20:25:54.988311819Z,2026-02-27T20:25:54.927277517Z,1,1,42723512,T,A,0,144.000000000,1,0,11290,1550038329,144.000000000,144.500000000,1,85,1,6,ESH6 C6825
2026-02-27T20:25:54.988624610Z,2026-02-27T20:25:54.927314113Z,1,1,42865921,T,A,0,140.500000000,1,0,11527,1550038333,140.500000000,141.000000000,1,84,1,5,ESH6 C6830
2026-02-27T20:25:54.989029477Z,2026-02-27T20:25:54.927353547Z,1,1,42887188,T,A,0,133.500000000,1,0,11653,1550038339,133.500000000,134.000000000,1,83,1,5,ESH6 C6840
2026-02-27T20:25:54.989496666Z,2026-02-27T20:25:54.927646449Z,1,1,42422428,T,A,0,126.500000000,1,0,11466,1550038354,126.500000000,127.000000000,1,94,1,6,ESH6 C6850
2026-02-27T20:25:55.185154793Z,2026-02-27T20:25:55.184637725Z,1,1,42868334,T,A,0,119.500000000,1,0,13499,1550041079,119.500000000,120.000000000,1,74,1,6,ESH6 C6860
2026-02-27T20:25:55.375477244Z,2026-02-27T20:25:55.375002201Z,1,1,42643322,T,B,0,86.250000000,1,0,15348,1550042631,86.000000000,86.250000000,1,95,1,6,ESH6 P6825
2026-02-27T20:25:55.375762023Z,2026-02-27T20:25:55.375024313Z,1,1,42894584,T,A,0,84.750000000,1,0,13328,1550042633,84.750000000,85.000000000,1,114,1,8,ESH6 P6820
2026-02-27T20:25:55.376091631Z,2026-02-27T20:25:55.375044669Z,1,1,42886213,T,B,0,87.750000000,1,0,12886,1550042636,87.500000000,87.750000000,1,99,1,6,ESH6 P6830
2026-02-27T20:25:55.376494369Z,2026-02-27T20:25:55.375787487Z,1,1,42723512,T,A,0,144.000000000,1,0,15619,1550042642,144.000000000,144.500000000,1,87,1,7,ESH6 C6825
2026-02-27T20:25:55.889232042Z,2026-02-27T20:25:55.770412293Z,1,1,42894577,T,A,0,147.500000000,1,0,15313,1550045863,147.500000000,148.000000000,1,28,1,3,ESH6 C6820
2026-02-27T20:25:55.917839451Z,2026-02-27T20:25:55.772272705Z,1,1,42894584,T,B,0,85.000000000,1,0,11389,1550046662,84.500000000,85.000000000,19,58,1,4,ESH6 P6820
2026-02-27T20:25:55.932918595Z,2026-02-27T20:25:55.772365321Z,1,1,42643322,T,B,0,86.250000000,1,0,11575,1550046946,85.750000000,86.250000000,39,4,2,1,ESH6 P6825
2026-02-27T20:25:56.376744735Z,2026-02-27T20:25:56.376222931Z,1,1,42894584,T,A,0,84.750000000,1,0,14067,1550053617,84.750000000,85.000000000,1,102,1,7,ESH6 P6820
2026-02-27T20:25:57.728048914Z,2026-02-27T20:25:57.691330035Z,1,1,42566722,T,A,0,109.500000000,1,0,11474,1550072046,109.500000000,110.000000000,1,116,1,12,ESH6 C6875
2026-02-27T20:25:58.073633069Z,2026-02-27T20:25:58.072297587Z,1,1,42430448,T,A,0,0.100000000,33,0,13102,1550076053,0.100000000,0.150000000,32,1067,1,7,ESH6 P3000
2026-02-27T20:26:02.075487247Z,2026-02-27T20:26:02.075074445Z,1,1,42608055,T,A,0,7.000000000,2,0,17482,1550125294,7.000000000,7.100000000,2,318,1,9,ESH6 P5975
2026-02-27T20:26:06.088313623Z,2026-02-27T20:26:05.855031997Z,1,1,42429687,T,A,0,40.750000000,1,0,13395,1550174001,40.750000000,41.250000000,59,74,5,7,ESH6 C7000
2026-02-27T20:26:06.160454026Z,2026-02-27T20:26:06.096354439Z,1,1,42430448,T,A,0,0.100000000,32,0,16434,1550175946,0.100000000,0.150000000,31,1067,1,7,ESH6 P3000
2026-02-27T20:26:11.495539976Z,2026-02-27T20:26:11.495246789Z,1,1,42426740,T,B,0,9.200000000,2,0,16842,1550230439,9.100000000,9.200000000,419,2,12,1,ESH6 P6100
2026-02-27T20:26:13.384406026Z,2026-02-27T20:26:13.323028327Z,1,1,42887176,T,A,0,118.500000000,2,0,17170,1550257220,118.500000000,119.000000000,2,2,1,2,ESH6 P6920
2026-02-27T20:26:13.428595568Z,2026-02-27T20:26:13.427783139Z,1,1,42430464,T,A,0,2.200000000,1,0,14244,1550258403,2.200000000,2.250000000,1,478,1,10,ESH6 C7200
2026-02-27T20:26:14.380312109Z,2026-02-27T20:26:14.369327549Z,1,1,42894584,T,B,0,84.750000000,1,0,14643,1550262957,84.250000000,84.750000000,55,46,4,5,ESH6 P6820
2026-02-27T20:26:14.411876181Z,2026-02-27T20:26:14.383063737Z,1,1,42643322,T,A,0,86.000000000,1,0,13200,1550263629,86.000000000,86.250000000,1,56,1,8,ESH6 P6825
2026-02-27T20:26:14.413045477Z,2026-02-27T20:26:14.388422007Z,1,1,42894584,T,B,0,84.750000000,1,0,11683,1550263692,84.250000000,84.750000000,56,26,5,4,ESH6 P6820
2026-02-27T20:26:27.026750192Z,2026-02-27T20:26:27.014676219Z,1,1,42887176,T,B,0,118.500000000,1,0,13900,1550376469,117.500000000,118.500000000,27,42,5,4,ESH6 P6920
2026-02-27T20:26:39.250514186Z,2026-02-27T20:26:38.892707679Z,1,1,42426741,T,A,0,29.500000000,2,0,13962,1550474301,29.500000000,29.750000000,2,248,1,12,ESH6 P6500
2026-02-27T20:26:39.402227357Z,2026-02-27T20:26:39.160328683Z,1,1,42887180,T,A,0,13.200000000,4,0,11339,1550477319,13.200000000,13.400000000,4,128,1,3,ESH6 P6240
2026-02-27T20:26:48.313622079Z,2026-02-27T20:26:48.304482755Z,1,1,42430448,T,B,0,0.100000000,138,0,16344,1550557758,0.050000000,0.100000000,31,357,1,3,ESH6 P3000
2026-02-27T20:26:56.145443567Z,2026-02-27T20:26:56.121858681Z,1,1,42431181,T,A,0,40.750000000,1,0,14056,1550620178,40.750000000,41.000000000,1,186,1,12,ESH6 P6600
2026-02-27T20:27:01.171088942Z,2026-02-27T20:27:01.143190675Z,1,1,42429687,T,A,0,40.750000000,10,0,16816,1550662927,40.750000000,41.000000000,10,54,2,3,ESH6 C7000
2026-02-27T20:27:01.777979883Z,2026-02-27T20:27:01.709144697Z,1,1,42895793,T,A,0,12.900000000,4,0,11712,1550674989,12.900000000,13.100000000,4,248,1,7,ESH6 P6230
2026-02-27T20:27:02.391299013Z,2026-02-27T20:27:02.348290223Z,1,1,42427500,T,A,0,15.700000000,4,0,10405,1550684084,15.700000000,15.900000000,4,318,1,8,ESH6 P6300
2026-02-27T20:27:02.391339675Z,2026-02-27T20:27:02.348290399Z,1,1,42887173,T,A,0,14.000000000,4,0,13770,1550684086,14.000000000,14.200000000,4,208,1,6,ESH6 P6260
2026-02-27T20:27:02.391364059Z,2026-02-27T20:27:02.348290577Z,1,1,42868332,T,A,0,14.400000000,1,0,10198,1550684088,14.400000000,14.600000000,4,268,1,6,ESH6 P6270
2026-02-27T20:27:02.441842314Z,2026-02-27T20:27:02.348407469Z,1,1,42868332,T,A,0,14.400000000,3,0,11679,1550685074,14.400000000,14.600000000,3,268,1,6,ESH6 P6270
2026-02-27T20:27:03.527211122Z,2026-02-27T20:27:03.519430663Z,1,1,42887180,T,A,0,13.200000000,4,0,13748,1550696462,13.200000000,13.400000000,4,276,1,8,ESH6 P6240
2026-02-27T20:27:28.081535240Z,2026-02-27T20:27:28.024992283Z,1,1,42671291,T,B,0,52.250000000,1,0,16552,1550911287,52.000000000,52.250000000,74,1,6,1,ESH6 P6675
2026-02-27T20:27:34.149284280Z,2026-02-27T20:27:34.030071623Z,1,1,42372953,T,B,0,269.000000000,2,0,11340,1550962615,268.500000000,269.000000000,16,2,1,1,ESM6 C6900
2026-02-27T20:27:37.098408114Z,2026-02-27T20:27:37.043110231Z,1,1,42483101,T,A,0,64.750000000,5,0,16468,1550985828,64.750000000,65.000000000,5,26,1,2,ESH6 C6950
2026-02-27T20:27:40.793065935Z,2026-02-27T20:27:40.767638165Z,1,1,42689131,T,A,0,7.400000000,11,0,13317,1551029747,7.400000000,7.500000000,30,168,1,5,ESH6 C7125
2026-02-27T20:27:41.300075263Z,2026-02-27T20:27:41.275401683Z,1,1,42689131,T,A,0,7.400000000,11,0,13744,1551032615,7.400000000,7.500000000,19,157,1,5,ESH6 C7125
2026-02-27T20:27:41.309963821Z,2026-02-27T20:27:41.275507651Z,1,1,42689131,T,A,0,7.400000000,1,0,13540,1551032777,7.400000000,7.500000000,8,157,1,5,ESH6 C7125
2026-02-27T20:27:41.337142058Z,2026-02-27T20:27:41.276080059Z,1,1,42689131,T,A,0,7.400000000,2,0,12414,1551033173,7.400000000,7.500000000,7,157,1,5,ESH6 C7125
2026-02-27T20:27:41.345686304Z,2026-02-27T20:27:41.276238537Z,1,1,42689131,T,A,0,7.400000000,2,0,13429,1551033303,7.400000000,7.500000000,5,157,1,5,ESH6 C7125
2026-02-27T20:27:41.357426914Z,2026-02-27T20:27:41.276289055Z,1,1,42689131,T,A,0,7.400000000,1,0,13440,1551033375,7.400000000,7.500000000,3,157,1,5,ESH6 C7125
2026-02-27T20:27:41.393115163Z,2026-02-27T20:27:41.277510775Z,1,1,42689131,T,A,0,7.400000000,1,0,11835,1551033892,7.400000000,7.500000000,2,189,1,6,ESH6 C7125
2026-02-27T20:27:41.427002433Z,2026-02-27T20:27:41.278998327Z,1,1,42689131,T,A,0,7.400000000,1,0,13726,1551034540,7.400000000,7.500000000,1,189,1,6,ESH6 C7125
2026-02-27T20:27:42.299035255Z,2026-02-27T20:27:41.695891889Z,1,1,42431944,T,B,0,7.400000000,2,0,13245,1551049026,7.300000000,7.400000000,213,2,5,1,ESH6 P6000
2026-02-27T20:27:43.295134396Z,2026-02-27T20:27:42.968270629Z,1,1,42895796,T,A,0,106.000000000,1,0,14115,1551067073,106.000000000,106.500000000,1,1,1,1,ESH6 C6880
2026-02-27T20:27:43.799443440Z,2026-02-27T20:27:43.421432283Z,1,1,3069049,T,A,0,-0.150000000,1,0,14474,566218012,-0.150000000,-0.050000000,1,82,1,2,UD:1V: GN 3069049
2026-02-27T20:27:47.651522925Z,2026-02-27T20:27:47.527906125Z,1,1,42895793,T,A,0,13.000000000,4,0,11923,1551135117,13.000000000,13.200000000,4,180,1,5,ESH6 P6230
2026-02-27T20:27:54.843341931Z,2026-02-27T20:27:54.830666943Z,1,1,3069062,T,B,0,3.050000000,1,0,15051,566273213,3.000000000,3.050000000,32,1,2,1,UD:1V: GN 3069062
2026-02-27T20:27:58.077331183Z,2026-02-27T20:27:58.067528699Z,1,1,42608050,T,B,0,51.750000000,47,0,20654,1551232986,51.250000000,51.750000000,71,48,7,3,ESH6 C6975
2026-02-27T20:27:58.093542952Z,2026-02-27T20:27:58.067626021Z,1,1,42892047,T,B,0,59.250000000,54,0,11718,1551233226,58.750000000,59.250000000,2,54,2,4,ESH6 C6960
2026-02-27T20:27:58.109291778Z,2026-02-27T20:27:58.067703317Z,1,1,42868330,T,B,0,54.250000000,12,0,12474,1551233559,53.750000000,54.250000000,33,12,4,2,ESH6 C6970
2026-02-27T20:27:58.109291778Z,2026-02-27T20:27:58.067650883Z,1,1,42874379,T,B,0,75.500000000,3,0,12474,1551233559,75.000000000,75.500000000,10,3,3,1,ESH6 C6930
2026-02-27T20:28:24.506408546Z,2026-02-27T20:28:24.503929119Z,1,1,42887180,T,A,0,13.300000000,4,0,13105,1551465161,13.300000000,13.500000000,4,232,1,8,ESH6 P6240
2026-02-27T20:28:30.088302077Z,2026-02-27T20:28:29.826359867Z,1,1,42431946,T,A,0,110.000000000,17,0,13291,1551505684,110.000000000,110.500000000,100,28,1,4,ESH6 P6900
2026-02-27T20:28:30.234458154Z,2026-02-27T20:28:30.037755105Z,1,1,42431946,T,A,0,110.000000000,37,0,16962,1551508606,110.000000000,110.500000000,83,11,1,3,ESH6 P6900
2026-02-27T20:28:30.237103852Z,2026-02-27T20:28:30.037853789Z,1,1,42431946,T,A,0,110.000000000,5,0,11094,1551508651,110.000000000,110.500000000,46,11,1,3,ESH6 P6900
2026-02-27T20:28:30.262106861Z,2026-02-27T20:28:30.038649481Z,1,1,42431946,T,A,0,110.000000000,22,0,13742,1551508998,110.000000000,110.500000000,41,11,1,3,ESH6 P6900
2026-02-27T20:28:30.292694438Z,2026-02-27T20:28:30.057770885Z,1,1,42431946,T,A,0,110.000000000,11,0,14309,1551509583,110.000000000,110.500000000,19,11,1,3,ESH6 P6900
2026-02-27T20:28:30.467931920Z,2026-02-27T20:28:30.401436673Z,1,1,42431946,T,A,0,110.000000000,8,0,12963,1551513478,110.000000000,110.500000000,8,26,1,7,ESH6 P6900
2026-02-27T20:28:33.222332301Z,2026-02-27T20:28:33.208647041Z,1,1,42431946,T,A,0,110.000000000,20,0,13968,1551533992,110.000000000,110.500000000,20,79,1,9,ESH6 P6900
2026-02-27T20:28:57.680071952Z,2026-02-27T20:28:57.664983619Z,1,1,42689131,T,A,0,7.300000000,10,0,13480,1551680583,7.300000000,7.400000000,10,137,1,7,ESH6 C7125
2026-02-27T20:29:14.477854186Z,2026-02-27T20:29:14.294563715Z,1,1,42429687,T,A,0,40.000000000,7,0,16109,1551839666,40.000000000,40.250000000,7,93,1,4,ESH6 C7000
2026-02-27T20:29:32.774335805Z,2026-02-27T20:29:32.756237251Z,1,1,42608050,T,A,0,51.250000000,7,0,15189,1551992641,51.250000000,51.500000000,7,49,2,4,ESH6 C6975
2026-02-27T20:29:43.075537539Z,2026-02-27T20:29:43.075048457Z,1,1,42868330,T,B,0,53.500000000,1,0,14332,1552071932,53.250000000,53.500000000,103,1,9,1,ESH6 C6970
2026-02-27T20:29:50.533609223Z,2026-02-27T20:29:50.520793625Z,1,1,42360165,T,B,0,10.600000000,2,0,16948,1552141502,10.500000000,10.600000000,140,2,6,1,ESH6 P6150
2026-02-27T20:29:59.976306396Z,2026-02-27T20:29:59.975164165Z,1,1,42372979,T,B,0,71.000000000,1,0,13353,1552246919,70.500000000,71.000000000,50,1,6,1,ESM6 C7300
2026-02-27T20:30:02.993304864Z,2026-02-27T20:30:02.759990963Z,1,1,42608056,T,A,0,12.800000000,4,0,14276,1552296655,12.800000000,13.000000000,4,202,1,6,ESH6 P6225
2026-02-27T20:30:19.731846531Z,2026-02-27T20:30:19.666597901Z,1,1,42895793,T,A,0,13.000000000,4,0,11489,1552485364,13.000000000,13.200000000,4,235,1,8,ESH6 P6230
2026-02-27T20:30:21.395710416Z,2026-02-27T20:30:21.354147193Z,1,1,42347631,T,A,0,13.700000000,4,0,17782,1552507636,13.700000000,13.900000000,4,366,1,10,ESH6 P6250
2026-02-27T20:30:21.780414925Z,2026-02-27T20:30:21.561238511Z,1,1,42887180,T,A,0,13.300000000,3,0,11208,1552513950,13.300000000,13.500000000,4,176,1,6,ESH6 P6240
2026-02-27T20:30:38.706124013Z,2026-02-27T20:30:38.098182093Z,1,1,3018763,T,B,0,37.750000000,4,0,14277,566929719,37.500000000,37.750000000,203,57,6,1,UD:1V: VT 3018763
2026-02-27T20:30:58.267596075Z,2026-02-27T20:30:58.267089137Z,1,1,42427500,T,A,0,15.900000000,4,0,13999,1552852253,15.900000000,16.100000000,4,221,1,9,ESH6 P6300
2026-02-27T20:30:58.659134994Z,2026-02-27T20:30:58.644476847Z,1,1,42895793,T,A,0,13.000000000,4,0,11798,1552858358,13.000000000,13.200000000,4,175,1,8,ESH6 P6230
2026-02-27T20:30:59.745854607Z,2026-02-27T20:30:59.603902539Z,1,1,42483101,T,B,0,63.750000000,4,0,14920,1552872294,63.500000000,63.750000000,54,4,3,1,ESH6 C6950
2026-02-27T20:31:08.672589727Z,2026-02-27T20:31:08.564035675Z,1,1,42483101,T,B,0,64.000000000,13,0,13381,1552950942,63.750000000,64.000000000,26,13,5,1,ESH6 C6950
2026-02-27T20:31:09.225769445Z,2026-02-27T20:31:09.147973371Z,1,1,42372979,T,B,0,71.500000000,1,0,12457,1552962972,71.000000000,71.500000000,55,1,5,1,ESM6 C7300
2026-02-27T20:31:48.330018679Z,2026-02-27T20:31:48.329416127Z,1,1,3062422,T,B,0,16.500000000,1,0,21474,567219084,16.200000000,16.500000000,746,809,5,5,UD:1V: VT 3062422
2026-02-27T20:31:54.698996751Z,2026-02-27T20:31:54.617098155Z,1,1,42892047,T,B,0,59.000000000,4,0,12771,1553389753,58.500000000,59.000000000,187,4,12,1,ESH6 C6960
2026-02-27T20:32:09.496224584Z,2026-02-27T20:32:09.242768187Z,1,1,3037154,T,B,0,38.250000000,4,0,11782,567281175,38.000000000,38.250000000,4,4,1,1,UD:1V: VT 3037154
2026-02-27T20:32:11.361248736Z,2026-02-27T20:32:11.352164259Z,1,1,42895803,T,B,0,44.750000000,9,0,13950,1553518692,44.250000000,44.750000000,85,28,9,2,ESH6 C6990
2026-02-27T20:32:15.737856930Z,2026-02-27T20:32:15.713247955Z,1,1,42895803,T,B,0,44.750000000,4,0,15285,1553548569,44.250000000,44.750000000,145,4,11,1,ESH6 C6990
2026-02-27T20:32:21.543978890Z,2026-02-27T20:32:21.543374251Z,1,1,42435427,T,A,0,67.000000000,2,0,14205,1553590070,67.000000000,67.250000000,10,145,1,10,ESH6 P6750
2026-02-27T20:32:21.544458098Z,2026-02-27T20:32:21.543992513Z,1,1,42435427,T,A,0,67.000000000,1,0,11431,1553590072,67.000000000,67.250000000,8,145,1,10,ESH6 P6750
2026-02-27T20:32:23.409542194Z,2026-02-27T20:32:22.347949251Z,1,1,2909033,T,B,0,49.750000000,4,0,16928,567336146,49.000000000,49.750000000,4,4,1,1,UD:1V: VT 2909033
2026-02-27T20:32:26.681694606Z,2026-02-27T20:32:26.678083683Z,1,1,42886219,T,A,0,14.900000000,1,0,13099,1553656938,14.900000000,15.000000000,1,90,1,2,ESH6 P6280
2026-02-27T20:32:51.663497488Z,2026-02-27T20:32:51.663001817Z,1,1,42435427,T,B,0,67.750000000,7,0,14924,1553882038,67.250000000,67.750000000,20,104,3,9,ESH6 P6750
2026-02-27T20:32:54.491500522Z,2026-02-27T20:32:54.387376255Z,1,1,42485321,T,B,0,132.000000000,4,0,13533,1553919543,131.500000000,132.000000000,10,4,2,1,ESH6 P6950
2026-02-27T20:33:05.107936440Z,2026-02-27T20:33:05.107427045Z,1,1,42429064,T,B,0,93.500000000,50,0,14150,1554002253,93.250000000,93.500000000,82,50,10,1,ESH6 P6850
2026-02-27T20:33:13.239326031Z,2026-02-27T20:33:13.164716875Z,1,1,42427500,T,A,0,15.800000000,1,0,14110,1554078015,15.800000000,16.000000000,1,256,1,7,ESH6 P6300
2026-02-27T20:33:13.835854629Z,2026-02-27T20:33:13.663563385Z,1,1,42886218,T,A,0,16.700000000,1,0,11411,1554090709,16.700000000,16.900000000,1,86,1,2,ESH6 P6320
2026-02-27T20:33:13.846803222Z,2026-02-27T20:33:13.663921667Z,1,1,42431946,T,A,0,110.500000000,10,0,13989,1554090954,110.500000000,111.000000000,13,97,1,7,ESH6 P6900
2026-02-27T20:33:14.669824498Z,2026-02-27T20:33:14.665680039Z,1,1,42431946,T,A,0,110.500000000,3,0,11331,1554097950,110.500000000,111.000000000,3,99,1,9,ESH6 P6900
2026-02-27T20:33:21.864359424Z,2026-02-27T20:33:21.858508491Z,1,1,42896839,T,A,0,15.300000000,1,0,14445,1554168733,15.300000000,15.500000000,1,201,1,6,ESH6 P6290
2026-02-27T20:33:23.887518984Z,2026-02-27T20:33:23.885172209Z,1,1,42895798,T,A,0,16.200000000,1,0,14145,1554180814,16.200000000,16.400000000,1,197,1,7,ESH6 P6310
2026-02-27T20:33:23.889064888Z,2026-02-27T20:33:23.885172389Z,1,1,42874367,T,A,0,17.200000000,1,0,14494,1554180816,17.200000000,17.400000000,1,194,1,7,ESH6 P6330
2026-02-27T20:33:35.511000024Z,2026-02-27T20:33:35.442184353Z,1,1,42427501,T,B,0,158.000000000,1,0,13770,1554245024,157.500000000,158.000000000,10,1,2,1,ESH6 P7000
2026-02-27T20:33:40.268516474Z,2026-02-27T20:33:40.243697695Z,1,1,42347631,T,A,0,13.600000000,4,0,14620,1554291504,13.600000000,13.800000000,4,257,1,7,ESH6 P6250
2026-02-27T20:33:40.269015130Z,2026-02-27T20:33:40.243698227Z,1,1,42868332,T,A,0,14.400000000,4,0,13821,1554291507,14.400000000,14.600000000,4,196,1,6,ESH6 P6270
2026-02-27T20:33:40.269287333Z,2026-02-27T20:33:40.243698405Z,1,1,42427500,T,A,0,15.700000000,5,0,13427,1554291509,15.700000000,15.900000000,5,217,2,6,ESH6 P6300
2026-02-27T20:33:40.889794645Z,2026-02-27T20:33:40.866256721Z,1,1,42430453,T,B,0,12.000000000,186,0,20598,1554302667,11.800000000,12.000000000,4,186,1,5,ESH6 P6200
2026-02-27T20:33:40.921374077Z,2026-02-27T20:33:40.889644403Z,1,1,42430453,T,A,0,12.000000000,114,0,10241,1554303204,12.000000000,12.100000000,114,215,1,5,ESH6 P6200
2026-02-27T20:33:41.758917256Z,2026-02-27T20:33:41.726770227Z,1,1,42886219,T,A,0,14.800000000,1,0,10227,1554309451,14.800000000,15.000000000,1,14,1,2,ESH6 P6280
2026-02-27T20:34:03.898532509Z,2026-02-27T20:34:03.884268285Z,1,1,42429003,T,B,0,5.000000000,23,0,14742,1554470808,4.950000000,5.000000000,109,23,2,2,ESH6 P5800
2026-02-27T20:34:13.717672723Z,2026-02-27T20:34:13.627085195Z,1,1,2909652,T,B,0,0.250000000,10,0,15912,567752369,0.150000000,0.250000000,14,10,2,1,UD:1V: GN 2909652
2026-02-27T20:34:43.515495743Z,2026-02-27T20:34:43.512109365Z,1,1,42431944,T,A,0,7.400000000,1,0,14337,1554877045,7.400000000,7.600000000,292,37,8,3,ESH6 P6000
2026-02-27T20:34:57.806436485Z,2026-02-27T20:34:57.806009327Z,1,1,3062553,T,A,0,100.000000000,1,0,14764,567965747,100.000000000,,1,0,1,0,UD:1V: GN 3062553
2026-02-27T20:35:22.414229319Z,2026-02-27T20:35:21.805546367Z,1,1,2567006,T,B,0,5.800000000,2,0,14389,568073748,5.700000000,5.800000000,347,2,5,1,UD:1V: VT 2567006
2026-02-27T20:35:28.234740090Z,2026-02-27T20:35:28.229582051Z,1,1,42483101,T,A,0,62.500000000,1,0,14371,1555335029,62.500000000,62.750000000,1,76,1,7,ESH6 C6950
2026-02-27T20:35:28.633974491Z,2026-02-27T20:35:28.633662457Z,1,1,42895803,T,A,0,43.250000000,1,0,14153,1555341272,43.250000000,43.500000000,1,117,1,9,ESH6 C6990
2026-02-27T20:35:52.754575503Z,2026-02-27T20:35:52.554913783Z,1,1,3079218,T,B,0,-13.300000000,1,0,13800,568191012,-13.600000000,-13.300000000,83,169,4,3,UD:1V: GN 3079218
2026-02-27T20:35:58.890080205Z,2026-02-27T20:35:58.803686395Z,1,1,42608050,T,B,0,50.000000000,3,0,11385,1555606588,49.750000000,50.000000000,25,12,3,1,ESH6 C6975
