ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-03T18:42:43.204451275Z,2026-02-03T18:42:43.204018911Z,1,1,42431179,T,B,0,3.750000000,1,0,11548,616155493,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:43.204681375Z,2026-02-03T18:42:43.204463545Z,1,1,42764937,T,B,0,98.000000000,1,0,11679,616155495,97.750000000,98.000000000,120,1,7,1,ESH6 P6725
2026-02-03T18:42:43.706104889Z,2026-02-03T18:42:43.705794277Z,1,1,42387478,T,B,0,1.350000000,2,0,14076,616160574,1.300000000,1.350000000,386,2,6,1,ESH6 P3950
2026-02-03T18:42:43.706592082Z,2026-02-03T18:42:43.706130775Z,1,1,42402293,T,B,0,2.450000000,1,0,12321,616160583,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:43.706648316Z,2026-02-03T18:42:43.706137615Z,1,1,42431179,T,B,0,3.750000000,1,0,11481,616160585,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:44.208031879Z,2026-02-03T18:42:44.207798619Z,1,1,42387478,T,B,0,1.350000000,2,0,13984,616161550,1.300000000,1.350000000,386,2,6,1,ESH6 P3950
2026-02-03T18:42:44.208507707Z,2026-02-03T18:42:44.208063645Z,1,1,42402293,T,B,0,2.450000000,1,0,14053,616161558,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:44.208565573Z,2026-02-03T18:42:44.208141221Z,1,1,42431179,T,B,0,3.750000000,1,0,11347,616161560,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:44.498203866Z,2026-02-03T18:42:44.425687801Z,1,1,42387478,T,B,0,1.350000000,2,0,14299,616164705,1.300000000,1.350000000,386,2,6,1,ESH6 P3950
2026-02-03T18:42:44.498560218Z,2026-02-03T18:42:44.426476895Z,1,1,42430450,T,B,0,2.050000000,1,0,15564,616164710,2.000000000,2.050000000,352,1,6,1,ESH6 P4300
2026-02-03T18:42:44.498873393Z,2026-02-03T18:42:44.426556321Z,1,1,42402293,T,B,0,2.450000000,1,0,11857,616164712,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:44.624809658Z,2026-02-03T18:42:44.495126697Z,1,1,42427413,T,B,0,65.500000000,1,0,13893,616167437,65.250000000,65.500000000,123,1,8,1,ESH6 P6550
2026-02-03T18:42:44.768593792Z,2026-02-03T18:42:44.751914459Z,1,1,42402293,T,B,0,2.450000000,1,0,13042,616170998,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:44.995720284Z,2026-02-03T18:42:44.989471507Z,1,1,42431179,T,B,0,3.750000000,1,0,14633,616171770,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:45.010511647Z,2026-02-03T18:42:45.002059367Z,1,1,42387478,T,B,0,1.350000000,2,0,14782,616172145,1.300000000,1.350000000,383,2,5,1,ESH6 P3950
2026-02-03T18:42:45.011339949Z,2026-02-03T18:42:45.003995163Z,1,1,42402293,T,B,0,2.450000000,1,0,11873,616172165,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:45.212200169Z,2026-02-03T18:42:45.211939185Z,1,1,42387478,T,B,0,1.350000000,2,0,13882,616173408,1.300000000,1.350000000,383,2,5,1,ESH6 P3950
2026-02-03T18:42:45.212651845Z,2026-02-03T18:42:45.212216677Z,1,1,42402293,T,B,0,2.450000000,1,0,14607,616173413,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:45.212749951Z,2026-02-03T18:42:45.212251227Z,1,1,42431179,T,B,0,3.750000000,1,0,13361,616173416,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:45.714614173Z,2026-02-03T18:42:45.714087875Z,1,1,42402293,T,B,0,2.450000000,1,0,19477,616176296,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:46.216322597Z,2026-02-03T18:42:46.216028961Z,1,1,42402293,T,B,0,2.450000000,1,0,17388,616178341,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:46.718465933Z,2026-02-03T18:42:46.717983163Z,1,1,42430450,T,B,0,2.050000000,1,0,15024,616179839,2.000000000,2.050000000,352,1,6,1,ESH6 P4300
2026-02-03T18:42:46.718512433Z,2026-02-03T18:42:46.717998725Z,1,1,42402293,T,B,0,2.450000000,1,0,11738,616179841,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:47.130063318Z,2026-02-03T18:42:47.088649083Z,1,1,42430450,T,B,0,2.050000000,1,0,11827,616183080,2.000000000,2.050000000,352,1,6,1,ESH6 P4300
2026-02-03T18:42:47.220187789Z,2026-02-03T18:42:47.219885747Z,1,1,42430450,T,B,0,2.050000000,1,0,13946,616184140,2.000000000,2.050000000,352,1,6,1,ESH6 P4300
2026-02-03T18:42:47.513678761Z,2026-02-03T18:42:47.502049641Z,1,1,42402293,T,B,0,2.450000000,1,0,14026,616185301,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:47.520023837Z,2026-02-03T18:42:47.506671985Z,1,1,42430450,T,B,0,2.050000000,1,0,11765,616185472,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:47.722093079Z,2026-02-03T18:42:47.721814729Z,1,1,42430450,T,B,0,2.050000000,1,0,13978,616186639,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:48.224157300Z,2026-02-03T18:42:48.223856263Z,1,1,42430450,T,B,0,2.050000000,1,0,16091,616188135,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:48.726151441Z,2026-02-03T18:42:48.725666323Z,1,1,42387478,T,B,0,1.350000000,2,0,14112,616189885,1.300000000,1.350000000,383,2,5,1,ESH6 P3950
2026-02-03T18:42:48.726665090Z,2026-02-03T18:42:48.726174381Z,1,1,42430450,T,B,0,2.050000000,1,0,11585,616189890,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:48.788263654Z,2026-02-03T18:42:48.784001141Z,1,1,42427413,T,B,0,65.500000000,1,0,13929,616190255,65.250000000,65.500000000,127,1,9,1,ESH6 P6550
2026-02-03T18:42:48.808835649Z,2026-02-03T18:42:48.784404785Z,1,1,42431179,T,B,0,3.750000000,1,0,11778,616190626,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:48.887325780Z,2026-02-03T18:42:48.828187797Z,1,1,42387478,T,B,0,1.350000000,2,0,15346,616192321,1.300000000,1.350000000,383,2,5,1,ESH6 P3950
2026-02-03T18:42:48.904037279Z,2026-02-03T18:42:48.843682341Z,1,1,42427413,T,B,0,65.500000000,1,0,14111,616192659,65.250000000,65.500000000,127,1,9,1,ESH6 P6550
2026-02-03T18:42:49.227756921Z,2026-02-03T18:42:49.227535447Z,1,1,42387478,T,B,0,1.350000000,2,0,13582,616194068,1.300000000,1.350000000,383,2,5,1,ESH6 P3950
2026-02-03T18:42:49.263326863Z,2026-02-03T18:42:49.246712243Z,1,1,42387478,T,B,0,1.350000000,2,0,14145,616194850,1.300000000,1.350000000,383,2,5,1,ESH6 P3950
2026-02-03T18:42:49.264169988Z,2026-02-03T18:42:49.247665753Z,1,1,42430450,T,B,0,2.050000000,1,0,11676,616194866,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:49.264452807Z,2026-02-03T18:42:49.247714807Z,1,1,42402293,T,B,0,2.450000000,1,0,13338,616194868,2.400000000,2.450000000,343,1,6,1,ESH6 P4450
2026-02-03T18:42:49.264486674Z,2026-02-03T18:42:49.247805025Z,1,1,42431179,T,B,0,3.750000000,1,0,11529,616194869,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:49.729810121Z,2026-02-03T18:42:49.729552237Z,1,1,42387478,T,B,0,1.350000000,2,0,14264,616196754,1.300000000,1.350000000,383,2,5,1,ESH6 P3950
2026-02-03T18:42:49.730306953Z,2026-02-03T18:42:49.729857037Z,1,1,42431179,T,B,0,3.750000000,1,0,13611,616196762,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:50.052151468Z,2026-02-03T18:42:50.029603293Z,1,1,42427413,T,B,0,65.500000000,1,0,14179,616198913,65.250000000,65.500000000,128,1,10,1,ESH6 P6550
2026-02-03T18:42:50.231659717Z,2026-02-03T18:42:50.231405141Z,1,1,42387478,T,B,0,1.350000000,2,0,13697,616201264,1.300000000,1.350000000,383,2,5,1,ESH6 P3950
2026-02-03T18:42:50.231911839Z,2026-02-03T18:42:50.231725751Z,1,1,42431179,T,B,0,3.750000000,1,0,11906,616201267,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:50.232236724Z,2026-02-03T18:42:50.232030959Z,1,1,42427413,T,B,0,65.500000000,1,0,11567,616201270,65.250000000,65.500000000,128,1,10,1,ESH6 P6550
2026-02-03T18:42:50.463540585Z,2026-02-03T18:42:50.453200875Z,1,1,42387478,T,B,0,1.350000000,2,0,15331,616205005,1.300000000,1.350000000,383,2,5,1,ESH6 P3950
2026-02-03T18:42:50.463898204Z,2026-02-03T18:42:50.453597225Z,1,1,42431179,T,B,0,3.750000000,1,0,11400,616205008,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:50.463965189Z,2026-02-03T18:42:50.453637369Z,1,1,42427413,T,B,0,65.500000000,1,0,11341,616205010,65.250000000,65.500000000,124,1,9,1,ESH6 P6550
2026-02-03T18:42:50.574282209Z,2026-02-03T18:42:50.573575267Z,1,1,42387478,T,B,0,1.350000000,2,0,14611,616205734,1.300000000,1.350000000,383,2,5,1,ESH6 P3950
2026-02-03T18:42:50.574658241Z,2026-02-03T18:42:50.573722179Z,1,1,42431179,T,B,0,3.750000000,1,0,11459,616205741,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:50.574714666Z,2026-02-03T18:42:50.573764841Z,1,1,42427413,T,B,0,65.500000000,1,0,11536,616205743,65.250000000,65.500000000,128,1,10,1,ESH6 P6550
2026-02-03T18:42:50.712963826Z,2026-02-03T18:42:50.687948699Z,1,1,42427413,T,B,0,65.500000000,1,0,15086,616207677,65.250000000,65.500000000,118,1,9,1,ESH6 P6550
2026-02-03T18:42:50.719316314Z,2026-02-03T18:42:50.703572279Z,1,1,42387478,T,B,0,1.350000000,2,0,11783,616207890,1.300000000,1.350000000,383,2,5,1,ESH6 P3950
2026-02-03T18:42:50.719907259Z,2026-02-03T18:42:50.704487525Z,1,1,42431179,T,B,0,3.750000000,1,0,11738,616207900,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:51.600836514Z,2026-02-03T18:42:51.487377797Z,1,1,42431179,T,B,0,3.750000000,1,0,13885,616217148,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:51.737371682Z,2026-02-03T18:42:51.737110275Z,1,1,42431179,T,B,0,3.750000000,1,0,14244,616220347,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:52.245604967Z,2026-02-03T18:42:52.244105607Z,1,1,42431179,T,B,0,3.750000000,1,0,17549,616224871,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:52.741139402Z,2026-02-03T18:42:52.740823801Z,1,1,42431179,T,B,0,3.750000000,1,0,13246,616226368,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:53.049990327Z,2026-02-03T18:42:52.958992421Z,1,1,42387478,T,B,0,1.350000000,2,0,14507,616229433,1.300000000,1.350000000,383,2,5,1,ESH6 P3950
2026-02-03T18:42:53.056626097Z,2026-02-03T18:42:52.967160721Z,1,1,42430450,T,B,0,2.050000000,1,0,16750,616229508,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:53.059355215Z,2026-02-03T18:42:52.972280009Z,1,1,42431179,T,B,0,3.750000000,1,0,17699,616229590,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:53.242528461Z,2026-02-03T18:42:53.242224375Z,1,1,42387478,T,B,0,1.350000000,1,0,16590,616231537,1.300000000,1.350000000,383,1,5,1,ESH6 P3950
2026-02-03T18:42:53.242986261Z,2026-02-03T18:42:53.242554833Z,1,1,42430450,T,B,0,2.050000000,1,0,11551,616231541,2.000000000,2.050000000,352,1,6,1,ESH6 P4300
2026-02-03T18:42:53.243050865Z,2026-02-03T18:42:53.242582653Z,1,1,42431179,T,B,0,3.750000000,1,0,11363,616231543,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:53.397904673Z,2026-02-03T18:42:53.388069817Z,1,1,42431179,T,B,0,3.750000000,1,0,14197,616232955,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:53.744645649Z,2026-02-03T18:42:53.744325759Z,1,1,42431179,T,B,0,3.750000000,1,0,15957,616234962,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:53.822230373Z,2026-02-03T18:42:53.805605185Z,1,1,42387478,T,B,0,1.350000000,2,0,11475,616236116,1.300000000,1.350000000,383,2,5,1,ESH6 P3950
2026-02-03T18:42:53.822298010Z,2026-02-03T18:42:53.805659077Z,1,1,42430450,T,B,0,2.050000000,1,0,11425,616236119,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:53.822357546Z,2026-02-03T18:42:53.805685331Z,1,1,42431179,T,B,0,3.750000000,1,0,11366,616236123,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:54.246303973Z,2026-02-03T18:42:54.246064595Z,1,1,42431179,T,B,0,3.750000000,1,0,14046,616237559,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:54.514620612Z,2026-02-03T18:42:54.514145693Z,1,1,42643085,T,B,0,238.500000000,1,0,15164,616238738,238.250000000,238.500000000,20,1,3,1,ESH6 C6775
2026-02-03T18:42:54.639080509Z,2026-02-03T18:42:54.633512281Z,1,1,42431179,T,B,0,3.750000000,1,0,14657,616239292,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:54.732659027Z,2026-02-03T18:42:54.727336049Z,1,1,42431179,T,B,0,3.750000000,1,0,15977,616239912,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:54.748927991Z,2026-02-03T18:42:54.748678679Z,1,1,42431179,T,B,0,3.750000000,1,0,14092,616240042,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:54.794213226Z,2026-02-03T18:42:54.784481159Z,1,1,42431179,T,B,0,3.750000000,1,0,14679,616240651,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:54.954850983Z,2026-02-03T18:42:54.899507807Z,1,1,42430450,T,B,0,2.050000000,1,0,13757,616244207,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:54.956464602Z,2026-02-03T18:42:54.903441089Z,1,1,42402293,T,B,0,2.450000000,1,0,12001,616244256,2.400000000,2.450000000,343,1,6,1,ESH6 P4450
2026-02-03T18:42:54.957716089Z,2026-02-03T18:42:54.906237011Z,1,1,42431179,T,B,0,3.750000000,1,0,11631,616244287,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:55.250175605Z,2026-02-03T18:42:55.249688717Z,1,1,42431179,T,B,0,3.750000000,1,0,14423,616246137,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:55.689871994Z,2026-02-03T18:42:55.663985431Z,1,1,42431179,T,B,0,3.750000000,1,0,11692,616249252,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:57.419556609Z,2026-02-03T18:42:57.395311979Z,1,1,2545850,T,B,0,6.150000000,4,0,11370,210273517,6.050000000,6.150000000,465,4,3,1,UD:1V: VT 2545850
2026-02-03T18:42:57.679893428Z,2026-02-03T18:42:57.478960141Z,1,1,42387478,T,B,0,1.350000000,2,0,14184,616268697,1.300000000,1.350000000,383,2,5,1,ESH6 P3950
2026-02-03T18:42:57.727954201Z,2026-02-03T18:42:57.508593233Z,1,1,42429011,T,A,0,152.750000000,2,0,12721,616269287,152.750000000,153.000000000,2,21,1,3,ESH6 C6900
2026-02-03T18:42:58.194389972Z,2026-02-03T18:42:57.907816955Z,1,1,42387478,T,B,0,1.350000000,2,0,13735,616275426,1.300000000,1.350000000,278,2,5,1,ESH6 P3950
2026-02-03T18:42:58.549692434Z,2026-02-03T18:42:58.436271167Z,1,1,42387478,T,B,0,1.350000000,2,0,16938,616280027,1.300000000,1.350000000,278,2,5,1,ESH6 P3950
2026-02-03T18:42:58.873398620Z,2026-02-03T18:42:58.681366131Z,1,1,42387478,T,B,0,1.350000000,2,0,14098,616284223,1.300000000,1.350000000,275,2,4,1,ESH6 P3950
2026-02-03T18:42:59.333032993Z,2026-02-03T18:42:59.258301045Z,1,1,42387478,T,B,0,1.350000000,2,0,13981,616292824,1.300000000,1.350000000,275,2,4,1,ESH6 P3950
2026-02-03T18:42:59.763892518Z,2026-02-03T18:42:59.763385761Z,1,1,42387478,T,B,0,1.350000000,2,0,14162,616295144,1.300000000,1.350000000,275,2,4,1,ESH6 P3950
2026-02-03T18:42:59.899478573Z,2026-02-03T18:42:59.888665083Z,1,1,42387478,T,B,0,1.350000000,2,0,16270,616295798,1.300000000,1.350000000,275,2,4,1,ESH6 P3950
2026-02-03T18:42:59.915598839Z,2026-02-03T18:42:59.910128151Z,1,1,42387478,T,B,0,1.350000000,2,0,17444,616296292,1.300000000,1.350000000,275,2,4,1,ESH6 P3950
2026-02-03T18:43:00.015281154Z,2026-02-03T18:43:00.008305769Z,1,1,42387478,T,B,0,1.350000000,2,0,11316,616296991,1.300000000,1.350000000,374,2,5,1,ESH6 P3950
2026-02-03T18:43:00.265381684Z,2026-02-03T18:43:00.264886103Z,1,1,42387478,T,B,0,1.350000000,1,0,16253,616299149,1.300000000,1.350000000,374,1,5,1,ESH6 P3950
2026-02-03T18:43:00.626635977Z,2026-02-03T18:43:00.569535799Z,1,1,42430450,T,B,0,2.050000000,1,0,16834,616303072,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:43:00.706913778Z,2026-02-03T18:43:00.684894765Z,1,1,42430450,T,B,0,2.050000000,1,0,14443,616304684,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:43:00.769689978Z,2026-02-03T18:43:00.768866161Z,1,1,42430450,T,B,0,2.050000000,1,0,17078,616306220,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:43:01.416039555Z,2026-02-03T18:43:01.362735577Z,1,1,42402293,T,B,0,2.450000000,1,0,13113,616312811,2.400000000,2.450000000,343,1,6,1,ESH6 P4450
2026-02-03T18:43:02.573014669Z,2026-02-03T18:43:02.328172379Z,1,1,42387478,T,B,0,1.350000000,2,0,13936,616328893,1.300000000,1.350000000,374,2,5,1,ESH6 P3950
2026-02-03T18:43:06.823939614Z,2026-02-03T18:43:06.822814465Z,1,1,42643085,T,B,0,238.750000000,1,0,14382,616374620,238.250000000,238.750000000,25,1,5,1,ESH6 C6775
2026-02-03T18:43:08.147794541Z,2026-02-03T18:43:08.147286347Z,1,1,42643085,T,B,0,239.000000000,1,0,13928,616394717,238.500000000,239.000000000,38,1,6,1,ESH6 C6775
2026-02-03T18:43:08.346615437Z,2026-02-03T18:43:08.262980493Z,1,1,42431179,T,B,0,3.750000000,1,0,17063,616397271,3.700000000,3.750000000,156,1,4,1,ESH6 P4800
2026-02-03T18:43:08.366458065Z,2026-02-03T18:43:08.298299819Z,1,1,42397928,T,B,0,4.500000000,1,0,15797,616397692,4.450000000,4.500000000,310,1,5,1,ESH6 P4950
2026-02-03T18:43:08.408678529Z,2026-02-03T18:43:08.405715131Z,1,1,42429001,T,B,0,4.800000000,1,0,16673,616398733,4.750000000,4.800000000,145,1,4,1,ESH6 P5000
2026-02-03T18:43:08.792983501Z,2026-02-03T18:43:08.792479287Z,1,1,42429001,T,B,0,4.800000000,1,0,13912,616401360,4.750000000,4.800000000,114,1,4,1,ESH6 P5000
2026-02-03T18:43:09.294811756Z,2026-02-03T18:43:09.294300241Z,1,1,42429001,T,B,0,4.800000000,1,0,14590,616402606,4.750000000,4.800000000,114,1,4,1,ESH6 P5000
2026-02-03T18:43:09.399538282Z,2026-02-03T18:43:09.399071933Z,1,1,42427413,T,B,0,65.500000000,1,0,13998,616402853,65.250000000,65.500000000,191,1,10,1,ESH6 P6550
2026-02-03T18:43:09.796420507Z,2026-02-03T18:43:09.795955389Z,1,1,42405206,T,B,0,2.750000000,1,0,14704,616405471,2.700000000,2.750000000,417,1,7,1,ESH6 P4550
2026-02-03T18:43:09.796459020Z,2026-02-03T18:43:09.795988719Z,1,1,42405207,T,B,0,3.100000000,1,0,13777,616405472,3.050000000,3.100000000,408,1,7,1,ESH6 P4650
2026-02-03T18:43:09.829659961Z,2026-02-03T18:43:09.829212151Z,1,1,42426738,T,B,0,3.300000000,1,0,14092,616405521,3.250000000,3.300000000,399,1,6,1,ESH6 P4700
2026-02-03T18:43:09.894170244Z,2026-02-03T18:43:09.871002691Z,1,1,42405206,T,B,0,2.750000000,1,0,11893,616406662,2.700000000,2.750000000,417,1,7,1,ESH6 P4550
2026-02-03T18:43:09.894526711Z,2026-02-03T18:43:09.871441441Z,1,1,42405207,T,B,0,3.100000000,1,0,12566,616406667,3.050000000,3.100000000,408,1,7,1,ESH6 P4650
2026-02-03T18:43:09.928083967Z,2026-02-03T18:43:09.899661473Z,1,1,42426738,T,B,0,3.300000000,1,0,11486,616407239,3.250000000,3.300000000,399,1,6,1,ESH6 P4700
2026-02-03T18:43:09.960169889Z,2026-02-03T18:43:09.928922029Z,1,1,42405206,T,B,0,2.750000000,1,0,13353,616407914,2.700000000,2.750000000,417,1,7,1,ESH6 P4550
2026-02-03T18:43:09.960484809Z,2026-02-03T18:43:09.928970909Z,1,1,42405207,T,B,0,3.100000000,1,0,15552,616407916,3.050000000,3.100000000,408,1,7,1,ESH6 P4650
2026-02-03T18:43:10.187956221Z,2026-02-03T18:43:10.182645087Z,1,1,42431179,T,B,0,3.750000000,1,0,14083,616409166,3.700000000,3.750000000,156,1,4,1,ESH6 P4800
2026-02-03T18:43:10.195627450Z,2026-02-03T18:43:10.190199047Z,1,1,42405206,T,B,0,2.750000000,1,0,17656,616409344,2.700000000,2.750000000,417,1,7,1,ESH6 P4550
2026-02-03T18:43:10.195691556Z,2026-02-03T18:43:10.190225347Z,1,1,42405207,T,B,0,3.100000000,1,0,12929,616409345,3.050000000,3.100000000,408,1,7,1,ESH6 P4650
2026-02-03T18:43:10.216553148Z,2026-02-03T18:43:10.216074605Z,1,1,42426738,T,B,0,3.300000000,1,0,15082,616409609,3.250000000,3.300000000,399,1,6,1,ESH6 P4700
2026-02-03T18:43:10.220436202Z,2026-02-03T18:43:10.219316957Z,1,1,42405207,T,B,0,3.100000000,1,0,20733,616409747,3.050000000,3.100000000,408,1,7,1,ESH6 P4650
2026-02-03T18:43:10.289718857Z,2026-02-03T18:43:10.288195153Z,1,1,42405207,T,B,0,3.100000000,1,0,14157,616410048,3.050000000,3.100000000,408,1,7,1,ESH6 P4650
2026-02-03T18:43:10.298322850Z,2026-02-03T18:43:10.297851319Z,1,1,42405207,T,B,0,3.100000000,1,0,13743,616410136,3.050000000,3.100000000,408,1,7,1,ESH6 P4650
2026-02-03T18:43:10.319905442Z,2026-02-03T18:43:10.314057737Z,1,1,42405206,T,B,0,2.750000000,1,0,14157,616410400,2.700000000,2.750000000,417,1,7,1,ESH6 P4550
2026-02-03T18:43:10.322231017Z,2026-02-03T18:43:10.317203287Z,1,1,42405207,T,B,0,3.100000000,1,0,14313,616410457,3.050000000,3.100000000,408,1,7,1,ESH6 P4650
2026-02-03T18:43:11.012913538Z,2026-02-03T18:43:10.806256293Z,1,1,42402294,T,B,0,3.500000000,1,0,12053,616419831,3.450000000,3.500000000,391,1,6,1,ESH6 P4750
2026-02-03T18:43:11.055038847Z,2026-02-03T18:43:10.844877059Z,1,1,42426738,T,B,0,3.300000000,1,0,11627,616420716,3.250000000,3.300000000,399,1,6,1,ESH6 P4700
2026-02-03T18:43:11.214184559Z,2026-02-03T18:43:11.065282505Z,1,1,42405214,T,B,0,5.750000000,1,0,11266,616424304,5.700000000,5.750000000,292,1,5,1,ESH6 P5150
2026-02-03T18:43:11.300767431Z,2026-02-03T18:43:11.300244649Z,1,1,42426738,T,B,0,3.300000000,1,0,15121,616426603,3.250000000,3.300000000,399,1,6,1,ESH6 P4700
2026-02-03T18:43:11.300989890Z,2026-02-03T18:43:11.300259595Z,1,1,42402294,T,B,0,3.500000000,1,0,11468,616426605,3.450000000,3.500000000,391,1,6,1,ESH6 P4750
2026-02-03T18:43:11.301441085Z,2026-02-03T18:43:11.301020529Z,1,1,42405214,T,B,0,5.750000000,1,0,13387,616426610,5.700000000,5.750000000,292,1,5,1,ESH6 P5150
2026-02-03T18:43:11.712361668Z,2026-02-03T18:43:11.685706303Z,1,1,42405206,T,B,0,2.750000000,1,0,16237,616428881,2.700000000,2.750000000,415,1,6,1,ESH6 P4550
2026-02-03T18:43:11.748555868Z,2026-02-03T18:43:11.698741275Z,1,1,42427413,T,B,0,65.500000000,1,0,16309,616429763,65.250000000,65.500000000,125,1,9,1,ESH6 P6550
2026-02-03T18:43:11.786068175Z,2026-02-03T18:43:11.723759631Z,1,1,42426738,T,B,0,3.300000000,1,0,14000,616430537,3.250000000,3.300000000,399,1,6,1,ESH6 P4700
2026-02-03T18:43:11.818671183Z,2026-02-03T18:43:11.816022359Z,1,1,42405206,T,B,0,2.750000000,1,0,13978,616431544,2.700000000,2.750000000,415,1,6,1,ESH6 P4550
2026-02-03T18:43:11.845809044Z,2026-02-03T18:43:11.845363727Z,1,1,42426738,T,B,0,3.300000000,1,0,15865,616432005,3.250000000,3.300000000,399,1,6,1,ESH6 P4700
2026-02-03T18:43:12.336140060Z,2026-02-03T18:43:12.273883733Z,1,1,42405207,T,B,0,3.100000000,1,0,13161,616433970,3.050000000,3.100000000,406,1,6,1,ESH6 P4650
2026-02-03T18:43:12.418278751Z,2026-02-03T18:43:12.344126319Z,1,1,42405206,T,B,0,2.750000000,1,0,12972,616435781,2.700000000,2.750000000,415,1,6,1,ESH6 P4550
2026-02-03T18:43:12.426502719Z,2026-02-03T18:43:12.378064617Z,1,1,42426738,T,B,0,3.300000000,1,0,16622,616436000,3.250000000,3.300000000,399,1,6,1,ESH6 P4700
2026-02-03T18:43:12.805587473Z,2026-02-03T18:43:12.805077343Z,1,1,42405206,T,B,0,2.750000000,1,0,13903,616438477,2.700000000,2.750000000,415,1,6,1,ESH6 P4550
2026-02-03T18:43:12.839460091Z,2026-02-03T18:43:12.838989957Z,1,1,42426738,T,B,0,3.300000000,1,0,15125,616438568,3.250000000,3.300000000,399,1,6,1,ESH6 P4700
2026-02-03T18:43:13.213385210Z,2026-02-03T18:43:13.121799483Z,1,1,42405206,T,B,0,2.750000000,1,0,17784,616441320,2.700000000,2.750000000,415,1,6,1,ESH6 P4550
2026-02-03T18:43:13.216814804Z,2026-02-03T18:43:13.122330571Z,1,1,42426738,T,B,0,3.300000000,1,0,11762,616441395,3.250000000,3.300000000,399,1,6,1,ESH6 P4700
