ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-21T15:05:34.908180159Z,2026-05-21T15:05:34.881377327Z,1,1,42320751,T,B,0,66.250000000,3,0,17682,1460980674,66.000000000,66.250000000,66,3,5,1,ESM6 P7250
2026-05-21T15:05:53.482318479Z,2026-05-21T15:05:53.284612397Z,1,1,2612712,T,A,0,17.600000000,6,0,13524,566124686,17.600000000,17.700000000,6,928,1,7,UD:1V: VT 2612712
2026-05-21T15:06:10.013654387Z,2026-05-21T15:06:09.214147487Z,1,1,42986421,T,A,0,37.000000000,5,0,14604,1461571298,37.000000000,37.500000000,28,40,1,4,ESM6 C7610
2026-05-21T15:06:10.013876539Z,2026-05-21T15:06:09.214149583Z,1,1,42988430,T,A,0,21.250000000,8,0,16713,1461571300,21.250000000,21.500000000,34,59,1,2,ESM6 C7680
2026-05-21T15:06:10.035240745Z,2026-05-21T15:06:09.215019841Z,1,1,42952103,T,A,0,42.750000000,5,0,13762,1461571631,42.750000000,43.000000000,27,1,1,1,ESM6 C7590
2026-05-21T15:06:10.088800907Z,2026-05-21T15:06:09.227068321Z,1,1,42871623,T,A,0,47.500000000,5,0,11306,1461572494,47.500000000,48.000000000,46,46,3,3,ESM6 C7575
2026-05-21T15:06:10.113016972Z,2026-05-21T15:06:09.240251951Z,1,1,42696853,T,A,0,33.000000000,5,0,17439,1461573035,33.000000000,33.500000000,37,128,2,5,ESM6 C7625
2026-05-21T15:06:10.939109513Z,2026-05-21T15:06:10.547941097Z,1,1,42366511,T,B,0,40.000000000,3,0,15776,1461588297,39.750000000,40.000000000,35,3,4,1,ESM6 C7600
2026-05-21T15:06:11.691083551Z,2026-05-21T15:06:11.412318777Z,1,1,42964478,T,A,0,103.000000000,8,0,15461,1461603467,103.000000000,103.500000000,17,52,1,4,ESM6 P7380
2026-05-21T15:06:11.698780487Z,2026-05-21T15:06:11.412390479Z,1,1,42955199,T,A,0,99.500000000,8,0,15153,1461603506,99.500000000,100.000000000,18,53,1,4,ESM6 P7370
2026-05-21T15:06:11.726575782Z,2026-05-21T15:06:11.461176479Z,1,1,42990279,T,A,0,49.250000000,5,0,14276,1461604355,49.250000000,49.750000000,32,98,2,6,ESM6 C7570
2026-05-21T15:06:18.053511359Z,2026-05-21T15:06:18.040698277Z,1,1,42600607,T,A,0,226.500000000,3,0,15859,1461679251,226.500000000,227.000000000,3,22,1,1,ESH7 C8100
2026-05-21T15:06:18.549900390Z,2026-05-21T15:06:18.542413231Z,1,1,42600607,T,B,0,226.500000000,3,0,17847,1461682377,226.000000000,226.500000000,37,47,3,1,ESH7 C8100
2026-05-21T15:06:36.075924657Z,2026-05-21T15:06:34.863670441Z,1,1,2609914,T,B,0,16.400000000,6,0,13521,566420084,16.300000000,16.400000000,1228,130,7,1,UD:1V: VT 2609914
2026-05-21T15:06:36.908286899Z,2026-05-21T15:06:36.329447739Z,1,1,42459576,T,B,0,310.000000000,3,0,16939,1461937937,309.500000000,310.000000000,21,50,2,1,ESH7 C7900
2026-05-21T15:06:37.831070275Z,2026-05-21T15:06:37.494772667Z,1,1,42459576,T,B,0,310.000000000,47,0,13843,1461954765,309.500000000,310.000000000,18,47,1,1,ESH7 C7900
2026-05-21T15:06:44.073972747Z,2026-05-21T15:06:43.607215559Z,1,1,42696853,T,A,0,33.250000000,1,0,15921,1462061200,33.250000000,33.500000000,29,1,1,1,ESM6 C7625
2026-05-21T15:06:48.624934395Z,2026-05-21T15:06:48.069236905Z,1,1,2609914,T,B,0,16.400000000,120,0,17164,566517357,16.300000000,16.400000000,634,136,5,2,UD:1V: VT 2609914
2026-05-21T15:06:48.838058675Z,2026-05-21T15:06:48.097898139Z,1,1,42372979,T,A,0,197.500000000,1,0,13142,1462122088,197.500000000,198.500000000,1,13,1,1,ESM6 C7300
2026-05-21T15:06:50.473153571Z,2026-05-21T15:06:48.927551251Z,1,1,42378541,T,B,0,5.700000000,5,0,12920,1462147878,5.600000000,5.700000000,373,5,4,1,ESM6 P6300
2026-05-21T15:07:04.972047595Z,2026-05-21T15:07:03.237491041Z,1,1,42399646,T,B,0,17.700000000,4,0,11106,1462360362,17.500000000,17.700000000,33,25,1,1,ESM6 C7700
2026-05-21T15:07:14.910870693Z,2026-05-21T15:07:13.693223453Z,1,1,2612712,T,A,0,17.500000000,6,0,16863,566722287,17.500000000,17.600000000,6,745,1,5,UD:1V: VT 2612712
2026-05-21T15:07:22.179890721Z,2026-05-21T15:07:20.183141065Z,1,1,42378618,T,B,0,22.750000000,4,0,13494,1462613508,22.500000000,22.750000000,51,4,2,2,ESM6 P6900
2026-05-21T15:07:26.559727857Z,2026-05-21T15:07:25.351052723Z,1,1,42372981,T,A,0,1.150000000,1,0,11233,1462681651,1.150000000,1.200000000,1,210,1,2,ESM6 C8000
2026-05-21T15:07:35.742878927Z,2026-05-21T15:07:34.678519601Z,1,1,42986421,T,A,0,35.750000000,2,0,15605,1462822894,35.750000000,36.250000000,25,56,1,4,ESM6 C7610
2026-05-21T15:07:38.415092649Z,2026-05-21T15:07:37.671576067Z,1,1,42986439,T,A,0,28.250000000,2,0,10525,1462865831,28.250000000,28.500000000,25,33,1,2,ESM6 C7640
2026-05-21T15:07:38.416845536Z,2026-05-21T15:07:37.671617019Z,1,1,42990311,T,A,0,33.000000000,2,0,11305,1462865900,33.000000000,33.250000000,54,2,2,1,ESM6 C7620
2026-05-21T15:07:38.417856095Z,2026-05-21T15:07:37.671633723Z,1,1,42696853,T,A,0,31.750000000,2,0,11113,1462865940,31.750000000,32.000000000,55,2,2,1,ESM6 C7625
2026-05-21T15:07:38.723590133Z,2026-05-21T15:07:37.937154157Z,1,1,42987383,T,A,0,44.250000000,2,0,11487,1462870551,44.250000000,44.500000000,27,2,1,1,ESM6 C7580
2026-05-21T15:07:38.723671306Z,2026-05-21T15:07:37.937155401Z,1,1,42988443,T,A,0,30.500000000,2,0,11172,1462870555,30.500000000,30.750000000,30,2,1,1,ESM6 C7630
2026-05-21T15:07:41.832620988Z,2026-05-21T15:07:41.384299257Z,1,1,42952103,T,A,0,41.250000000,2,0,12697,1462921160,41.250000000,41.500000000,28,2,2,1,ESM6 C7590
2026-05-21T15:07:41.838867074Z,2026-05-21T15:07:41.385397509Z,1,1,42990279,T,A,0,47.500000000,2,0,16286,1462921321,47.500000000,47.750000000,26,2,1,1,ESM6 C7570
2026-05-21T15:07:49.799203285Z,2026-05-21T15:07:49.449164639Z,1,1,42952103,T,A,0,41.500000000,6,0,13592,1463046769,41.500000000,41.750000000,27,6,1,2,ESM6 C7590
2026-05-21T15:07:50.503146438Z,2026-05-21T15:07:50.438675653Z,1,1,42871623,T,A,0,46.000000000,6,0,14468,1463058387,46.000000000,46.250000000,26,3,1,1,ESM6 C7575
2026-05-21T15:07:50.591950980Z,2026-05-21T15:07:50.458960595Z,1,1,42399646,T,A,0,17.200000000,1,0,13612,1463059632,17.200000000,17.400000000,1,83,1,6,ESM6 C7700
2026-05-21T15:07:51.609566642Z,2026-05-21T15:07:51.368800041Z,1,1,42572477,T,A,0,10.900000000,1,0,16585,1463072050,10.900000000,11.100000000,1,139,1,7,ESM6 C7750
2026-05-21T15:07:52.113279963Z,2026-05-21T15:07:51.610218905Z,1,1,42572477,T,A,0,10.900000000,1,0,12611,1463079638,10.900000000,11.100000000,89,119,1,5,ESM6 C7750
2026-05-21T15:08:00.741523997Z,2026-05-21T15:08:00.530363141Z,1,1,2595494,T,A,0,37.000000000,6,0,14783,567061369,37.000000000,37.250000000,6,584,1,6,UD:1V: VT 2595494
2026-05-21T15:08:09.734932537Z,2026-05-21T15:08:08.822169657Z,1,1,42459576,T,B,0,307.000000000,18,0,17498,1463331816,306.500000000,307.000000000,18,25,1,1,ESH7 C7900
2026-05-21T15:08:10.225570566Z,2026-05-21T15:08:09.231544583Z,1,1,42459576,T,B,0,307.000000000,7,0,14013,1463338409,305.500000000,307.000000000,10,7,1,1,ESH7 C7900
2026-05-21T15:08:31.399433774Z,2026-05-21T15:08:31.030270301Z,1,1,42366513,T,A,0,114.500000000,1,0,14153,1463674139,114.500000000,115.000000000,1,175,1,7,ESM6 P7400
2026-05-21T15:08:35.395123252Z,2026-05-21T15:08:35.226071477Z,1,1,42366511,T,B,0,38.500000000,2,0,15486,1463743938,38.250000000,38.500000000,100,2,5,1,ESM6 C7600
2026-05-21T15:08:40.018207412Z,2026-05-21T15:08:39.389816463Z,1,1,42988432,T,A,0,117.500000000,3,0,11373,1463813279,117.500000000,118.000000000,3,27,1,3,ESM6 P7410
2026-05-21T15:08:42.621629843Z,2026-05-21T15:08:41.990261731Z,1,1,42446245,T,B,0,35.750000000,3,0,18324,1463850958,35.500000000,35.750000000,152,33,7,1,ESM6 P7050
2026-05-21T15:08:47.364263969Z,2026-05-21T15:08:45.675156499Z,1,1,42366513,T,B,0,115.000000000,8,0,11106,1463927059,114.000000000,115.000000000,5,100,2,1,ESM6 P7400
2026-05-21T15:08:47.380020878Z,2026-05-21T15:08:45.675500823Z,1,1,42366513,T,B,0,115.000000000,3,0,16221,1463927286,114.000000000,115.000000000,5,92,2,1,ESM6 P7400
2026-05-21T15:08:47.415803843Z,2026-05-21T15:08:45.683366815Z,1,1,42366513,T,B,0,115.000000000,33,0,17000,1463927664,114.000000000,115.000000000,5,89,2,1,ESM6 P7400
2026-05-21T15:08:47.417262409Z,2026-05-21T15:08:45.683413335Z,1,1,42366513,T,B,0,115.000000000,56,0,11405,1463927685,114.000000000,115.000000000,5,56,2,1,ESM6 P7400
2026-05-21T15:08:47.622889739Z,2026-05-21T15:08:45.712077549Z,1,1,2611846,T,A,0,2.800000000,3,0,13038,567415166,2.800000000,2.850000000,3,3025,1,5,UD:1V: VT 2611846
2026-05-21T15:08:50.614275737Z,2026-05-21T15:08:48.018927335Z,1,1,42378618,T,B,0,23.000000000,2,0,15581,1463971891,18.900000000,23.000000000,16,2,1,1,ESM6 P6900
2026-05-21T15:09:19.341714885Z,2026-05-21T15:09:19.341110785Z,1,1,2604401,T,A,0,153.500000000,10,0,17076,567663944,153.500000000,154.000000000,10,42,1,3,UD:1V: IB 2604401
2026-05-21T15:09:39.391070792Z,2026-05-21T15:09:39.368691645Z,1,1,42399646,T,A,0,17.200000000,4,0,17305,1464745897,17.200000000,17.300000000,4,15,1,2,ESM6 C7700
2026-05-21T15:09:39.600600473Z,2026-05-21T15:09:39.571875195Z,1,1,42990284,T,B,0,15.800000000,11,0,17909,1464748126,15.600000000,15.800000000,165,11,6,1,ESM6 C7710
2026-05-21T15:09:41.658745068Z,2026-05-21T15:09:41.503509153Z,1,1,42952096,T,A,0,13.100000000,16,0,17833,1464789354,13.100000000,13.300000000,49,17,2,2,ESM6 C7730
2026-05-21T15:09:41.658977146Z,2026-05-21T15:09:41.503511371Z,1,1,42990284,T,A,0,15.700000000,5,0,11615,1464789356,15.700000000,15.900000000,72,5,3,1,ESM6 C7710
2026-05-21T15:09:41.664826082Z,2026-05-21T15:09:41.503512167Z,1,1,42572477,T,A,0,10.900000000,1,0,15932,1464789358,10.900000000,11.100000000,1,32,1,4,ESM6 C7750
2026-05-21T15:09:41.941477313Z,2026-05-21T15:09:41.925995757Z,1,1,42572477,T,A,0,10.900000000,15,0,16834,1464794862,10.900000000,11.100000000,18,49,3,5,ESM6 C7750
2026-05-21T15:09:41.976762447Z,2026-05-21T15:09:41.927389773Z,1,1,42955196,T,A,0,18.700000000,15,0,15446,1464795644,18.700000000,18.900000000,15,14,2,2,ESM6 C7690
2026-05-21T15:09:43.477505663Z,2026-05-21T15:09:43.471305345Z,1,1,42399646,T,A,0,17.200000000,10,0,16400,1464818053,17.200000000,17.400000000,10,45,1,4,ESM6 C7700
2026-05-21T15:09:43.491468099Z,2026-05-21T15:09:43.480179215Z,1,1,42399646,T,A,0,17.200000000,2,0,11237,1464818330,17.200000000,17.400000000,147,45,1,4,ESM6 C7700
2026-05-21T15:10:00.875158618Z,2026-05-21T15:10:00.473454071Z,1,1,2604443,T,A,0,307.000000000,5,0,10973,567937553,307.000000000,308.500000000,10,233,1,4,UD:1V: IB 2604443
2026-05-21T15:10:01.136378270Z,2026-05-21T15:10:00.473508711Z,1,1,2604443,T,A,0,307.000000000,1,0,11802,567941249,307.000000000,309.500000000,5,168,1,1,UD:1V: IB 2604443
2026-05-21T15:10:01.231575238Z,2026-05-21T15:10:00.480919583Z,1,1,2604443,T,A,0,307.000000000,2,0,13433,567941883,307.000000000,309.500000000,4,168,1,1,UD:1V: IB 2604443
2026-05-21T15:10:01.412491422Z,2026-05-21T15:10:00.500118881Z,1,1,42378346,T,A,0,74.000000000,2,0,13587,1465069810,74.000000000,75.250000000,2,25,1,1,ESM6 C7500
2026-05-21T15:10:06.173726344Z,2026-05-21T15:10:04.421461175Z,1,1,2604443,T,A,0,307.000000000,2,0,13393,567983741,307.000000000,308.000000000,2,90,1,2,UD:1V: IB 2604443
2026-05-21T15:10:16.429674417Z,2026-05-21T15:10:15.279792631Z,1,1,42487843,T,A,0,49.750000000,10,0,20647,1465322510,49.750000000,50.250000000,10,26,1,2,ESM6 P7150
2026-05-21T15:10:40.745746663Z,2026-05-21T15:10:40.745175499Z,1,1,2606918,T,B,0,-1.250000000,1,0,18546,568269536,-1.450000000,-1.250000000,2,5,1,1,UD:1V: 12 2606918
2026-05-21T15:10:45.005253996Z,2026-05-21T15:10:44.714121031Z,1,1,42366513,T,B,0,115.500000000,1,0,11577,1465796613,115.000000000,115.500000000,20,17,2,3,ESM6 P7400
2026-05-21T15:10:48.962759003Z,2026-05-21T15:10:48.153632329Z,1,1,42988432,T,A,0,118.500000000,1,0,16198,1465846020,118.500000000,119.500000000,3,74,1,5,ESM6 P7410
2026-05-21T15:10:48.990312177Z,2026-05-21T15:10:48.153756277Z,1,1,42366511,T,B,0,38.000000000,3,0,11673,1465846465,37.750000000,38.000000000,28,3,1,1,ESM6 C7600
2026-05-21T15:10:48.990915275Z,2026-05-21T15:10:48.153768313Z,1,1,42988432,T,A,0,118.500000000,2,0,11267,1465846489,118.500000000,119.500000000,2,74,1,5,ESM6 P7410
2026-05-21T15:10:50.037798097Z,2026-05-21T15:10:49.202376199Z,1,1,42399646,T,B,0,17.000000000,4,0,15965,1465865479,16.800000000,17.000000000,37,4,1,1,ESM6 C7700
2026-05-21T15:10:51.844714777Z,2026-05-21T15:10:50.726927243Z,1,1,42952111,T,A,0,115.000000000,1,0,19896,1465899230,115.000000000,116.000000000,1,1,1,1,ESM6 C7420
2026-05-21T15:10:52.153081289Z,2026-05-21T15:10:51.151224581Z,1,1,42952111,T,B,0,115.000000000,1,0,16103,1465905151,114.500000000,115.000000000,1,2,1,1,ESM6 C7420
2026-05-21T15:10:52.184988265Z,2026-05-21T15:10:51.219221765Z,1,1,42952111,T,B,0,115.000000000,1,0,16610,1465905937,114.000000000,115.000000000,58,1,5,1,ESM6 C7420
2026-05-21T15:10:52.367005072Z,2026-05-21T15:10:51.306232341Z,1,1,42955203,T,A,0,32.250000000,6,0,11512,1465909024,32.250000000,32.750000000,6,31,1,3,ESM6 P7020
2026-05-21T15:10:52.448904172Z,2026-05-21T15:10:51.307578993Z,1,1,42366523,T,A,0,41.500000000,6,0,11636,1465910376,41.500000000,42.000000000,59,3,1,1,ESM6 P7100
2026-05-21T15:10:52.967178011Z,2026-05-21T15:10:51.514110579Z,1,1,2603688,T,B,0,2.850000000,6,0,14294,568361000,2.800000000,2.850000000,3142,6,6,1,UD:1V: VT 2603688
2026-05-21T15:10:55.470133151Z,2026-05-21T15:10:53.449359945Z,1,1,2506183,T,A,0,49.000000000,6,0,18609,568379371,49.000000000,49.250000000,6,194,1,3,UD:1V: VT 2506183
2026-05-21T15:10:59.313049171Z,2026-05-21T15:10:58.619089037Z,1,1,42952096,T,A,0,13.100000000,7,0,15353,1466023205,13.100000000,13.400000000,75,13,3,2,ESM6 C7730
2026-05-21T15:11:00.739137153Z,2026-05-21T15:11:00.056504133Z,1,1,42378346,T,A,0,74.500000000,1,0,15214,1466051068,74.500000000,75.500000000,4,53,1,3,ESM6 C7500
2026-05-21T15:11:04.223719279Z,2026-05-21T15:11:03.104333335Z,1,1,42487843,T,A,0,48.500000000,1,0,22010,1466109258,48.500000000,48.750000000,1,29,1,1,ESM6 P7150
2026-05-21T15:11:06.252442902Z,2026-05-21T15:11:04.732179797Z,1,1,42952111,T,B,0,116.500000000,2,0,12827,1466137960,116.000000000,116.500000000,4,3,1,1,ESM6 C7420
2026-05-21T15:11:06.252883750Z,2026-05-21T15:11:04.732188417Z,1,1,42952111,T,B,0,116.500000000,1,0,16082,1466137965,116.000000000,116.500000000,4,1,1,1,ESM6 C7420
2026-05-21T15:11:07.058952550Z,2026-05-21T15:11:05.390190803Z,1,1,42366511,T,B,0,39.000000000,1,0,18008,1466152043,38.750000000,39.000000000,29,1,2,1,ESM6 C7600
2026-05-21T15:11:08.110742735Z,2026-05-21T15:11:06.647178127Z,1,1,42892714,T,A,0,13.800000000,7,0,14867,1466170596,13.800000000,14.000000000,25,6,1,1,ESM6 C7725
2026-05-21T15:11:08.259123956Z,2026-05-21T15:11:06.982357489Z,1,1,42399646,T,A,0,17.300000000,1,0,16900,1466173147,17.300000000,17.500000000,1,40,1,3,ESM6 C7700
2026-05-21T15:11:08.359440723Z,2026-05-21T15:11:07.142641727Z,1,1,42986439,T,A,0,28.500000000,7,0,16785,1466175656,28.500000000,29.000000000,31,21,1,2,ESM6 C7640
2026-05-21T15:11:08.713615915Z,2026-05-21T15:11:07.527157703Z,1,1,42871623,T,A,0,46.250000000,10,0,14496,1466182293,46.250000000,46.750000000,27,1,1,1,ESM6 C7575
2026-05-21T15:11:08.714171094Z,2026-05-21T15:11:07.527170803Z,1,1,42871623,T,A,0,46.250000000,3,0,11144,1466182298,46.250000000,46.750000000,17,1,1,1,ESM6 C7575
2026-05-21T15:11:08.717740879Z,2026-05-21T15:11:07.527307303Z,1,1,42871623,T,A,0,46.250000000,3,0,14811,1466182382,46.250000000,46.750000000,14,1,1,1,ESM6 C7575
2026-05-21T15:11:08.738788417Z,2026-05-21T15:11:07.551342231Z,1,1,42871623,T,A,0,46.250000000,3,0,18004,1466182755,46.250000000,46.750000000,11,1,1,1,ESM6 C7575
2026-05-21T15:11:08.812105724Z,2026-05-21T15:11:07.716497979Z,1,1,42990303,T,A,0,14.400000000,7,0,13662,1466184532,14.400000000,14.700000000,51,57,2,3,ESM6 C7720
2026-05-21T15:11:11.127578499Z,2026-05-21T15:11:10.537520755Z,1,1,2595245,T,A,0,159.000000000,38,0,14265,568520397,159.000000000,159.500000000,67,93,1,2,UD:1V: VT 2595245
2026-05-21T15:11:12.148359193Z,2026-05-21T15:11:12.006810599Z,1,1,42399646,T,B,0,17.300000000,4,0,18188,1466250324,17.100000000,17.300000000,54,4,5,1,ESM6 C7700
2026-05-21T15:11:13.208510790Z,2026-05-21T15:11:13.186081243Z,1,1,42378374,T,A,0,57.250000000,1,0,13901,1466262648,57.250000000,57.750000000,1,135,1,9,ESM6 P7200
2026-05-21T15:11:16.822706441Z,2026-05-21T15:11:16.816730607Z,1,1,42366523,T,A,0,41.250000000,1,0,23377,1466314545,41.250000000,41.500000000,1,45,1,4,ESM6 P7100
2026-05-21T15:11:16.836090449Z,2026-05-21T15:11:16.831011031Z,1,1,42366523,T,A,0,41.250000000,1,0,11691,1466314795,41.250000000,41.500000000,109,45,1,4,ESM6 P7100
2026-05-21T15:11:21.594479876Z,2026-05-21T15:11:21.452101565Z,1,1,42366523,T,A,0,41.500000000,1,0,16769,1466398704,41.500000000,41.750000000,1,6,1,1,ESM6 P7100
2026-05-21T15:11:21.823521528Z,2026-05-21T15:11:21.597138641Z,1,1,42366523,T,A,0,41.500000000,1,0,13811,1466403496,41.500000000,41.750000000,69,20,1,1,ESM6 P7100
2026-05-21T15:11:42.376280542Z,2026-05-21T15:11:42.222762865Z,1,1,42611781,T,A,0,54.500000000,12,0,13028,1466720329,54.500000000,54.750000000,12,24,1,1,ESM6 C7550
2026-05-21T15:11:42.666027497Z,2026-05-21T15:11:42.622966781Z,1,1,42384731,T,A,0,80.250000000,1,0,17769,1466727055,80.250000000,80.500000000,1,22,1,1,ESM6 P7300
2026-05-21T15:11:43.252202617Z,2026-05-21T15:11:43.211262737Z,1,1,42446245,T,A,0,35.250000000,1,0,17018,1466735247,35.250000000,35.500000000,1,51,1,3,ESM6 P7050
2026-05-21T15:11:43.315430955Z,2026-05-21T15:11:43.260071489Z,1,1,42446245,T,A,0,35.250000000,1,0,14250,1466736780,35.250000000,35.500000000,116,51,1,3,ESM6 P7050
2026-05-21T15:11:44.841939354Z,2026-05-21T15:11:44.840546427Z,1,1,42366511,T,A,0,38.250000000,1,0,17452,1466757765,38.250000000,38.750000000,48,29,5,4,ESM6 C7600
2026-05-21T15:11:44.950489705Z,2026-05-21T15:11:44.949923017Z,1,1,42366511,T,A,0,38.250000000,1,0,13868,1466757981,38.250000000,38.750000000,47,29,5,4,ESM6 C7600
2026-05-21T15:11:44.966083459Z,2026-05-21T15:11:44.965573535Z,1,1,42366511,T,A,0,38.250000000,1,0,17154,1466758076,38.250000000,38.750000000,46,29,5,4,ESM6 C7600
2026-05-21T15:11:44.977510780Z,2026-05-21T15:11:44.974537781Z,1,1,42366511,T,A,0,38.250000000,1,0,13743,1466758292,38.250000000,38.750000000,39,29,4,4,ESM6 C7600
2026-05-21T15:11:45.017732663Z,2026-05-21T15:11:45.000419473Z,1,1,42366511,T,A,0,38.250000000,1,0,16616,1466759184,38.250000000,38.750000000,33,64,3,6,ESM6 C7600
2026-05-21T15:11:45.038188795Z,2026-05-21T15:11:45.036775141Z,1,1,42366511,T,A,0,38.250000000,1,0,15498,1466759415,38.250000000,38.750000000,32,64,3,6,ESM6 C7600
2026-05-21T15:11:45.074209380Z,2026-05-21T15:11:45.068695257Z,1,1,42366511,T,A,0,38.250000000,1,0,16301,1466759695,38.250000000,38.750000000,29,64,2,6,ESM6 C7600
2026-05-21T15:11:59.661937943Z,2026-05-21T15:11:59.659406961Z,1,1,42952089,T,A,0,24.250000000,10,0,16430,1466969581,24.250000000,24.500000000,32,12,1,2,ESM6 C7660
2026-05-21T15:11:59.662145158Z,2026-05-21T15:11:59.659409055Z,1,1,42952096,T,A,0,13.200000000,10,0,11570,1466969583,13.200000000,13.400000000,25,19,1,3,ESM6 C7730
2026-05-21T15:11:59.662396106Z,2026-05-21T15:11:59.659410091Z,1,1,42988430,T,A,0,20.500000000,10,0,11225,1466969585,20.500000000,20.750000000,34,31,1,3,ESM6 C7680
2026-05-21T15:12:00.273682720Z,2026-05-21T15:12:00.231469871Z,1,1,42627610,T,A,0,26.250000000,10,0,16155,1466975638,26.250000000,26.500000000,42,10,4,2,ESM6 C7650
2026-05-21T15:12:01.277092239Z,2026-05-21T15:12:01.206766211Z,1,1,42446245,T,A,0,35.000000000,1,0,14759,1466995083,35.000000000,35.250000000,1,40,1,3,ESM6 P7050
2026-05-21T15:12:01.410941326Z,2026-05-21T15:12:01.280882237Z,1,1,42446245,T,A,0,35.000000000,1,0,16814,1466997875,35.000000000,35.250000000,72,45,1,4,ESM6 P7050
2026-05-21T15:12:07.839800526Z,2026-05-21T15:12:07.563432765Z,1,1,42378374,T,B,0,57.000000000,10,0,18007,1467088798,56.500000000,57.000000000,1,144,1,8,ESM6 P7200
2026-05-21T15:12:20.588164020Z,2026-05-21T15:12:20.099682787Z,1,1,42506298,T,A,0,140.000000000,1,0,14284,1467263015,140.000000000,140.500000000,1,115,1,6,ESU6 P7000
2026-05-21T15:12:35.068138595Z,2026-05-21T15:12:35.030244351Z,1,1,42320751,T,A,0,67.000000000,1,0,21220,1467515719,67.000000000,67.250000000,1,38,1,3,ESM6 P7250
2026-05-21T15:12:35.375530721Z,2026-05-21T15:12:35.355252089Z,1,1,4248491,T,A,0,203.000000000,8,0,13271,1467518576,203.000000000,203.500000000,27,4,1,1,ESZ6 P6900
2026-05-21T15:12:36.186822052Z,2026-05-21T15:12:36.087181485Z,1,1,42990303,T,B,0,14.600000000,1,0,16121,1467531913,14.400000000,14.600000000,75,1,4,1,ESM6 C7720
2026-05-21T15:12:38.066579870Z,2026-05-21T15:12:38.000853417Z,1,1,42627610,T,A,0,26.500000000,1,0,15898,1467553544,26.500000000,26.750000000,1,82,1,7,ESM6 C7650
2026-05-21T15:12:47.799040571Z,2026-05-21T15:12:47.775191315Z,1,1,42487843,T,A,0,48.250000000,1,0,18240,1467661837,48.250000000,48.500000000,1,163,1,9,ESM6 P7150
2026-05-21T15:12:47.849130377Z,2026-05-21T15:12:47.802627839Z,1,1,42487843,T,A,0,48.250000000,1,0,13789,1467662883,48.250000000,48.500000000,61,173,1,10,ESM6 P7150
2026-05-21T15:13:06.459820326Z,2026-05-21T15:13:06.217103421Z,1,1,2613804,T,B,0,69.000000000,1,0,17392,569307015,68.500000000,69.000000000,26,17,2,1,UD:1V: VT 2613804
2026-05-21T15:13:32.952682342Z,2026-05-21T15:13:31.596121361Z,1,1,42507773,T,B,0,18.700000000,1,0,13097,1468262668,18.500000000,18.700000000,113,11,2,1,ESZ6 C8900
2026-05-21T15:13:32.958684986Z,2026-05-21T15:13:31.596125893Z,1,1,42507773,T,B,0,18.700000000,10,0,16414,1468262673,18.500000000,18.700000000,113,10,2,1,ESZ6 C8900
2026-05-21T15:13:42.965915401Z,2026-05-21T15:13:41.665961147Z,1,1,2603688,T,B,0,2.900000000,6,0,16131,569537792,2.850000000,2.900000000,4494,6,7,1,UD:1V: VT 2603688
2026-05-21T15:13:48.095665468Z,2026-05-21T15:13:46.701659229Z,1,1,42990311,T,B,0,34.750000000,22,0,11856,1468498480,34.500000000,34.750000000,29,22,1,1,ESM6 C7620
2026-05-21T15:13:52.832918079Z,2026-05-21T15:13:50.341459423Z,1,1,2613511,T,B,0,18.600000000,1,0,12730,569625198,18.500000000,18.600000000,72,1,1,1,UD:1V: VT 2613511
2026-05-21T15:13:55.199331327Z,2026-05-21T15:13:53.032988789Z,1,1,42990311,T,B,0,35.500000000,4,0,11373,1468604340,35.250000000,35.500000000,29,4,1,1,ESM6 C7620
2026-05-21T15:13:55.244202791Z,2026-05-21T15:13:53.040217213Z,1,1,42372979,T,B,0,203.000000000,1,0,11409,1468605694,185.000000000,203.000000000,15,1,1,1,ESM6 C7300
2026-05-21T15:13:57.859518219Z,2026-05-21T15:13:55.579623505Z,1,1,42506295,T,A,0,101.000000000,10,0,14697,1468646122,101.000000000,102.000000000,10,9,1,1,ESU6 P6750
2026-05-21T15:14:01.374520230Z,2026-05-21T15:13:58.737416001Z,1,1,2596313,T,A,0,17.200000000,7,0,12889,569700588,17.200000000,17.300000000,7,276,1,3,UD:1V: VT 2596313
2026-05-21T15:14:01.533333812Z,2026-05-21T15:13:58.885933249Z,1,1,42384731,T,A,0,75.250000000,1,0,11387,1468697192,75.250000000,79.000000000,22,59,1,1,ESM6 P7300
2026-05-21T15:14:01.594805223Z,2026-05-21T15:13:59.001732051Z,1,1,42320751,T,A,0,63.500000000,1,0,15904,1468698232,63.500000000,64.250000000,27,1,2,1,ESM6 P7250
