ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-17T18:30:20.772278870Z,2026-04-17T18:30:20.769030337Z,1,1,42645052,T,B,0,26.250000000,4,0,14540,1160605888,26.000000000,26.250000000,47,4,1,2,ESU6 C8050
2026-04-17T18:30:20.776056907Z,2026-04-17T18:30:20.769082097Z,1,1,42572477,T,B,0,9.400000000,4,0,12560,1160605975,9.200000000,9.400000000,212,4,5,2,ESM6 C7750
2026-04-17T18:30:20.908560707Z,2026-04-17T18:30:20.899744717Z,1,1,42506315,T,A,0,38.250000000,3,0,12697,1160607020,38.250000000,38.500000000,3,92,1,2,ESU6 P5350
2026-04-17T18:30:20.908767271Z,2026-04-17T18:30:20.899744909Z,1,1,42398044,T,A,0,36.500000000,3,0,11627,1160607022,36.500000000,36.750000000,3,94,1,2,ESU6 P5300
2026-04-17T18:30:21.013647838Z,2026-04-17T18:30:20.958418901Z,1,1,42439381,T,B,0,15.700000000,13,0,18547,1160608892,15.600000000,15.700000000,53,13,1,2,ESU6 C8200
2026-04-17T18:30:21.350275758Z,2026-04-17T18:30:21.349604915Z,1,1,2662632,T,A,0,497.400000000,1,0,14960,497260979,497.400000000,499.650000000,59,41,2,1,UD:1V: BX 2662632
2026-04-17T18:30:23.600243398Z,2026-04-17T18:30:23.599639729Z,1,1,2672177,T,B,0,-2.750000000,23,0,21344,497269058,-3.000000000,-2.750000000,445,499,6,3,UD:1V: GN 2672177
2026-04-17T18:30:46.020748764Z,2026-04-17T18:30:45.618571213Z,1,1,2653479,T,A,0,9.200000000,3,0,14670,497358890,9.200000000,9.400000000,3,412,1,2,UD:1V: VT 2653479
2026-04-17T18:30:47.046424529Z,2026-04-17T18:30:47.037190551Z,1,1,42919949,T,A,0,83.500000000,20,0,11572,1160823897,83.500000000,83.750000000,20,93,1,6,ESM6 P6825
2026-04-17T18:30:52.659505523Z,2026-04-17T18:30:52.436694131Z,1,1,2653479,T,A,0,9.200000000,3,0,12997,497398632,9.200000000,9.400000000,3,1348,1,9,UD:1V: VT 2653479
2026-04-17T18:30:56.816273689Z,2026-04-17T18:30:56.815788615Z,1,1,42384779,T,B,0,54.000000000,6,0,13928,1160904099,53.750000000,54.000000000,119,13,7,1,ESM6 P6600
2026-04-17T18:30:56.816520954Z,2026-04-17T18:30:56.815836363Z,1,1,42384779,T,B,0,54.000000000,7,0,11618,1160904101,53.750000000,54.000000000,119,7,7,1,ESM6 P6600
2026-04-17T18:31:09.819249791Z,2026-04-17T18:31:09.818668157Z,1,1,42378592,T,B,0,45.250000000,10,0,16306,1161047513,45.000000000,45.250000000,1,36,1,4,ESM6 P6500
2026-04-17T18:31:27.968587076Z,2026-04-17T18:31:27.749663219Z,1,1,2679582,T,A,0,69.750000000,266,0,23911,497547941,69.750000000,70.000000000,369,598,2,6,UD:1V: VT 2679582
2026-04-17T18:32:03.692830158Z,2026-04-17T18:32:03.692263371Z,1,1,2672245,T,B,0,25.500000000,1,0,20278,497704505,25.000000000,25.500000000,313,246,3,2,UD:1V: VT 2672245
2026-04-17T18:32:24.875797502Z,2026-04-17T18:32:24.875143307Z,1,1,42378592,T,A,0,45.000000000,1,0,13864,1161589513,45.000000000,45.250000000,1,195,1,8,ESM6 P6500
2026-04-17T18:32:25.357710602Z,2026-04-17T18:32:25.272408801Z,1,1,2653479,T,A,0,9.200000000,3,0,11865,497775209,9.200000000,9.400000000,3,942,1,7,UD:1V: VT 2653479
2026-04-17T18:32:34.407384400Z,2026-04-17T18:32:34.406842657Z,1,1,2653479,T,A,0,9.200000000,3,0,13780,497809112,9.200000000,9.400000000,3,1203,1,9,UD:1V: VT 2653479
2026-04-17T18:32:40.917262950Z,2026-04-17T18:32:40.916695879Z,1,1,2653479,T,A,0,9.200000000,3,0,13758,497829987,9.200000000,9.400000000,3,1203,1,9,UD:1V: VT 2653479
2026-04-17T18:32:47.051552919Z,2026-04-17T18:32:47.051244991Z,1,1,2653479,T,A,0,9.200000000,3,0,14128,497842684,9.200000000,9.400000000,3,1203,1,9,UD:1V: VT 2653479
2026-04-17T18:32:47.732258719Z,2026-04-17T18:32:47.731728055Z,1,1,2672283,T,B,0,8.800000000,1,0,14006,497843769,8.700000000,8.800000000,424,1,3,1,UD:1V: VT 2672283
2026-04-17T18:33:15.433226300Z,2026-04-17T18:33:15.415651201Z,1,1,2653479,T,A,0,9.200000000,3,0,12938,497932364,9.200000000,9.400000000,3,1203,1,9,UD:1V: VT 2653479
2026-04-17T18:33:22.060796555Z,2026-04-17T18:33:21.893186735Z,1,1,2653479,T,A,0,9.200000000,3,0,14257,497955201,9.200000000,9.400000000,3,1178,1,8,UD:1V: VT 2653479
2026-04-17T18:33:28.256546934Z,2026-04-17T18:33:28.255972847Z,1,1,2653479,T,A,0,9.200000000,3,0,13624,497970273,9.200000000,9.400000000,3,1203,1,9,UD:1V: VT 2653479
2026-04-17T18:33:35.383030807Z,2026-04-17T18:33:35.227818313Z,1,1,42378346,T,B,0,39.500000000,3,0,14151,1162028888,39.250000000,39.500000000,132,3,8,1,ESM6 C7500
2026-04-17T18:33:44.233931436Z,2026-04-17T18:33:44.183336065Z,1,1,2672207,T,A,0,99.250000000,1,0,14657,498019166,99.250000000,99.750000000,1,140,1,4,UD:1V: BO 2672207
2026-04-17T18:33:45.211205054Z,2026-04-17T18:33:44.699893971Z,1,1,2653479,T,A,0,9.200000000,3,0,13335,498028502,9.200000000,9.400000000,3,1203,1,9,UD:1V: VT 2653479
2026-04-17T18:33:51.486692091Z,2026-04-17T18:33:51.486178015Z,1,1,2653479,T,A,0,9.200000000,3,0,15890,498056946,9.200000000,9.400000000,3,1203,1,9,UD:1V: VT 2653479
2026-04-17T18:33:57.314761169Z,2026-04-17T18:33:57.211706853Z,1,1,2666850,T,B,0,365.000000000,1,0,14003,498077039,362.000000000,365.000000000,67,1,2,1,UD:1V: ST 2666850
2026-04-17T18:34:22.841255068Z,2026-04-17T18:34:22.840748243Z,1,1,42399706,T,B,0,65.250000000,1,0,14811,1162311554,65.000000000,65.250000000,1,149,1,7,ESM6 P6700
2026-04-17T18:34:30.746974940Z,2026-04-17T18:34:30.582219579Z,1,1,2653479,T,A,0,9.200000000,3,0,16165,498165656,9.200000000,9.300000000,3,145,1,2,UD:1V: VT 2653479
2026-04-17T18:34:30.985633462Z,2026-04-17T18:34:30.955573485Z,1,1,2644983,T,A,0,26.250000000,1,0,14704,498168298,26.250000000,26.500000000,1,869,1,7,UD:1V: VT 2644983
2026-04-17T18:34:36.951653133Z,2026-04-17T18:34:36.951213787Z,1,1,2653479,T,A,0,9.200000000,3,0,13416,498180851,9.200000000,9.300000000,3,170,1,3,UD:1V: VT 2653479
2026-04-17T18:35:46.112374347Z,2026-04-17T18:35:46.096030263Z,1,1,42499829,T,A,0,181.000000000,1,0,13285,1162819565,181.000000000,181.500000000,1,102,1,9,ESM6 C7150
2026-04-17T18:35:54.831436964Z,2026-04-17T18:35:54.830842387Z,1,1,2672415,T,A,0,-1.500000000,5,0,13270,498427935,-1.500000000,-1.150000000,10,34,2,3,UD:1V: 3W 2672415
2026-04-17T18:35:54.831614823Z,2026-04-17T18:35:54.830842561Z,1,1,2672415,T,A,0,-1.500000000,5,0,14167,498427937,-1.500000000,-1.150000000,5,34,1,3,UD:1V: 3W 2672415
2026-04-17T18:35:54.831934180Z,2026-04-17T18:35:54.830883075Z,1,1,2672415,T,A,0,-1.500000000,5,0,14034,498427940,-1.500000000,-1.150000000,5,34,1,3,UD:1V: 3W 2672415
2026-04-17T18:36:06.480577940Z,2026-04-17T18:36:06.460527279Z,1,1,42487843,T,B,0,166.500000000,10,0,13330,1162943056,166.000000000,166.500000000,62,25,6,1,ESM6 P7150
2026-04-17T18:36:06.482599933Z,2026-04-17T18:36:06.460562901Z,1,1,42487843,T,B,0,166.500000000,4,0,11990,1162943094,166.000000000,166.500000000,62,15,6,1,ESM6 P7150
2026-04-17T18:36:06.484455503Z,2026-04-17T18:36:06.460586107Z,1,1,42487843,T,B,0,166.500000000,5,0,13944,1162943132,166.000000000,166.500000000,62,11,6,1,ESM6 P7150
2026-04-17T18:36:06.489654342Z,2026-04-17T18:36:06.460674481Z,1,1,42487843,T,B,0,166.500000000,6,0,12746,1162943221,166.000000000,166.500000000,65,6,7,1,ESM6 P7150
2026-04-17T18:36:09.336408353Z,2026-04-17T18:36:09.041759403Z,1,1,42487843,T,B,0,166.500000000,25,0,13661,1162964295,166.000000000,166.500000000,93,25,8,1,ESM6 P7150
2026-04-17T18:36:26.332723868Z,2026-04-17T18:36:26.324224567Z,1,1,42506119,T,A,0,472.500000000,1,0,14173,1163065180,472.500000000,473.000000000,1,28,1,3,ESZ6 C7150
2026-04-17T18:36:35.619615201Z,2026-04-17T18:36:35.619077449Z,1,1,42487843,T,B,0,166.500000000,17,0,13280,1163113308,166.000000000,166.500000000,45,25,8,1,ESM6 P7150
2026-04-17T18:36:35.619827465Z,2026-04-17T18:36:35.619077625Z,1,1,42487843,T,B,0,166.500000000,8,0,14316,1163113310,166.000000000,166.500000000,45,8,8,1,ESM6 P7150
2026-04-17T18:36:39.609200845Z,2026-04-17T18:36:39.608697115Z,1,1,42487843,T,B,0,166.500000000,25,0,13981,1163128944,166.000000000,166.500000000,75,25,8,1,ESM6 P7150
2026-04-17T18:36:55.919140663Z,2026-04-17T18:36:55.892597007Z,1,1,42510079,T,A,0,82.500000000,9,0,11283,1163198807,82.500000000,83.000000000,23,164,1,9,ESM6 C7350
2026-04-17T18:37:12.181983804Z,2026-04-17T18:37:12.163183823Z,1,1,2672415,T,A,0,-1.500000000,5,0,16979,498619197,-1.500000000,-1.100000000,5,28,1,3,UD:1V: 3W 2672415
2026-04-17T18:37:15.637304504Z,2026-04-17T18:37:15.635296463Z,1,1,2662632,T,A,0,497.400000000,3,0,13894,498625362,497.400000000,499.650000000,63,46,2,1,UD:1V: BX 2662632
2026-04-17T18:37:51.547392852Z,2026-04-17T18:37:51.512155205Z,1,1,42853783,T,A,0,92.250000000,3,0,15975,1163480580,92.250000000,92.500000000,3,1,1,1,ESM6 C7325
2026-04-17T18:37:52.106967692Z,2026-04-17T18:37:52.048927871Z,1,1,42510079,T,A,0,82.500000000,23,0,18453,1163486890,82.500000000,83.000000000,23,165,1,9,ESM6 C7350
2026-04-17T18:37:57.761344108Z,2026-04-17T18:37:57.760852841Z,1,1,695462,T,A,0,5.600000000,6,0,13043,1163514231,5.600000000,5.700000000,6,352,1,5,ESZ6 P2300
2026-04-17T18:38:15.956745379Z,2026-04-17T18:38:15.956146925Z,1,1,2657548,T,A,0,46.500000000,3,0,14083,498756690,46.500000000,46.750000000,3,612,1,7,UD:1V: VT 2657548
2026-04-17T18:38:32.120840603Z,2026-04-17T18:38:32.106169871Z,1,1,2657548,T,A,0,46.500000000,3,0,14536,498810101,46.500000000,46.750000000,3,761,1,8,UD:1V: VT 2657548
2026-04-17T18:38:38.252137873Z,2026-04-17T18:38:38.251455539Z,1,1,2657548,T,A,0,46.500000000,3,0,14852,498838631,46.500000000,46.750000000,3,1139,1,9,UD:1V: VT 2657548
2026-04-17T18:38:46.063660163Z,2026-04-17T18:38:46.063142499Z,1,1,42366523,T,B,0,149.000000000,1,0,13777,1163795853,148.500000000,149.000000000,84,1,9,1,ESM6 P7100
2026-04-17T18:38:52.161612876Z,2026-04-17T18:38:52.160994881Z,1,1,2662632,T,A,0,497.400000000,1,0,15059,498872338,497.400000000,499.550000000,60,46,2,1,UD:1V: BX 2662632
2026-04-17T18:38:59.951410212Z,2026-04-17T18:38:59.901262599Z,1,1,42499829,T,A,0,181.000000000,1,0,11994,1163867249,181.000000000,181.500000000,1,81,1,7,ESM6 C7150
2026-04-17T18:39:04.237701886Z,2026-04-17T18:39:04.236050135Z,1,1,2662632,T,A,0,497.400000000,2,0,13901,498904375,497.400000000,499.550000000,59,46,2,1,UD:1V: BX 2662632
2026-04-17T18:39:21.478249454Z,2026-04-17T18:39:21.477787985Z,1,1,42404374,T,B,0,119.500000000,4,0,13518,1163978382,119.000000000,119.500000000,82,4,7,1,ESM6 P7000
2026-04-17T18:39:32.178156519Z,2026-04-17T18:39:31.672447553Z,1,1,2663974,T,A,0,39.750000000,3,0,12416,498974072,39.750000000,40.000000000,3,68,1,2,UD:1V: VT 2663974
2026-04-17T18:40:31.959563020Z,2026-04-17T18:40:31.883792515Z,1,1,42394731,T,B,0,6.000000000,2,0,14855,1164424082,5.900000000,6.000000000,409,2,7,1,ESM6 P5000
2026-04-17T18:41:03.338195273Z,2026-04-17T18:41:03.325272731Z,1,1,2663974,T,A,0,39.750000000,3,0,15220,499252487,39.750000000,40.000000000,3,331,1,7,UD:1V: VT 2663974
2026-04-17T18:41:04.280318800Z,2026-04-17T18:41:04.279978193Z,1,1,315095,T,B,0,24.000000000,3,0,14103,1164608332,23.750000000,24.000000000,418,3,6,1,ESZ6 P4000
2026-04-17T18:41:26.439253252Z,2026-04-17T18:41:26.345154347Z,1,1,315095,T,B,0,24.000000000,7,0,13733,1164759709,23.750000000,24.000000000,418,7,6,1,ESZ6 P4000
2026-04-17T18:42:31.749669219Z,2026-04-17T18:42:31.652143585Z,1,1,2657548,T,A,0,46.250000000,3,0,13256,499533935,46.250000000,46.500000000,3,815,1,8,UD:1V: VT 2657548
2026-04-17T18:42:34.643181473Z,2026-04-17T18:42:34.642848153Z,1,1,42404324,T,B,0,1.000000000,20,0,13215,1165201477,0.950000000,1.000000000,957,20,10,1,ESM6 P3300
2026-04-17T18:44:46.072914602Z,2026-04-17T18:44:46.072103043Z,1,1,2662632,T,A,0,497.400000000,1,0,13005,499914045,497.400000000,499.550000000,76,46,3,1,UD:1V: BX 2662632
2026-04-17T18:45:02.186350827Z,2026-04-17T18:45:02.079774885Z,1,1,42397930,T,B,0,16.100000000,4,0,12906,1166011763,16.000000000,16.100000000,11,4,1,2,ESU6 P4300
2026-04-17T18:45:04.272805329Z,2026-04-17T18:45:04.228856209Z,1,1,2663974,T,A,0,39.750000000,3,0,12113,499990972,39.750000000,40.000000000,3,292,1,4,UD:1V: VT 2663974
2026-04-17T18:45:22.169266238Z,2026-04-17T18:45:22.168444223Z,1,1,2672728,T,B,0,1.750000000,200,0,16662,500089639,1.650000000,1.750000000,2873,200,6,1,UD:1V: GN 2672728
2026-04-17T18:45:49.437737487Z,2026-04-17T18:45:49.427733817Z,1,1,2663974,T,A,0,39.750000000,3,0,13820,500153459,39.750000000,40.000000000,3,330,1,6,UD:1V: VT 2663974
2026-04-17T18:45:55.552394582Z,2026-04-17T18:45:55.551799861Z,1,1,2663974,T,A,0,39.750000000,3,0,14005,500167119,39.750000000,40.000000000,3,330,1,6,UD:1V: VT 2663974
2026-04-17T18:46:01.329616182Z,2026-04-17T18:46:01.329200471Z,1,1,2628087,T,B,0,14.800000000,1,0,14473,500175815,14.700000000,14.800000000,646,1,5,1,UD:1V: VT 2628087
2026-04-17T18:46:01.752268623Z,2026-04-17T18:46:01.751854939Z,1,1,2663974,T,A,0,39.750000000,3,0,13940,500176147,39.750000000,40.000000000,3,311,1,5,UD:1V: VT 2663974
2026-04-17T18:46:03.102613980Z,2026-04-17T18:46:03.097066187Z,1,1,272479,T,B,0,270.000000000,31,0,16071,1166399956,269.500000000,270.000000000,200,31,1,1,ESZ7 P6000
2026-04-17T18:47:20.202040526Z,2026-04-17T18:47:20.195856461Z,1,1,272479,T,A,0,270.000000000,31,0,15178,1166815493,270.000000000,270.500000000,169,36,1,2,ESZ7 P6000
2026-04-17T18:47:20.213107175Z,2026-04-17T18:47:20.202044217Z,1,1,272479,T,A,0,270.000000000,138,0,11332,1166815683,270.000000000,270.500000000,138,5,1,1,ESZ7 P6000
2026-04-17T18:47:27.799045433Z,2026-04-17T18:47:27.592249183Z,1,1,2663974,T,A,0,39.750000000,3,0,11490,500426463,39.750000000,40.000000000,3,315,1,5,UD:1V: VT 2663974
2026-04-17T18:47:33.048609414Z,2026-04-17T18:47:32.999904843Z,1,1,2568358,T,B,0,254.500000000,11,0,17810,500441014,253.500000000,254.500000000,88,23,2,1,UD:1V: VT 2568358
2026-04-17T18:47:33.956508481Z,2026-04-17T18:47:33.956034669Z,1,1,2663974,T,A,0,39.750000000,3,0,13636,500442993,39.750000000,40.000000000,3,340,1,6,UD:1V: VT 2663974
2026-04-17T18:48:05.085005869Z,2026-04-17T18:48:05.084485097Z,1,1,2672365,T,A,0,3.950000000,3,0,15827,500564160,3.950000000,4.000000000,3,57,1,2,UD:1V: VT 2672365
2026-04-17T18:48:20.078491644Z,2026-04-17T18:48:20.072096561Z,1,1,2672365,T,B,0,3.950000000,25,0,14876,500604652,3.900000000,3.950000000,389,236,3,3,UD:1V: VT 2672365
2026-04-17T18:48:21.068491711Z,2026-04-17T18:48:21.066042489Z,1,1,2672365,T,B,0,3.950000000,9,0,13970,500607436,3.900000000,3.950000000,389,219,3,4,UD:1V: VT 2672365
2026-04-17T18:48:21.263678513Z,2026-04-17T18:48:21.236889999Z,1,1,2672365,T,B,0,3.950000000,24,0,14118,500608691,3.900000000,3.950000000,389,210,3,4,UD:1V: VT 2672365
2026-04-17T18:48:21.267238315Z,2026-04-17T18:48:21.236935267Z,1,1,2672365,T,B,0,3.950000000,9,0,14192,500608699,3.900000000,3.950000000,389,186,3,4,UD:1V: VT 2672365
2026-04-17T18:48:21.500059402Z,2026-04-17T18:48:21.280689585Z,1,1,2672365,T,B,0,3.950000000,33,0,13418,500611024,3.900000000,3.950000000,389,106,3,2,UD:1V: VT 2672365
2026-04-17T18:48:57.439157266Z,2026-04-17T18:48:57.372176919Z,1,1,2672365,T,B,0,3.950000000,16,0,15830,500701241,3.900000000,3.950000000,389,98,3,1,UD:1V: VT 2672365
2026-04-17T18:49:01.669834667Z,2026-04-17T18:49:01.669001919Z,1,1,2672365,T,B,0,3.950000000,61,0,15950,500712049,3.900000000,3.950000000,475,98,4,1,UD:1V: VT 2672365
2026-04-17T18:49:03.284842327Z,2026-04-17T18:49:03.284274139Z,1,1,2672365,T,B,0,3.950000000,27,0,16220,500714307,3.900000000,3.950000000,475,97,4,1,UD:1V: VT 2672365
2026-04-17T18:49:12.123042059Z,2026-04-17T18:49:12.073737191Z,1,1,2672365,T,B,0,3.950000000,54,0,11684,500730846,3.900000000,3.950000000,541,98,5,1,UD:1V: VT 2672365
2026-04-17T18:49:14.011747292Z,2026-04-17T18:49:14.011086219Z,1,1,2672365,T,B,0,3.950000000,18,0,14377,500734012,3.900000000,3.950000000,541,44,5,1,UD:1V: VT 2672365
2026-04-17T18:49:14.013720894Z,2026-04-17T18:49:14.012920581Z,1,1,2672365,T,B,0,3.950000000,30,0,11211,500734030,3.900000000,3.950000000,541,93,5,1,UD:1V: VT 2672365
2026-04-17T18:49:15.214622575Z,2026-04-17T18:49:15.035851145Z,1,1,2672365,T,B,0,3.950000000,21,0,13615,500737842,3.900000000,3.950000000,541,63,5,1,UD:1V: VT 2672365
2026-04-17T18:49:17.010533662Z,2026-04-17T18:49:17.009905765Z,1,1,2672365,T,B,0,3.950000000,36,0,14500,500743118,3.900000000,3.950000000,541,98,5,1,UD:1V: VT 2672365
2026-04-17T18:49:37.468822153Z,2026-04-17T18:49:37.457759609Z,1,1,2672365,T,B,0,3.950000000,15,0,11322,500793440,3.900000000,3.950000000,546,98,5,1,UD:1V: VT 2672365
2026-04-17T18:49:37.553817377Z,2026-04-17T18:49:37.458159529Z,1,1,2672365,T,B,0,3.950000000,8,0,13393,500794613,3.900000000,3.950000000,546,83,5,1,UD:1V: VT 2672365
2026-04-17T18:49:38.921715475Z,2026-04-17T18:49:38.875573865Z,1,1,2672365,T,B,0,3.950000000,74,0,11456,500800349,3.900000000,3.950000000,546,86,5,1,UD:1V: VT 2672365
2026-04-17T18:49:38.964364055Z,2026-04-17T18:49:38.875615309Z,1,1,2672365,T,B,0,3.950000000,4,0,13598,500801177,3.900000000,3.950000000,546,12,5,1,UD:1V: VT 2672365
2026-04-17T18:49:44.078452158Z,2026-04-17T18:49:43.742184191Z,1,1,2672365,T,A,0,3.950000000,3,0,14481,500854304,3.950000000,4.000000000,3,230,1,3,UD:1V: VT 2672365
2026-04-17T18:50:07.246255646Z,2026-04-17T18:50:07.151880749Z,1,1,2657548,T,A,0,46.250000000,3,0,13890,500950655,46.250000000,46.500000000,3,836,1,7,UD:1V: VT 2657548
2026-04-17T18:50:35.127050046Z,2026-04-17T18:50:35.118694953Z,1,1,42853783,T,A,0,90.500000000,1,0,16759,1168030634,90.500000000,91.000000000,5,52,2,5,ESM6 C7325
2026-04-17T18:50:54.343452814Z,2026-04-17T18:50:54.273254529Z,1,1,42366523,T,B,0,151.000000000,1,0,14544,1168133672,150.500000000,151.000000000,72,1,9,1,ESM6 P7100
2026-04-17T18:51:28.474237366Z,2026-04-17T18:51:28.473744405Z,1,1,42416106,T,B,0,50.250000000,1,0,13697,1168311256,50.000000000,50.250000000,203,1,9,1,ESM6 C7450
2026-04-17T18:51:33.568607380Z,2026-04-17T18:51:33.561692995Z,1,1,42505875,T,A,0,350.500000000,1,0,14064,1168341539,350.500000000,351.000000000,1,32,1,2,ESZ6 P7150
2026-04-17T18:51:34.789676241Z,2026-04-17T18:51:34.777524841Z,1,1,2672952,T,A,0,109.500000000,1,0,14324,501200106,109.500000000,110.000000000,1,14,1,3,UD:1V: GN 2672952
2026-04-17T18:51:44.889725879Z,2026-04-17T18:51:44.767361741Z,1,1,2607680,T,A,0,60.250000000,3,0,14158,501223182,60.250000000,60.500000000,3,334,1,6,UD:1V: VT 2607680
2026-04-17T18:51:53.587406238Z,2026-04-17T18:51:53.586812109Z,1,1,2657515,T,B,0,8.700000000,3,0,13215,501250414,8.600000000,8.700000000,486,3,5,1,UD:1V: VT 2657515
2026-04-17T18:51:55.681439475Z,2026-04-17T18:51:55.675407007Z,1,1,42384779,T,B,0,55.000000000,1,0,13620,1168479072,54.750000000,55.000000000,94,1,7,1,ESM6 P6600
2026-04-17T18:51:56.357596648Z,2026-04-17T18:51:56.357127861Z,1,1,279144,T,B,0,0.500000000,1,0,13921,1168482616,0.250000000,0.500000000,194,226,2,1,ESZ6 P800
2026-04-17T18:52:14.322117200Z,2026-04-17T18:52:14.321562805Z,1,1,2664647,T,A,0,16.300000000,1,0,13255,501346266,16.300000000,16.500000000,494,3,5,1,UD:1V: VT 2664647
2026-04-17T18:52:25.083488147Z,2026-04-17T18:52:24.705721009Z,1,1,2661634,T,A,0,61.500000000,46,0,17836,501389067,61.500000000,62.000000000,46,76,1,2,UD:1V: VT 2661634
2026-04-17T18:52:26.406033856Z,2026-04-17T18:52:25.412373961Z,1,1,2657548,T,A,0,46.000000000,3,0,16496,501400457,46.000000000,46.250000000,3,457,1,5,UD:1V: VT 2657548
2026-04-17T18:52:34.970319624Z,2026-04-17T18:52:34.966400457Z,1,1,42378217,T,A,0,0.750000000,1,0,13392,1168847658,0.750000000,0.800000000,1,331,1,5,ESM6 P3000
2026-04-17T18:53:03.992758489Z,2026-04-17T18:53:03.749674415Z,1,1,2657548,T,A,0,46.000000000,3,0,11857,501602469,46.000000000,46.250000000,3,665,1,6,UD:1V: VT 2657548
2026-04-17T18:53:06.032212075Z,2026-04-17T18:53:05.520660679Z,1,1,42404370,T,B,0,38.500000000,50,0,15163,1169103306,38.250000000,38.500000000,169,50,5,1,ESM6 P6400
2026-04-17T18:54:13.894116244Z,2026-04-17T18:54:13.774328821Z,1,1,2607680,T,A,0,60.000000000,3,0,14541,501880538,60.000000000,60.250000000,3,229,1,5,UD:1V: VT 2607680
2026-04-17T18:54:30.092508785Z,2026-04-17T18:54:29.939954075Z,1,1,2666951,T,A,0,44.000000000,3,0,12567,501925254,44.000000000,44.250000000,3,693,1,6,UD:1V: VT 2666951
2026-04-17T18:54:30.242304092Z,2026-04-17T18:54:29.939959711Z,1,1,2658132,T,B,0,71.250000000,3,0,18071,501927324,70.750000000,71.250000000,147,3,3,1,UD:1V: VT 2658132
2026-04-17T18:54:30.319854975Z,2026-04-17T18:54:29.939969015Z,1,1,42372979,T,A,0,99.500000000,3,0,14928,1169635703,99.500000000,100.000000000,3,3,1,1,ESM6 C7300
2026-04-17T18:54:36.372439809Z,2026-04-17T18:54:35.065322839Z,1,1,42394754,T,A,0,27.500000000,15,0,18074,1169719836,27.500000000,27.750000000,15,125,1,4,ESM6 P6200
2026-04-17T18:54:45.358431280Z,2026-04-17T18:54:45.357901287Z,1,1,42429381,T,A,0,28.250000000,3,0,13431,1169795924,28.250000000,28.500000000,3,284,1,6,ESU6 P5000
2026-04-17T18:54:51.931089364Z,2026-04-17T18:54:51.915471519Z,1,1,42429381,T,A,0,28.250000000,3,0,12960,1169839647,28.250000000,28.500000000,3,284,1,6,ESU6 P5000
2026-04-17T18:55:16.028441911Z,2026-04-17T18:55:15.902044553Z,1,1,42397650,T,B,0,436.500000000,5,0,17195,1170002325,436.000000000,436.500000000,6,5,3,1,ESU6 C7000
2026-04-17T18:55:18.412408622Z,2026-04-17T18:55:18.275947783Z,1,1,2662236,T,A,0,12.600000000,24,0,15292,502150463,12.600000000,12.800000000,24,847,1,5,UD:1V: VT 2662236
2026-04-17T18:55:24.773489031Z,2026-04-17T18:55:24.206617597Z,1,1,42505875,T,A,0,351.000000000,1,0,12773,1170083695,351.000000000,351.500000000,1,18,1,1,ESZ6 P7150
2026-04-17T18:55:27.221939700Z,2026-04-17T18:55:26.890780123Z,1,1,2502786,T,B,0,39.250000000,3,0,15658,502215564,39.000000000,39.250000000,67,3,2,1,UD:1V: VT 2502786
2026-04-17T18:55:30.438956492Z,2026-04-17T18:55:30.343087745Z,1,1,4247450,T,B,0,570.000000000,5,0,17580,1170148720,569.000000000,570.000000000,2,5,1,1,ESZ6 C7000
2026-04-17T18:56:02.436232436Z,2026-04-17T18:56:01.801680635Z,1,1,2662236,T,A,0,12.500000000,24,0,13263,502358000,12.500000000,12.700000000,24,858,1,6,UD:1V: VT 2662236
2026-04-17T18:56:04.464141058Z,2026-04-17T18:56:04.287139201Z,1,1,2667493,T,B,0,88.000000000,3,0,15354,502380148,87.750000000,88.000000000,140,3,3,1,UD:1V: IB 2667493
2026-04-17T18:56:20.934237382Z,2026-04-17T18:56:20.880751523Z,1,1,2657548,T,A,0,46.250000000,3,0,13633,502451461,46.250000000,46.500000000,3,441,1,6,UD:1V: VT 2657548
2026-04-17T18:56:27.052622953Z,2026-04-17T18:56:27.052175749Z,1,1,2657548,T,A,0,46.250000000,3,0,13444,502469051,46.250000000,46.500000000,3,586,1,7,UD:1V: VT 2657548
2026-04-17T18:57:16.233697355Z,2026-04-17T18:57:16.043875947Z,1,1,42627610,T,B,0,16.500000000,1,0,14299,1170895680,16.300000000,16.500000000,146,1,6,1,ESM6 C7650
2026-04-17T18:57:29.896589302Z,2026-04-17T18:57:29.887400079Z,1,1,2672757,T,B,0,2.200000000,59,0,13317,502701990,2.150000000,2.200000000,197,300,5,1,UD:1V: GN 2672757
2026-04-17T18:57:30.928009692Z,2026-04-17T18:57:30.927367943Z,1,1,2672757,T,B,0,2.200000000,109,0,14638,502706917,2.150000000,2.200000000,138,241,4,1,UD:1V: GN 2672757
