ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-16T15:59:06.380671639Z,2026-01-16T15:59:06.268353063Z,1,1,42689133,T,B,0,15.500000000,1,0,13763,1082803642,15.250000000,15.500000000,446,35,7,2,ESH6 P5775
2026-01-16T15:59:06.451406713Z,2026-01-16T15:59:06.380344987Z,1,1,42430452,T,A,0,7.500000000,1,0,13475,1082805036,7.500000000,7.550000000,1,279,1,5,ESH6 P5200
2026-01-16T15:59:06.451729341Z,2026-01-16T15:59:06.380736305Z,1,1,42643323,T,A,0,29.250000000,1,0,14114,1082805038,29.250000000,29.500000000,1,249,1,10,ESH6 P6175
2026-01-16T15:59:06.628195849Z,2026-01-16T15:59:06.517603447Z,1,1,42405214,T,A,0,7.050000000,1,0,11768,1082808244,7.050000000,7.100000000,1,255,1,5,ESH6 P5150
2026-01-16T15:59:06.628231290Z,2026-01-16T15:59:06.517603803Z,1,1,42375753,T,A,0,6.250000000,1,0,11315,1082808246,6.250000000,6.300000000,1,203,1,4,ESH6 P5050
2026-01-16T15:59:06.637850833Z,2026-01-16T15:59:06.518366097Z,1,1,42689133,T,B,0,15.500000000,1,0,11715,1082808552,15.250000000,15.500000000,466,27,8,1,ESH6 P5775
2026-01-16T15:59:06.963128418Z,2026-01-16T15:59:06.862045821Z,1,1,42689133,T,A,0,15.500000000,1,0,14854,1082814548,15.500000000,15.750000000,1,830,1,11,ESH6 P5775
2026-01-16T15:59:07.272474315Z,2026-01-16T15:59:07.272156855Z,1,1,42689133,T,A,0,15.500000000,1,0,14778,1082818617,15.500000000,15.750000000,1,830,1,11,ESH6 P5775
2026-01-16T15:59:07.896068393Z,2026-01-16T15:59:07.862598377Z,1,1,42689133,T,A,0,15.500000000,1,0,14496,1082825565,15.500000000,15.750000000,1,701,1,10,ESH6 P5775
2026-01-16T15:59:08.277378368Z,2026-01-16T15:59:08.276950929Z,1,1,42689133,T,A,0,15.500000000,1,0,14528,1082826901,15.500000000,15.750000000,1,701,1,10,ESH6 P5775
2026-01-16T15:59:08.780875989Z,2026-01-16T15:59:08.779907875Z,1,1,42689133,T,A,0,15.500000000,1,0,14435,1082828927,15.500000000,15.750000000,1,701,1,10,ESH6 P5775
2026-01-16T15:59:08.781869845Z,2026-01-16T15:59:08.780179737Z,1,1,42643323,T,A,0,29.250000000,1,0,14377,1082828930,29.250000000,29.500000000,1,246,1,9,ESH6 P6175
2026-01-16T15:59:09.452392752Z,2026-01-16T15:59:09.330363489Z,1,1,42689133,T,A,0,15.500000000,1,0,14351,1082836653,15.500000000,15.750000000,1,701,1,10,ESH6 P5775
2026-01-16T15:59:09.783677128Z,2026-01-16T15:59:09.783215653Z,1,1,42643323,T,A,0,29.250000000,1,0,14263,1082839471,29.250000000,29.500000000,1,244,1,9,ESH6 P6175
2026-01-16T15:59:10.189065537Z,2026-01-16T15:59:10.116123217Z,1,1,42643323,T,A,0,29.250000000,1,0,14564,1082843077,29.250000000,29.500000000,1,244,1,9,ESH6 P6175
2026-01-16T15:59:11.325116981Z,2026-01-16T15:59:10.955337483Z,1,1,42689133,T,A,0,15.500000000,1,0,14447,1082862183,15.500000000,15.750000000,1,459,1,8,ESH6 P5775
2026-01-16T15:59:13.298165919Z,2026-01-16T15:59:13.297705493Z,1,1,42426738,T,A,0,4.100000000,1,0,11722,1082890743,4.100000000,4.150000000,1,33,1,2,ESH6 P4700
2026-01-16T15:59:13.517893429Z,2026-01-16T15:59:13.517347789Z,1,1,42689133,T,A,0,15.500000000,1,0,14222,1082892333,15.500000000,15.750000000,1,764,1,11,ESH6 P5775
2026-01-16T15:59:14.018032874Z,2026-01-16T15:59:14.004621317Z,1,1,42689133,T,A,0,15.500000000,1,0,15408,1082895248,15.500000000,15.750000000,1,764,1,11,ESH6 P5775
2026-01-16T15:59:14.284842134Z,2026-01-16T15:59:14.237166389Z,1,1,42689133,T,A,0,15.500000000,1,0,13197,1082899390,15.500000000,15.750000000,1,764,1,11,ESH6 P5775
2026-01-16T15:59:14.310234473Z,2026-01-16T15:59:14.308605575Z,1,1,42689133,T,A,0,15.500000000,1,0,13429,1082900184,15.500000000,15.750000000,1,764,1,11,ESH6 P5775
2026-01-16T15:59:16.019602514Z,2026-01-16T15:59:16.003085793Z,1,1,42428244,T,A,0,2.850000000,1,0,14316,1082909048,2.850000000,2.900000000,1,474,1,5,ESH6 P4400
2026-01-16T15:59:16.033330113Z,2026-01-16T15:59:16.032856747Z,1,1,42426738,T,A,0,4.100000000,1,0,14837,1082909419,4.100000000,4.150000000,1,57,1,3,ESH6 P4700
2026-01-16T15:59:16.323094061Z,2026-01-16T15:59:16.320302661Z,1,1,42428244,T,A,0,2.850000000,1,0,11867,1082910750,2.850000000,2.900000000,1,474,1,5,ESH6 P4400
2026-01-16T15:59:16.359594340Z,2026-01-16T15:59:16.359139615Z,1,1,42426738,T,A,0,4.100000000,1,0,14002,1082910847,4.100000000,4.150000000,1,57,1,3,ESH6 P4700
2026-01-16T15:59:16.815525877Z,2026-01-16T15:59:16.815251247Z,1,1,42428244,T,A,0,2.850000000,1,0,12022,1082912336,2.850000000,2.900000000,1,474,1,5,ESH6 P4400
2026-01-16T15:59:16.815740753Z,2026-01-16T15:59:16.815538259Z,1,1,42426738,T,A,0,4.100000000,1,0,11368,1082912338,4.100000000,4.150000000,1,57,1,3,ESH6 P4700
2026-01-16T15:59:17.382752730Z,2026-01-16T15:59:17.304588019Z,1,1,42426738,T,A,0,4.100000000,1,0,13204,1082915934,4.100000000,4.150000000,1,56,1,3,ESH6 P4700
2026-01-16T15:59:17.786085450Z,2026-01-16T15:59:17.779877729Z,1,1,42426738,T,A,0,4.100000000,1,0,13571,1082920051,4.100000000,4.150000000,1,56,1,3,ESH6 P4700
2026-01-16T15:59:17.962592177Z,2026-01-16T15:59:17.961389907Z,1,1,42426738,T,A,0,4.100000000,1,0,17661,1082920716,4.100000000,4.150000000,1,56,1,3,ESH6 P4700
2026-01-16T15:59:18.558314086Z,2026-01-16T15:59:18.508519297Z,1,1,42426738,T,A,0,4.100000000,1,0,12922,1082928914,4.100000000,4.150000000,1,56,1,3,ESH6 P4700
2026-01-16T15:59:18.825707685Z,2026-01-16T15:59:18.825219245Z,1,1,42428244,T,A,0,2.850000000,1,0,13515,1082930531,2.850000000,2.900000000,1,474,1,5,ESH6 P4400
2026-01-16T15:59:18.870704404Z,2026-01-16T15:59:18.870244715Z,1,1,42427497,T,A,0,3.650000000,1,0,14295,1082930642,3.650000000,3.700000000,1,471,1,5,ESH6 P4600
2026-01-16T15:59:19.328179906Z,2026-01-16T15:59:19.327684201Z,1,1,42428244,T,A,0,2.850000000,1,0,14340,1082933119,2.850000000,2.900000000,1,474,1,5,ESH6 P4400
2026-01-16T15:59:19.359036251Z,2026-01-16T15:59:19.358580659Z,1,1,42427497,T,A,0,3.650000000,1,0,14525,1082933205,3.650000000,3.700000000,1,471,1,5,ESH6 P4600
2026-01-16T15:59:19.709333664Z,2026-01-16T15:59:19.664028369Z,1,1,42427497,T,A,0,3.650000000,1,0,15404,1082935715,3.650000000,3.700000000,1,471,1,5,ESH6 P4600
2026-01-16T15:59:19.830870829Z,2026-01-16T15:59:19.830398509Z,1,1,42427497,T,A,0,3.650000000,1,0,11434,1082936684,3.650000000,3.700000000,1,471,1,5,ESH6 P4600
2026-01-16T15:59:20.308933137Z,2026-01-16T15:59:20.264586501Z,1,1,42427497,T,A,0,3.650000000,1,0,13864,1082939460,3.650000000,3.700000000,1,471,1,5,ESH6 P4600
2026-01-16T15:59:21.090284353Z,2026-01-16T15:59:20.921021367Z,1,1,42689130,T,A,0,188.000000000,1,0,13716,1082948475,188.000000000,188.250000000,1,42,1,7,ESH6 C6925
2026-01-16T15:59:21.093712050Z,2026-01-16T15:59:20.926432105Z,1,1,42689133,T,A,0,15.500000000,1,0,14017,1082948537,15.500000000,15.750000000,1,796,1,12,ESH6 P5775
2026-01-16T15:59:21.337453732Z,2026-01-16T15:59:21.336903053Z,1,1,42427497,T,A,0,3.650000000,1,0,14373,1082950946,3.650000000,3.700000000,1,479,1,5,ESH6 P4600
2026-01-16T15:59:21.400641435Z,2026-01-16T15:59:21.399862807Z,1,1,42426738,T,A,0,4.100000000,1,0,15021,1082951132,4.100000000,4.150000000,1,114,1,3,ESH6 P4700
2026-01-16T15:59:22.233150425Z,2026-01-16T15:59:22.220254831Z,1,1,42428998,T,A,0,1.550000000,2,0,14766,1082956064,1.550000000,1.600000000,2,749,1,6,ESH6 P3900
2026-01-16T15:59:22.234395948Z,2026-01-16T15:59:22.222317711Z,1,1,42426738,T,A,0,4.100000000,1,0,11941,1082956084,4.100000000,4.150000000,1,57,1,3,ESH6 P4700
2026-01-16T15:59:23.026697976Z,2026-01-16T15:59:23.008886045Z,1,1,42428998,T,A,0,1.550000000,2,0,13877,1082959924,1.550000000,1.600000000,2,749,1,6,ESH6 P3900
2026-01-16T15:59:23.027761493Z,2026-01-16T15:59:23.011239827Z,1,1,42426738,T,A,0,4.100000000,1,0,13813,1082959951,4.100000000,4.150000000,1,57,1,3,ESH6 P4700
2026-01-16T15:59:23.077786560Z,2026-01-16T15:59:23.076173607Z,1,1,42426738,T,A,0,4.100000000,1,0,13124,1082960483,4.100000000,4.150000000,1,57,1,3,ESH6 P4700
2026-01-16T15:59:23.357401652Z,2026-01-16T15:59:23.353375943Z,1,1,42426738,T,A,0,4.100000000,1,0,14891,1082961773,4.100000000,4.150000000,1,57,1,3,ESH6 P4700
2026-01-16T15:59:23.850178638Z,2026-01-16T15:59:23.849679721Z,1,1,42426738,T,A,0,4.100000000,1,0,14377,1082963646,4.100000000,4.150000000,1,57,1,3,ESH6 P4700
2026-01-16T15:59:24.379295761Z,2026-01-16T15:59:24.359465499Z,1,1,42426738,T,A,0,4.100000000,1,0,17302,1082967373,4.100000000,4.150000000,1,57,1,3,ESH6 P4700
2026-01-16T15:59:24.397260634Z,2026-01-16T15:59:24.392569497Z,1,1,42426738,T,A,0,4.100000000,1,0,13592,1082967978,4.100000000,4.150000000,1,57,1,3,ESH6 P4700
2026-01-16T15:59:24.667156439Z,2026-01-16T15:59:24.660868057Z,1,1,42427497,T,A,0,3.650000000,1,0,13775,1082969018,3.650000000,3.700000000,1,479,1,5,ESH6 P4600
2026-01-16T15:59:24.835270859Z,2026-01-16T15:59:24.833518979Z,1,1,42426738,T,A,0,4.100000000,1,0,13969,1082969898,4.100000000,4.150000000,1,57,1,3,ESH6 P4700
2026-01-16T15:59:25.309003841Z,2026-01-16T15:59:25.308541929Z,1,1,42428999,T,A,0,2.250000000,1,0,17856,1082973093,2.250000000,2.300000000,1,746,1,6,ESH6 P4200
2026-01-16T15:59:25.354602441Z,2026-01-16T15:59:25.354129335Z,1,1,42428245,T,A,0,8.450000000,1,0,14490,1082973696,8.450000000,8.500000000,1,301,1,6,ESH6 P5300
2026-01-16T15:59:25.562322494Z,2026-01-16T15:59:25.470130771Z,1,1,42427497,T,A,0,3.650000000,1,0,15580,1082977865,3.650000000,3.700000000,1,479,1,5,ESH6 P4600
2026-01-16T15:59:25.562756852Z,2026-01-16T15:59:25.470907575Z,1,1,42428245,T,A,0,8.450000000,1,0,14654,1082977871,8.450000000,8.500000000,1,301,1,6,ESH6 P5300
2026-01-16T15:59:25.571014801Z,2026-01-16T15:59:25.518240925Z,1,1,42426738,T,A,0,4.100000000,1,0,14166,1082978157,4.100000000,4.150000000,1,57,1,3,ESH6 P4700
2026-01-16T15:59:25.857673564Z,2026-01-16T15:59:25.857170875Z,1,1,42428245,T,A,0,8.450000000,1,0,13746,1082980972,8.450000000,8.500000000,1,301,1,6,ESH6 P5300
2026-01-16T15:59:25.914085307Z,2026-01-16T15:59:25.913495771Z,1,1,42426738,T,A,0,4.100000000,1,0,14241,1082981155,4.100000000,4.150000000,1,57,1,3,ESH6 P4700
2026-01-16T15:59:26.359926698Z,2026-01-16T15:59:26.359387459Z,1,1,42426738,T,A,0,4.100000000,1,0,14224,1082982498,4.100000000,4.150000000,1,57,1,3,ESH6 P4700
2026-01-16T15:59:26.826162235Z,2026-01-16T15:59:26.825727149Z,1,1,42428999,T,A,0,2.250000000,1,0,12445,1082984226,2.250000000,2.300000000,1,746,1,6,ESH6 P4200
2026-01-16T15:59:28.699039681Z,2026-01-16T15:59:28.672661749Z,1,1,42427497,T,A,0,3.650000000,1,0,13902,1082990185,3.650000000,3.700000000,1,479,1,5,ESH6 P4600
2026-01-16T15:59:28.699642622Z,2026-01-16T15:59:28.674767525Z,1,1,42656911,T,A,0,6.100000000,1,0,11658,1082990199,6.100000000,6.150000000,1,280,1,5,ESH6 P5025
2026-01-16T15:59:29.232665124Z,2026-01-16T15:59:29.171360091Z,1,1,42643323,T,A,0,29.250000000,1,0,11805,1082992895,29.250000000,29.500000000,1,255,1,6,ESH6 P6175
2026-01-16T15:59:29.242966976Z,2026-01-16T15:59:29.171362685Z,1,1,42402295,T,A,0,8.950000000,1,0,11472,1082993081,8.950000000,9.000000000,1,33,1,2,ESH6 P5350
2026-01-16T15:59:29.243025080Z,2026-01-16T15:59:29.171363573Z,1,1,42429673,T,A,0,9.500000000,1,0,13103,1082993083,9.500000000,9.550000000,1,33,1,2,ESH6 P5400
2026-01-16T15:59:29.243076410Z,2026-01-16T15:59:29.171365171Z,1,1,42426738,T,A,0,4.100000000,1,0,11762,1082993085,4.100000000,4.150000000,1,33,1,2,ESH6 P4700
2026-01-16T15:59:29.504329119Z,2026-01-16T15:59:29.325283291Z,1,1,42428245,T,A,0,8.450000000,1,0,17807,1082997557,8.450000000,8.500000000,1,302,1,6,ESH6 P5300
2026-01-16T15:59:29.504397137Z,2026-01-16T15:59:29.325283825Z,1,1,42427498,T,A,0,6.650000000,1,0,11391,1082997560,6.650000000,6.700000000,1,119,1,4,ESH6 P5100
2026-01-16T15:59:29.520067383Z,2026-01-16T15:59:29.325526609Z,1,1,42430452,T,A,0,7.500000000,1,0,11757,1082997938,7.500000000,7.550000000,1,268,1,5,ESH6 P5200
2026-01-16T15:59:29.533366636Z,2026-01-16T15:59:29.325621079Z,1,1,42431944,T,A,0,21.750000000,1,0,15029,1082998196,21.750000000,22.000000000,1,381,1,10,ESH6 P6000
2026-01-16T15:59:29.613930539Z,2026-01-16T15:59:29.433536357Z,1,1,42426738,T,A,0,4.100000000,1,0,13814,1082999847,4.100000000,4.150000000,1,115,1,3,ESH6 P4700
2026-01-16T15:59:29.621698147Z,2026-01-16T15:59:29.440136863Z,1,1,42402295,T,A,0,8.950000000,1,0,12724,1083000002,8.950000000,9.000000000,1,33,1,2,ESH6 P5350
2026-01-16T15:59:29.623152079Z,2026-01-16T15:59:29.441553965Z,1,1,42643323,T,A,0,29.250000000,1,0,13522,1083000041,29.250000000,29.500000000,1,292,1,7,ESH6 P6175
2026-01-16T15:59:29.820507482Z,2026-01-16T15:59:29.677400555Z,1,1,42429673,T,A,0,9.500000000,1,0,11643,1083004489,9.500000000,9.550000000,1,33,1,2,ESH6 P5400
2026-01-16T15:59:29.828610150Z,2026-01-16T15:59:29.677440249Z,1,1,42405207,T,A,0,3.850000000,1,0,11729,1083004663,3.850000000,3.900000000,1,33,1,2,ESH6 P4650
2026-01-16T15:59:29.828693942Z,2026-01-16T15:59:29.677441135Z,1,1,42430453,T,A,0,30.500000000,1,0,11821,1083004668,30.500000000,30.750000000,2,325,2,7,ESH6 P6200
2026-01-16T15:59:29.887198747Z,2026-01-16T15:59:29.678494009Z,1,1,42643323,T,B,0,29.250000000,1,0,14064,1083005547,29.000000000,29.250000000,70,58,4,1,ESH6 P6175
2026-01-16T15:59:30.085137154Z,2026-01-16T15:59:29.879971973Z,1,1,42426738,T,A,0,4.100000000,1,0,13138,1083008899,4.100000000,4.150000000,1,118,1,3,ESH6 P4700
2026-01-16T15:59:30.085802238Z,2026-01-16T15:59:29.885057013Z,1,1,42430452,T,A,0,7.500000000,1,0,13025,1083008919,7.500000000,7.550000000,1,270,1,5,ESH6 P5200
2026-01-16T15:59:30.085980597Z,2026-01-16T15:59:29.885606101Z,1,1,42402295,T,A,0,8.950000000,1,0,11273,1083008927,8.950000000,9.000000000,1,175,1,3,ESH6 P5350
2026-01-16T15:59:30.155386708Z,2026-01-16T15:59:30.066757753Z,1,1,42429687,T,A,0,141.000000000,1,0,15095,1083010415,141.000000000,141.250000000,1,24,1,3,ESH6 C7000
2026-01-16T15:59:30.377403716Z,2026-01-16T15:59:30.376859265Z,1,1,42426738,T,A,0,4.100000000,1,0,15084,1083013355,4.100000000,4.150000000,1,118,1,3,ESH6 P4700
2026-01-16T15:59:30.377532879Z,2026-01-16T15:59:30.377029575Z,1,1,42431944,T,A,0,21.750000000,1,0,14364,1083013358,21.750000000,22.000000000,1,381,1,10,ESH6 P6000
2026-01-16T15:59:30.377631816Z,2026-01-16T15:59:30.377050885Z,1,1,42643323,T,A,0,29.250000000,1,0,14092,1083013360,29.250000000,29.500000000,1,336,1,9,ESH6 P6175
2026-01-16T15:59:30.665285969Z,2026-01-16T15:59:30.643701141Z,1,1,42430452,T,A,0,7.500000000,1,0,11727,1083014400,7.500000000,7.550000000,1,270,1,5,ESH6 P5200
2026-01-16T15:59:30.681603567Z,2026-01-16T15:59:30.643839623Z,1,1,42402294,T,A,0,4.350000000,1,0,13182,1083014706,4.350000000,4.400000000,1,130,1,4,ESH6 P4750
2026-01-16T15:59:30.765030871Z,2026-01-16T15:59:30.693144895Z,1,1,42426738,T,A,0,4.100000000,1,0,14515,1083016300,4.100000000,4.150000000,1,118,1,3,ESH6 P4700
2026-01-16T15:59:30.767271747Z,2026-01-16T15:59:30.694770883Z,1,1,42838711,T,A,0,9.800000000,1,0,11801,1083016326,9.800000000,9.850000000,1,232,1,4,ESH6 P5425
2026-01-16T15:59:30.767767711Z,2026-01-16T15:59:30.695450555Z,1,1,42431944,T,A,0,21.750000000,1,0,11586,1083016342,21.750000000,22.000000000,1,413,1,11,ESH6 P6000
2026-01-16T15:59:30.768909076Z,2026-01-16T15:59:30.695799397Z,1,1,42643323,T,A,0,29.250000000,1,0,11831,1083016347,29.250000000,29.500000000,1,340,1,9,ESH6 P6175
2026-01-16T15:59:30.879350738Z,2026-01-16T15:59:30.878859133Z,1,1,42428999,T,A,0,2.250000000,1,0,12497,1083018006,2.250000000,2.300000000,1,496,1,5,ESH6 P4200
2026-01-16T15:59:30.879413211Z,2026-01-16T15:59:30.878869927Z,1,1,42426738,T,A,0,4.100000000,1,0,13709,1083018007,4.100000000,4.150000000,1,58,1,3,ESH6 P4700
2026-01-16T15:59:30.879677198Z,2026-01-16T15:59:30.879428581Z,1,1,42428245,T,A,0,8.450000000,1,0,11744,1083018012,8.450000000,8.500000000,1,336,1,7,ESH6 P5300
2026-01-16T15:59:30.879745574Z,2026-01-16T15:59:30.879434653Z,1,1,42431944,T,A,0,21.750000000,1,0,13099,1083018014,21.750000000,22.000000000,1,381,1,10,ESH6 P6000
2026-01-16T15:59:30.879833055Z,2026-01-16T15:59:30.879495241Z,1,1,42643323,T,A,0,29.250000000,1,0,10746,1083018015,29.250000000,29.500000000,1,340,1,9,ESH6 P6175
2026-01-16T15:59:31.295144735Z,2026-01-16T15:59:31.214570699Z,1,1,42430452,T,A,0,7.500000000,1,0,13858,1083021965,7.500000000,7.550000000,1,270,1,5,ESH6 P5200
2026-01-16T15:59:31.341720399Z,2026-01-16T15:59:31.218865953Z,1,1,42643323,T,A,0,29.250000000,1,0,14295,1083022846,29.250000000,29.500000000,1,340,1,9,ESH6 P6175
2026-01-16T15:59:31.396438595Z,2026-01-16T15:59:31.302493161Z,1,1,42426738,T,A,0,4.100000000,1,0,14232,1083023963,4.100000000,4.150000000,1,118,1,3,ESH6 P4700
2026-01-16T15:59:31.397708409Z,2026-01-16T15:59:31.306451607Z,1,1,42431944,T,A,0,21.750000000,1,0,11769,1083023991,21.750000000,22.000000000,1,419,1,11,ESH6 P6000
2026-01-16T15:59:31.431803127Z,2026-01-16T15:59:31.382126829Z,1,1,42643323,T,B,0,29.250000000,1,0,13415,1083024831,29.000000000,29.250000000,131,57,6,1,ESH6 P6175
2026-01-16T15:59:31.432080929Z,2026-01-16T15:59:31.382278735Z,1,1,42483101,T,B,0,172.000000000,1,0,11809,1083024833,171.500000000,172.000000000,16,20,1,3,ESH6 C6950
2026-01-16T15:59:31.441158045Z,2026-01-16T15:59:31.431336901Z,1,1,42430452,T,A,0,7.500000000,1,0,14376,1083025145,7.500000000,7.550000000,1,316,1,6,ESH6 P5200
2026-01-16T15:59:31.884912187Z,2026-01-16T15:59:31.884370431Z,1,1,42426738,T,A,0,4.100000000,1,0,14749,1083027805,4.100000000,4.150000000,1,118,1,3,ESH6 P4700
2026-01-16T15:59:31.885209909Z,2026-01-16T15:59:31.884706755Z,1,1,42643323,T,B,0,29.250000000,1,0,12492,1083027807,29.000000000,29.250000000,184,215,7,3,ESH6 P6175
2026-01-16T15:59:31.885328789Z,2026-01-16T15:59:31.884934687Z,1,1,42431944,T,A,0,21.750000000,1,0,11658,1083027809,21.750000000,22.000000000,1,419,1,11,ESH6 P6000
2026-01-16T15:59:32.352150289Z,2026-01-16T15:59:32.332321719Z,1,1,42643323,T,B,0,29.250000000,1,0,14045,1083029947,29.000000000,29.250000000,184,151,7,3,ESH6 P6175
2026-01-16T15:59:32.365818287Z,2026-01-16T15:59:32.350117295Z,1,1,42426738,T,A,0,4.100000000,1,0,14215,1083030300,4.100000000,4.150000000,1,58,1,3,ESH6 P4700
2026-01-16T15:59:32.366355191Z,2026-01-16T15:59:32.351442913Z,1,1,42428245,T,A,0,8.450000000,1,0,17164,1083030315,8.450000000,8.500000000,1,336,1,7,ESH6 P5300
2026-01-16T15:59:32.366460309Z,2026-01-16T15:59:32.351742323Z,1,1,42431944,T,A,0,21.750000000,1,0,14226,1083030318,21.750000000,22.000000000,1,637,1,12,ESH6 P6000
2026-01-16T15:59:32.387663743Z,2026-01-16T15:59:32.387204905Z,1,1,42643323,T,B,0,29.250000000,1,0,17418,1083030591,29.000000000,29.250000000,184,150,7,3,ESH6 P6175
2026-01-16T15:59:32.387712265Z,2026-01-16T15:59:32.387263487Z,1,1,42431944,T,A,0,21.750000000,1,0,14082,1083030592,21.750000000,22.000000000,1,637,1,12,ESH6 P6000
2026-01-16T15:59:32.387960869Z,2026-01-16T15:59:32.387728469Z,1,1,42689130,T,A,0,188.250000000,1,0,13604,1083030595,188.250000000,188.500000000,1,43,1,6,ESH6 C6925
2026-01-16T15:59:32.401736443Z,2026-01-16T15:59:32.401272697Z,1,1,42428999,T,A,0,2.250000000,1,0,16190,1083030612,2.250000000,2.300000000,1,496,1,5,ESH6 P4200
2026-01-16T15:59:32.745940752Z,2026-01-16T15:59:32.630152229Z,1,1,42643323,T,B,0,29.250000000,1,0,13460,1083032958,29.000000000,29.250000000,80,3,3,1,ESH6 P6175
2026-01-16T15:59:32.979855982Z,2026-01-16T15:59:32.740948991Z,1,1,42428999,T,A,0,2.250000000,1,0,11404,1083036461,2.250000000,2.300000000,1,496,1,5,ESH6 P4200
2026-01-16T15:59:32.983200163Z,2026-01-16T15:59:32.745250003Z,1,1,42428245,T,A,0,8.450000000,1,0,11545,1083036529,8.450000000,8.500000000,1,336,1,7,ESH6 P5300
2026-01-16T15:59:32.987602686Z,2026-01-16T15:59:32.749222627Z,1,1,42689130,T,A,0,188.250000000,1,0,11904,1083036594,188.250000000,188.500000000,1,39,1,6,ESH6 C6925
2026-01-16T15:59:33.150657841Z,2026-01-16T15:59:33.063949101Z,1,1,42426738,T,A,0,4.100000000,1,0,13992,1083039595,4.100000000,4.150000000,1,118,1,3,ESH6 P4700
2026-01-16T15:59:33.150767260Z,2026-01-16T15:59:33.064137829Z,1,1,42643323,T,A,0,29.250000000,1,0,11693,1083039597,29.250000000,29.500000000,1,337,1,8,ESH6 P6175
2026-01-16T15:59:33.206663330Z,2026-01-16T15:59:33.175828001Z,1,1,42430452,T,A,0,7.500000000,1,0,13819,1083040989,7.500000000,7.550000000,1,316,1,6,ESH6 P5200
2026-01-16T15:59:33.290783141Z,2026-01-16T15:59:33.243414203Z,1,1,42427498,T,A,0,6.650000000,1,0,11378,1083042638,6.650000000,6.700000000,1,274,1,5,ESH6 P5100
2026-01-16T15:59:33.438118332Z,2026-01-16T15:59:33.253270365Z,1,1,42405207,T,A,0,3.850000000,1,0,13399,1083044789,3.850000000,3.900000000,1,118,1,3,ESH6 P4650
2026-01-16T15:59:33.510056510Z,2026-01-16T15:59:33.313942031Z,1,1,42764935,T,A,0,46.500000000,1,0,14418,1083045934,46.500000000,46.750000000,1,221,1,7,ESH6 P6425
2026-01-16T15:59:33.519650364Z,2026-01-16T15:59:33.334520941Z,1,1,42426738,T,A,0,4.100000000,1,0,13038,1083046138,4.100000000,4.150000000,1,118,1,3,ESH6 P4700
2026-01-16T15:59:33.622862495Z,2026-01-16T15:59:33.549754341Z,1,1,42402294,T,A,0,4.350000000,1,0,11623,1083048308,4.350000000,4.400000000,1,133,1,4,ESH6 P4750
2026-01-16T15:59:33.895293416Z,2026-01-16T15:59:33.894612671Z,1,1,42405207,T,A,0,3.850000000,1,0,12236,1083049908,3.850000000,3.900000000,1,58,1,3,ESH6 P4650
2026-01-16T15:59:33.895635780Z,2026-01-16T15:59:33.894855025Z,1,1,42430453,T,A,0,30.500000000,1,0,11421,1083049917,30.500000000,30.750000000,1,371,1,9,ESH6 P6200
2026-01-16T15:59:33.895927743Z,2026-01-16T15:59:33.895336155Z,1,1,42689130,T,A,0,188.500000000,1,0,11509,1083049919,188.500000000,188.750000000,1,99,1,8,ESH6 C6925
2026-01-16T15:59:33.936308188Z,2026-01-16T15:59:33.925120033Z,1,1,42426738,T,A,0,4.100000000,1,0,14888,1083050360,4.100000000,4.150000000,1,58,1,3,ESH6 P4700
2026-01-16T15:59:34.180688604Z,2026-01-16T15:59:34.169157371Z,1,1,42402294,T,A,0,4.350000000,1,0,11405,1083051873,4.350000000,4.400000000,1,87,1,4,ESH6 P4750
2026-01-16T15:59:34.397416607Z,2026-01-16T15:59:34.396822927Z,1,1,42405207,T,A,0,3.850000000,1,0,15195,1083053586,3.850000000,3.900000000,1,58,1,3,ESH6 P4650
2026-01-16T15:59:34.397895921Z,2026-01-16T15:59:34.397464787Z,1,1,42430453,T,A,0,30.500000000,1,0,11633,1083053594,30.500000000,30.750000000,1,371,1,9,ESH6 P6200
2026-01-16T15:59:34.398008611Z,2026-01-16T15:59:34.397507319Z,1,1,42383331,T,A,0,73.750000000,1,0,12452,1083053597,73.750000000,74.000000000,1,132,1,8,ESH6 P6650
2026-01-16T15:59:34.430796293Z,2026-01-16T15:59:34.430318443Z,1,1,42426738,T,A,0,4.100000000,1,0,14526,1083053653,4.100000000,4.150000000,1,58,1,3,ESH6 P4700
2026-01-16T15:59:34.902018263Z,2026-01-16T15:59:34.900840559Z,1,1,42405207,T,A,0,3.850000000,1,0,13865,1083055862,3.850000000,3.900000000,1,60,1,4,ESH6 P4650
2026-01-16T15:59:34.902362855Z,2026-01-16T15:59:34.901373569Z,1,1,42430453,T,A,0,30.500000000,1,0,16911,1083055865,30.500000000,30.750000000,1,399,1,10,ESH6 P6200
2026-01-16T15:59:34.930132115Z,2026-01-16T15:59:34.901517473Z,1,1,42402294,T,A,0,4.350000000,1,0,11755,1083056178,4.350000000,4.400000000,1,89,1,5,ESH6 P4750
2026-01-16T15:59:34.970637297Z,2026-01-16T15:59:34.933461329Z,1,1,42426738,T,A,0,4.100000000,1,0,14081,1083056748,4.100000000,4.150000000,1,58,1,3,ESH6 P4700
