ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-18T17:51:26.342349207Z,2026-02-18T17:51:26.289190045Z,1,1,2544222,T,A,0,63.000000000,4,0,16005,279476610,63.000000000,63.250000000,4,908,1,7,UD:1V: VT 2544222
2026-02-18T17:51:34.442887765Z,2026-02-18T17:51:34.423747853Z,1,1,2564424,T,B,0,236.000000000,7,0,17065,279500857,235.000000000,236.000000000,20,7,5,2,UD:1V: ST 2564424
2026-02-18T17:51:34.449501111Z,2026-02-18T17:51:34.393825495Z,1,1,42608050,T,B,0,84.750000000,29,0,11669,750316799,84.500000000,84.750000000,18,29,1,2,ESH6 C6975
2026-02-18T17:51:34.461627447Z,2026-02-18T17:51:34.397784697Z,1,1,42608051,T,B,0,40.000000000,5,0,15000,750317036,39.750000000,40.000000000,73,5,4,2,ESH6 C7075
2026-02-18T17:51:34.476159571Z,2026-02-18T17:51:34.397786501Z,1,1,42689131,T,B,0,25.000000000,1,0,11662,750317355,24.750000000,25.000000000,175,1,7,1,ESH6 C7125
2026-02-18T17:51:34.478700405Z,2026-02-18T17:51:34.409151141Z,1,1,42689132,T,B,0,60.000000000,5,0,11759,750317424,59.750000000,60.000000000,37,5,2,1,ESH6 C7025
2026-02-18T17:51:35.047237203Z,2026-02-18T17:51:35.042291781Z,1,1,42689132,T,B,0,60.000000000,1,0,16725,750321610,59.750000000,60.000000000,23,1,2,1,ESH6 C7025
2026-02-18T17:51:37.240177719Z,2026-02-18T17:51:37.168427771Z,1,1,2544223,T,A,0,43.000000000,4,0,13223,279508783,43.000000000,43.250000000,4,782,1,6,UD:1V: VT 2544223
2026-02-18T17:51:44.009622346Z,2026-02-18T17:51:44.009078573Z,1,1,2515430,T,B,0,10.500000000,1,0,15036,279533252,10.400000000,10.500000000,373,226,3,1,UD:1V: VT 2515430
2026-02-18T17:51:46.018295510Z,2026-02-18T17:51:46.011235255Z,1,1,42643324,T,B,0,77.500000000,5,0,15561,750404218,77.250000000,77.500000000,48,5,7,1,ESH6 P6775
2026-02-18T17:51:47.042740994Z,2026-02-18T17:51:47.031800219Z,1,1,42643324,T,B,0,77.500000000,5,0,16265,750411936,77.250000000,77.500000000,60,5,8,1,ESH6 P6775
2026-02-18T17:51:47.659611567Z,2026-02-18T17:51:47.659029177Z,1,1,2569226,T,B,0,0.450000000,12,0,15063,279541104,0.400000000,0.450000000,3893,12,8,1,UD:1V: VT 2569226
2026-02-18T17:51:53.970511256Z,2026-02-18T17:51:53.922395851Z,1,1,42372885,T,A,0,15.600000000,11,0,14790,750457909,15.600000000,15.800000000,11,416,1,6,ESM6 P4550
2026-02-18T17:52:34.379505202Z,2026-02-18T17:52:34.372539419Z,1,1,42601526,T,A,0,200.000000000,26,0,19074,750650665,200.000000000,201.000000000,26,42,1,2,ESM7 C7950
2026-02-18T17:52:38.145263499Z,2026-02-18T17:52:38.083735321Z,1,1,2561325,T,A,0,24.750000000,4,0,11763,279637820,24.750000000,25.000000000,4,353,1,7,UD:1V: VT 2561325
2026-02-18T17:52:51.074583727Z,2026-02-18T17:52:51.072095939Z,1,1,42429687,T,B,0,72.500000000,14,0,16190,750747731,72.250000000,72.500000000,68,20,8,1,ESH6 C7000
2026-02-18T17:52:57.018866640Z,2026-02-18T17:52:57.007463203Z,1,1,2565855,T,B,0,1.700000000,72,0,15616,279683382,1.650000000,1.700000000,124,72,3,2,UD:1V: VT 2565855
2026-02-18T17:53:02.265158504Z,2026-02-18T17:53:02.107082149Z,1,1,2530941,T,B,0,0.200000000,18,0,13397,279698601,0.000000000,0.200000000,480,55,3,1,UD:1V: GN 2530941
2026-02-18T17:53:26.748933213Z,2026-02-18T17:53:26.572428523Z,1,1,2544223,T,A,0,42.750000000,4,0,15851,279787164,42.750000000,43.000000000,4,858,1,7,UD:1V: VT 2544223
2026-02-18T17:53:28.512239189Z,2026-02-18T17:53:28.508980481Z,1,1,2945760,T,A,0,12.200000000,4,0,15004,279790485,12.200000000,12.300000000,4,462,1,7,UD:1V: VT 2945760
2026-02-18T17:53:31.794462907Z,2026-02-18T17:53:31.719484147Z,1,1,2561325,T,A,0,24.500000000,4,0,14001,279795115,24.500000000,24.750000000,4,659,1,10,UD:1V: VT 2561325
2026-02-18T17:53:33.168126206Z,2026-02-18T17:53:33.151381629Z,1,1,2544223,T,A,0,42.750000000,4,0,14600,279801918,42.750000000,43.000000000,4,744,1,6,UD:1V: VT 2544223
2026-02-18T17:54:01.572148840Z,2026-02-18T17:54:01.571622671Z,1,1,42378346,T,A,0,40.250000000,1,0,13076,751207657,40.250000000,40.500000000,1,105,1,7,ESM6 C7500
2026-02-18T17:54:02.164763874Z,2026-02-18T17:54:02.164403319Z,1,1,42378346,T,A,0,40.250000000,1,0,13611,751210761,40.250000000,40.500000000,1,105,1,7,ESM6 C7500
2026-02-18T17:54:17.870323816Z,2026-02-18T17:54:17.852592239Z,1,1,2561325,T,A,0,24.500000000,4,0,13676,279905631,24.500000000,24.750000000,4,740,1,10,UD:1V: VT 2561325
2026-02-18T17:54:34.542552578Z,2026-02-18T17:54:34.542013451Z,1,1,42347631,T,B,0,17.500000000,1,0,13786,751365984,17.400000000,17.500000000,234,1,8,1,ESH6 P6250
2026-02-18T17:54:34.838972085Z,2026-02-18T17:54:34.793454991Z,1,1,42427508,T,B,0,32.750000000,1,0,15504,751369478,32.500000000,32.750000000,150,1,8,1,ESH6 C7100
2026-02-18T17:54:34.838972085Z,2026-02-18T17:54:34.793454991Z,1,1,42427508,T,B,0,33.000000000,19,0,15504,751369478,32.500000000,32.750000000,150,1,8,1,ESH6 C7100
2026-02-18T17:56:01.698037112Z,2026-02-18T17:56:01.690606043Z,1,1,2561325,T,A,0,24.500000000,4,0,13833,280116547,24.500000000,24.750000000,4,604,1,9,UD:1V: VT 2561325
2026-02-18T17:56:05.576836027Z,2026-02-18T17:56:05.564191377Z,1,1,42427508,T,B,0,32.750000000,1,0,13471,751838397,32.500000000,32.750000000,173,1,9,1,ESH6 C7100
2026-02-18T17:56:43.533672010Z,2026-02-18T17:56:43.472780417Z,1,1,42427508,T,B,0,32.750000000,1,0,11670,752017168,32.500000000,32.750000000,154,1,11,1,ESH6 C7100
2026-02-18T17:56:54.808379713Z,2026-02-18T17:56:54.807866521Z,1,1,42429001,T,B,0,2.000000000,1,0,14880,752076402,1.900000000,2.000000000,474,810,5,8,ESH6 P5000
2026-02-18T17:57:22.884544730Z,2026-02-18T17:57:22.874047577Z,1,1,2550497,T,A,0,9.600000000,1,0,14702,280262802,9.600000000,9.700000000,430,544,4,5,UD:1V: VT 2550497
2026-02-18T17:57:51.272627695Z,2026-02-18T17:57:51.272122225Z,1,1,42430442,T,B,0,0.700000000,1,0,15646,752360678,0.600000000,0.700000000,942,68,6,4,ESH6 C7500
2026-02-18T17:57:52.713527747Z,2026-02-18T17:57:52.711242851Z,1,1,42431945,T,A,0,82.250000000,1,0,14550,752371356,82.250000000,82.500000000,2,102,1,7,ESH6 P6800
2026-02-18T17:57:52.718040163Z,2026-02-18T17:57:52.711634491Z,1,1,42431945,T,A,0,82.250000000,1,0,14181,752371395,82.250000000,82.500000000,1,102,1,7,ESH6 P6800
2026-02-18T17:58:07.090837831Z,2026-02-18T17:58:06.936512433Z,1,1,2544222,T,A,0,63.250000000,4,0,11698,280375515,63.250000000,63.500000000,4,995,1,7,UD:1V: VT 2544222
2026-02-18T17:58:12.999703279Z,2026-02-18T17:58:12.966223833Z,1,1,42608055,T,B,0,9.400000000,10,0,18141,752495550,9.300000000,9.400000000,303,10,7,1,ESH6 P5975
2026-02-18T17:58:18.579258707Z,2026-02-18T17:58:18.502347757Z,1,1,42643324,T,B,0,77.250000000,5,0,10656,752550430,77.000000000,77.250000000,76,5,6,1,ESH6 P6775
2026-02-18T17:58:19.847802801Z,2026-02-18T17:58:19.847323587Z,1,1,42431946,T,A,0,112.000000000,1,0,16631,752561440,112.000000000,112.500000000,17,86,1,7,ESH6 P6900
2026-02-18T17:58:21.518457234Z,2026-02-18T17:58:21.517820173Z,1,1,42430453,T,A,0,15.700000000,1,0,13940,752572487,15.700000000,15.800000000,1,389,1,10,ESH6 P6200
2026-02-18T17:58:31.164433847Z,2026-02-18T17:58:31.130156249Z,1,1,42427508,T,B,0,32.500000000,1,0,12830,752625415,32.250000000,32.500000000,203,1,9,1,ESH6 C7100
2026-02-18T17:58:31.804824751Z,2026-02-18T17:58:31.789446483Z,1,1,42608051,T,B,0,40.750000000,1,0,14112,752630156,40.500000000,40.750000000,159,1,10,1,ESH6 C7075
2026-02-18T17:58:51.346417580Z,2026-02-18T17:58:51.295614183Z,1,1,2544223,T,A,0,42.750000000,4,0,11476,280485631,42.750000000,43.000000000,4,679,1,6,UD:1V: VT 2544223
2026-02-18T17:59:07.011789893Z,2026-02-18T17:59:07.009782313Z,1,1,2569275,T,A,0,53.500000000,1,0,13697,280536236,53.500000000,54.000000000,1,155,1,4,UD:1V: DG 2569275
2026-02-18T17:59:17.890484322Z,2026-02-18T17:59:17.836764885Z,1,1,42431945,T,B,0,83.250000000,3,0,16156,752884549,83.000000000,83.250000000,67,3,7,1,ESH6 P6800
2026-02-18T17:59:33.283459855Z,2026-02-18T17:59:33.268007789Z,1,1,42587343,T,A,0,191.500000000,3,0,17816,752978843,191.500000000,192.000000000,3,53,1,2,ESZ6 C7550
2026-02-18T17:59:34.714692805Z,2026-02-18T17:59:34.421905799Z,1,1,42586754,T,A,0,155.500000000,26,0,16167,752991817,155.500000000,156.000000000,26,60,1,2,ESZ6 C7650
2026-02-18T17:59:39.985768187Z,2026-02-18T17:59:39.909160107Z,1,1,42402294,T,B,0,1.400000000,120,0,12214,753021304,1.350000000,1.400000000,259,352,3,3,ESH6 P4750
2026-02-18T17:59:39.989413828Z,2026-02-18T17:59:39.909169425Z,1,1,42402294,T,B,0,1.400000000,121,0,12836,753021388,1.350000000,1.400000000,259,232,3,2,ESH6 P4750
2026-02-18T17:59:46.644182392Z,2026-02-18T17:59:46.643573193Z,1,1,2569287,T,A,0,25.000000000,1,0,13611,280638714,25.000000000,25.500000000,1,246,1,5,UD:1V: GN 2569287
2026-02-18T17:59:58.583006560Z,2026-02-18T17:59:58.556193145Z,1,1,42689131,T,B,0,25.500000000,5,0,17468,753157413,25.250000000,25.500000000,194,5,8,1,ESH6 C7125
2026-02-18T18:00:15.825267112Z,2026-02-18T18:00:15.815813405Z,1,1,2544223,T,A,0,42.750000000,4,0,14710,280757993,42.750000000,43.000000000,4,972,1,7,UD:1V: VT 2544223
2026-02-18T18:00:15.869936423Z,2026-02-18T18:00:15.821233531Z,1,1,42430453,T,A,0,15.600000000,1,0,12244,753319533,15.600000000,15.700000000,1,137,1,6,ESH6 P6200
2026-02-18T18:00:17.150326970Z,2026-02-18T18:00:17.118303149Z,1,1,42427501,T,B,0,153.000000000,2,0,19618,753326746,152.500000000,153.000000000,37,2,7,1,ESH6 P7000
2026-02-18T18:00:34.661495010Z,2026-02-18T18:00:34.609552783Z,1,1,2544223,T,A,0,42.750000000,4,0,14549,280802162,42.750000000,43.000000000,201,750,2,6,UD:1V: VT 2544223
2026-02-18T18:00:34.818627891Z,2026-02-18T18:00:34.618763245Z,1,1,42378592,T,A,0,130.000000000,4,0,11241,753435109,130.000000000,130.500000000,4,100,1,7,ESM6 P6500
2026-02-18T18:00:37.799981001Z,2026-02-18T18:00:37.779912673Z,1,1,2561325,T,A,0,24.500000000,4,0,14317,280817066,24.500000000,24.750000000,4,812,1,11,UD:1V: VT 2561325
2026-02-18T18:00:38.165683381Z,2026-02-18T18:00:38.138723267Z,1,1,2530941,T,B,0,0.150000000,55,0,17176,280820315,0.000000000,0.150000000,480,55,3,1,UD:1V: GN 2530941
2026-02-18T18:00:43.166944239Z,2026-02-18T18:00:43.166344649Z,1,1,2530941,T,B,0,0.200000000,1,0,14182,280841267,0.000000000,0.200000000,256,55,2,1,UD:1V: GN 2530941
2026-02-18T18:00:51.066998338Z,2026-02-18T18:00:51.066445671Z,1,1,2569439,T,B,0,2.000000000,1,0,14476,280860002,0.550000000,2.000000000,363,1,1,1,UD:1V: VT 2569439
2026-02-18T18:01:05.345880456Z,2026-02-18T18:01:05.314655505Z,1,1,42347631,T,B,0,17.500000000,1,0,11999,753661326,17.400000000,17.500000000,167,1,5,1,ESH6 P6250
2026-02-18T18:01:18.355030087Z,2026-02-18T18:01:18.339263653Z,1,1,42499828,T,B,0,20.250000000,1,0,13173,753718725,20.000000000,20.250000000,211,1,10,1,ESH6 C7150
2026-02-18T18:01:23.154668391Z,2026-02-18T18:01:22.800008137Z,1,1,2561325,T,A,0,24.250000000,4,0,12102,280954803,24.250000000,24.500000000,4,428,1,7,UD:1V: VT 2561325
2026-02-18T18:01:23.782735754Z,2026-02-18T18:01:23.635538115Z,1,1,2544223,T,A,0,42.500000000,4,0,15379,280961114,42.500000000,42.750000000,4,466,1,5,UD:1V: VT 2544223
2026-02-18T18:02:08.891592535Z,2026-02-18T18:02:08.891013775Z,1,1,2561095,T,B,0,83.500000000,6,0,14082,281091804,83.250000000,83.500000000,27,6,1,1,UD:1V: GN 2561095
2026-02-18T18:02:16.975509643Z,2026-02-18T18:02:16.867925159Z,1,1,42439347,T,A,0,123.000000000,2,0,12315,754111408,123.000000000,123.500000000,2,74,1,4,ESU6 P6000
2026-02-18T18:02:36.177992394Z,2026-02-18T18:02:36.158009613Z,1,1,42643324,T,B,0,75.500000000,32,0,18563,754248816,75.000000000,75.500000000,62,32,8,3,ESH6 P6775
2026-02-18T18:02:36.211515635Z,2026-02-18T18:02:36.178003203Z,1,1,42643324,T,A,0,75.500000000,4,0,11590,754249466,75.500000000,75.750000000,18,67,1,6,ESH6 P6775
2026-02-18T18:02:36.214571618Z,2026-02-18T18:02:36.211519605Z,1,1,42643324,T,A,0,75.500000000,35,0,11411,754249593,75.500000000,75.750000000,14,66,1,5,ESH6 P6775
2026-02-18T18:02:36.217751931Z,2026-02-18T18:02:36.214896099Z,1,1,42643324,T,A,0,75.500000000,26,0,11714,754249725,75.500000000,75.750000000,4,66,1,5,ESH6 P6775
2026-02-18T18:02:36.221449871Z,2026-02-18T18:02:36.217756071Z,1,1,42643324,T,A,0,75.500000000,18,0,13438,754249838,75.500000000,75.750000000,3,66,1,5,ESH6 P6775
2026-02-18T18:02:36.328318213Z,2026-02-18T18:02:36.307826955Z,1,1,42643324,T,A,0,75.500000000,1,0,14465,754251148,75.500000000,75.750000000,10,162,1,9,ESH6 P6775
2026-02-18T18:02:36.344116591Z,2026-02-18T18:02:36.323832925Z,1,1,42643324,T,A,0,75.500000000,24,0,15265,754251389,75.500000000,75.750000000,9,161,1,9,ESH6 P6775
2026-02-18T18:02:36.359406119Z,2026-02-18T18:02:36.341602515Z,1,1,42643324,T,A,0,75.500000000,3,0,11296,754251680,75.500000000,75.750000000,10,117,1,8,ESH6 P6775
2026-02-18T18:02:36.739374794Z,2026-02-18T18:02:36.738881399Z,1,1,42643324,T,A,0,75.500000000,1,0,17225,754253153,75.500000000,75.750000000,7,133,1,8,ESH6 P6775
2026-02-18T18:02:37.471291592Z,2026-02-18T18:02:37.470763807Z,1,1,42643324,T,A,0,75.500000000,1,0,13964,754256013,75.500000000,75.750000000,6,121,1,7,ESH6 P6775
2026-02-18T18:02:37.911541243Z,2026-02-18T18:02:37.911006373Z,1,1,42643324,T,A,0,75.500000000,1,0,14271,754256689,75.500000000,75.750000000,5,121,1,7,ESH6 P6775
2026-02-18T18:02:37.965877517Z,2026-02-18T18:02:37.923912057Z,1,1,42643324,T,A,0,75.500000000,1,0,13917,754257784,75.500000000,75.750000000,4,121,1,7,ESH6 P6775
2026-02-18T18:02:38.048583883Z,2026-02-18T18:02:38.048116047Z,1,1,42643324,T,A,0,75.500000000,1,0,17006,754258784,75.500000000,75.750000000,3,121,1,7,ESH6 P6775
2026-02-18T18:02:38.202427489Z,2026-02-18T18:02:38.201926899Z,1,1,42643324,T,A,0,75.500000000,1,0,14487,754259573,75.500000000,75.750000000,2,121,1,7,ESH6 P6775
2026-02-18T18:02:38.663761999Z,2026-02-18T18:02:38.662953097Z,1,1,42643324,T,A,0,75.500000000,1,0,14562,754260776,75.500000000,75.750000000,1,85,1,6,ESH6 P6775
2026-02-18T18:02:38.677358269Z,2026-02-18T18:02:38.676873669Z,1,1,42643324,T,A,0,75.500000000,1,0,14909,754260976,75.500000000,75.750000000,25,106,1,7,ESH6 P6775
2026-02-18T18:02:38.693442576Z,2026-02-18T18:02:38.692974503Z,1,1,42643324,T,A,0,75.500000000,1,0,14193,754261217,75.500000000,75.750000000,24,106,1,7,ESH6 P6775
2026-02-18T18:02:39.135255015Z,2026-02-18T18:02:39.134758917Z,1,1,42643324,T,A,0,75.500000000,1,0,13930,754262010,75.500000000,75.750000000,23,107,1,8,ESH6 P6775
2026-02-18T18:02:40.029678613Z,2026-02-18T18:02:40.029095859Z,1,1,42643324,T,A,0,75.500000000,1,0,16764,754262983,75.500000000,75.750000000,22,106,1,8,ESH6 P6775
2026-02-18T18:02:40.031701363Z,2026-02-18T18:02:40.031223733Z,1,1,42643324,T,A,0,75.500000000,1,0,16009,754263011,75.500000000,75.750000000,21,106,1,8,ESH6 P6775
2026-02-18T18:02:40.033432901Z,2026-02-18T18:02:40.032880717Z,1,1,42643324,T,A,0,75.500000000,1,0,14520,754263058,75.500000000,75.750000000,20,106,1,8,ESH6 P6775
2026-02-18T18:02:40.035415946Z,2026-02-18T18:02:40.034556981Z,1,1,42643324,T,A,0,75.500000000,1,0,14107,754263118,75.500000000,75.750000000,19,106,1,8,ESH6 P6775
2026-02-18T18:02:40.864714270Z,2026-02-18T18:02:40.864213963Z,1,1,42643324,T,A,0,75.500000000,1,0,13841,754265062,75.500000000,75.750000000,18,106,1,8,ESH6 P6775
2026-02-18T18:02:47.645463471Z,2026-02-18T18:02:47.642923047Z,1,1,2544222,T,A,0,63.500000000,4,0,16838,281220483,63.500000000,63.750000000,4,1032,1,7,UD:1V: VT 2544222
2026-02-18T18:02:53.845256717Z,2026-02-18T18:02:53.816810239Z,1,1,42643324,T,A,0,75.500000000,17,0,12902,754336808,75.500000000,75.750000000,17,103,1,7,ESH6 P6775
2026-02-18T18:02:59.163701735Z,2026-02-18T18:02:59.122433097Z,1,1,42643324,T,A,0,75.500000000,3,0,21067,754374966,75.500000000,75.750000000,25,91,1,8,ESH6 P6775
2026-02-18T18:02:59.203556402Z,2026-02-18T18:02:59.145602863Z,1,1,42643324,T,A,0,75.500000000,24,0,22196,754375836,75.500000000,75.750000000,22,105,1,8,ESH6 P6775
2026-02-18T18:02:59.223297429Z,2026-02-18T18:02:59.145899413Z,1,1,42643324,T,A,0,75.500000000,16,0,11256,754376284,75.500000000,75.750000000,23,112,1,8,ESH6 P6775
2026-02-18T18:02:59.259304610Z,2026-02-18T18:02:59.163708537Z,1,1,42643324,T,A,0,75.500000000,22,0,14508,754376999,75.500000000,75.750000000,7,112,1,8,ESH6 P6775
2026-02-18T18:02:59.290379733Z,2026-02-18T18:02:59.185104989Z,1,1,42643324,T,A,0,75.500000000,1,0,14169,754377622,75.500000000,75.750000000,10,112,1,8,ESH6 P6775
2026-02-18T18:02:59.290826992Z,2026-02-18T18:02:59.185872591Z,1,1,42643324,T,A,0,75.500000000,9,0,11736,754377631,75.500000000,75.750000000,9,112,1,8,ESH6 P6775
2026-02-18T18:03:22.988170515Z,2026-02-18T18:03:22.820039577Z,1,1,2544222,T,A,0,63.500000000,4,0,11599,281337422,63.500000000,63.750000000,4,1032,1,7,UD:1V: VT 2544222
2026-02-18T18:03:23.571537531Z,2026-02-18T18:03:23.571020977Z,1,1,2569270,T,A,0,66.750000000,1,0,14421,281341284,66.750000000,67.000000000,1,209,1,4,UD:1V: GN 2569270
2026-02-18T18:03:23.571749968Z,2026-02-18T18:03:23.571032881Z,1,1,42608054,T,B,0,10.300000000,1,0,13971,754569552,10.200000000,10.300000000,191,10,4,1,ESH6 P6025
2026-02-18T18:03:29.454752042Z,2026-02-18T18:03:29.440689921Z,1,1,2544222,T,A,0,63.500000000,4,0,14446,281352203,63.500000000,63.750000000,4,1032,1,7,UD:1V: VT 2544222
2026-02-18T18:03:34.724181408Z,2026-02-18T18:03:34.637294847Z,1,1,42764936,T,A,0,36.500000000,4,0,11382,754632833,36.500000000,36.750000000,4,208,1,9,ESH6 P6525
2026-02-18T18:03:34.727654776Z,2026-02-18T18:03:34.637353589Z,1,1,42347631,T,A,0,17.300000000,4,0,13338,754632912,17.300000000,17.400000000,4,20,1,3,ESH6 P6250
2026-02-18T18:03:37.395928219Z,2026-02-18T18:03:37.374892713Z,1,1,42723578,T,B,0,48.750000000,4,0,12126,754646533,48.500000000,48.750000000,126,4,8,1,ESH6 P6625
2026-02-18T18:03:42.934948204Z,2026-02-18T18:03:42.934356519Z,1,1,2530941,T,B,0,0.150000000,18,0,14663,281392260,-0.050000000,0.150000000,391,55,3,1,UD:1V: GN 2530941
2026-02-18T18:03:44.508368359Z,2026-02-18T18:03:44.426794327Z,1,1,42378449,T,B,0,68.250000000,6,0,19488,754693873,68.000000000,68.250000000,49,6,3,1,ESM6 P6000
2026-02-18T18:04:12.584613077Z,2026-02-18T18:04:12.333606625Z,1,1,2544222,T,A,0,63.500000000,4,0,15881,281469335,63.500000000,63.750000000,4,1032,1,7,UD:1V: VT 2544222
2026-02-18T18:04:18.205401073Z,2026-02-18T18:04:18.052892405Z,1,1,2544223,T,A,0,42.500000000,4,0,16580,281507513,42.500000000,42.750000000,4,940,1,7,UD:1V: VT 2544223
2026-02-18T18:04:23.344291003Z,2026-02-18T18:04:23.324190345Z,1,1,42435427,T,B,0,70.750000000,3,0,13177,754978958,70.500000000,70.750000000,82,3,5,1,ESH6 P6750
2026-02-18T18:04:42.437150024Z,2026-02-18T18:04:42.427617505Z,1,1,42427508,T,A,0,33.250000000,1,0,14029,755073362,33.250000000,33.500000000,1,199,1,11,ESH6 C7100
2026-02-18T18:04:46.161181902Z,2026-02-18T18:04:46.160640205Z,1,1,2560307,T,B,0,15.500000000,5,0,17475,281572142,15.400000000,15.500000000,484,61,5,1,UD:1V: VT 2560307
2026-02-18T18:05:10.154257476Z,2026-02-18T18:05:10.144283081Z,1,1,42689131,T,B,0,26.000000000,5,0,15697,755284810,25.750000000,26.000000000,193,5,9,1,ESH6 C7125
2026-02-18T18:05:10.412535567Z,2026-02-18T18:05:10.166298269Z,1,1,42399704,T,A,0,158.500000000,4,0,11661,755289601,158.500000000,159.000000000,4,83,1,5,ESM6 P6650
2026-02-18T18:05:12.260353427Z,2026-02-18T18:05:12.259834633Z,1,1,42689131,T,B,0,26.000000000,1,0,13553,755302173,25.750000000,26.000000000,199,1,11,1,ESH6 C7125
2026-02-18T18:05:14.006090323Z,2026-02-18T18:05:13.999134111Z,1,1,42576012,T,A,0,176.000000000,27,0,15692,755311441,176.000000000,177.000000000,27,27,1,1,ESU7 C8250
2026-02-18T18:05:22.628475008Z,2026-02-18T18:05:22.534881769Z,1,1,42435427,T,B,0,71.250000000,3,0,17078,755354364,71.000000000,71.250000000,62,3,7,1,ESH6 P6750
2026-02-18T18:05:25.717144786Z,2026-02-18T18:05:25.716642433Z,1,1,42483101,T,B,0,101.500000000,3,0,14455,755385502,101.000000000,101.500000000,57,90,10,8,ESH6 C6950
2026-02-18T18:05:26.286646969Z,2026-02-18T18:05:26.172914861Z,1,1,42427508,T,A,0,33.000000000,1,0,18183,755389107,33.000000000,33.250000000,1,181,1,11,ESH6 C7100
2026-02-18T18:05:35.895610792Z,2026-02-18T18:05:35.826284355Z,1,1,42394812,T,A,0,195.000000000,4,0,16250,755465663,195.000000000,195.500000000,4,97,1,8,ESM6 P6800
2026-02-18T18:05:38.992133751Z,2026-02-18T18:05:38.969605345Z,1,1,42435427,T,B,0,71.250000000,1,0,11323,755485833,71.000000000,71.250000000,84,3,6,1,ESH6 P6750
2026-02-18T18:05:39.020286739Z,2026-02-18T18:05:38.971203077Z,1,1,42435427,T,B,0,71.250000000,2,0,19216,755486253,71.000000000,71.250000000,84,2,6,1,ESH6 P6750
2026-02-18T18:05:45.738660778Z,2026-02-18T18:05:45.703181941Z,1,1,42431945,T,B,0,82.500000000,10,0,15923,755545296,82.000000000,82.500000000,129,34,9,5,ESH6 P6800
2026-02-18T18:05:48.227130458Z,2026-02-18T18:05:48.226587739Z,1,1,42427500,T,A,0,20.000000000,29,0,16407,755561084,20.000000000,20.250000000,50,439,1,14,ESH6 P6300
2026-02-18T18:05:48.376093509Z,2026-02-18T18:05:48.373974103Z,1,1,42427500,T,A,0,20.000000000,7,0,14542,755561364,20.000000000,20.250000000,21,532,1,15,ESH6 P6300
2026-02-18T18:05:48.472643813Z,2026-02-18T18:05:48.467915843Z,1,1,42427500,T,A,0,20.000000000,14,0,16535,755561933,20.000000000,20.250000000,14,532,1,15,ESH6 P6300
2026-02-18T18:05:50.529378543Z,2026-02-18T18:05:50.461862137Z,1,1,2530941,T,B,0,0.150000000,18,0,30126,281804086,-0.050000000,0.150000000,472,55,3,1,UD:1V: GN 2530941
2026-02-18T18:06:15.758469605Z,2026-02-18T18:06:15.757916121Z,1,1,2569695,T,A,0,5.600000000,10,0,13696,281872742,5.600000000,5.800000000,541,1196,3,5,UD:1V: VT 2569695
2026-02-18T18:06:24.884421335Z,2026-02-18T18:06:24.877831833Z,1,1,2945760,T,A,0,12.100000000,4,0,13555,281897286,12.100000000,12.200000000,4,581,1,7,UD:1V: VT 2945760
2026-02-18T18:06:52.371112002Z,2026-02-18T18:06:52.366921539Z,1,1,2555138,T,B,0,9.000000000,4,0,14198,281973826,8.900000000,9.000000000,1018,4,5,1,UD:1V: VT 2555138
2026-02-18T18:06:58.546885133Z,2026-02-18T18:06:58.546508047Z,1,1,2555138,T,B,0,9.000000000,4,0,13625,281986112,8.900000000,9.000000000,1187,4,6,1,UD:1V: VT 2555138
2026-02-18T18:07:05.036676314Z,2026-02-18T18:07:04.987027885Z,1,1,2555138,T,B,0,9.000000000,4,0,17067,282010597,8.900000000,9.000000000,1187,4,6,1,UD:1V: VT 2555138
2026-02-18T18:07:09.188573672Z,2026-02-18T18:07:08.639295361Z,1,1,2569656,T,B,0,13.000000000,5,0,13040,282025506,12.900000000,13.000000000,987,5,10,1,UD:1V: VT 2569656
2026-02-18T18:07:09.346353007Z,2026-02-18T18:07:08.647653069Z,1,1,2544222,T,A,0,63.250000000,4,0,14628,282026000,63.250000000,63.500000000,4,660,1,5,UD:1V: VT 2544222
2026-02-18T18:07:09.864049934Z,2026-02-18T18:07:09.175261221Z,1,1,2569656,T,B,0,13.000000000,1,0,13929,282028747,12.900000000,13.000000000,987,1,10,1,UD:1V: VT 2569656
2026-02-18T18:07:15.683046162Z,2026-02-18T18:07:15.665194379Z,1,1,2561325,T,A,0,24.500000000,4,0,14621,282050667,24.500000000,24.750000000,4,390,1,7,UD:1V: VT 2561325
