ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-17T20:46:20.016032461Z,2026-02-17T20:46:20.014862307Z,1,1,2526738,T,B,0,4.950000000,4,0,15501,201565107,4.850000000,4.950000000,1289,4,7,1,UD:1V: VT 2526738
2026-02-17T20:46:32.979274069Z,2026-02-17T20:46:32.947494233Z,1,1,2541802,T,A,0,87.750000000,1,0,14178,201618202,87.750000000,88.000000000,1,419,1,5,UD:1V: VT 2541802
2026-02-17T20:47:59.657275151Z,2026-02-17T20:47:59.428644441Z,1,1,42427508,T,A,0,25.000000000,1,0,13164,523107867,25.000000000,25.250000000,1,241,1,8,ESH6 C7100
2026-02-17T20:48:09.584726712Z,2026-02-17T20:48:09.584154383Z,1,1,2541852,T,A,0,-54.000000000,1,0,14362,201946469,-54.000000000,-53.750000000,1,4,1,1,UD:1V: GN 2541852
2026-02-17T20:48:10.620912011Z,2026-02-17T20:48:10.434699157Z,1,1,42421497,T,B,0,42.500000000,4,0,13964,523226015,42.250000000,42.500000000,74,4,3,1,ESH6 P6450
2026-02-17T20:48:52.089262112Z,2026-02-17T20:48:52.059352295Z,1,1,42431946,T,A,0,146.000000000,93,0,11587,523564157,146.000000000,146.500000000,100,73,1,9,ESH6 P6900
2026-02-17T20:48:52.093259475Z,2026-02-17T20:48:52.059450319Z,1,1,42431946,T,A,0,146.000000000,7,0,13482,523564259,146.000000000,146.500000000,7,73,1,9,ESH6 P6900
2026-02-17T20:48:59.478607391Z,2026-02-17T20:48:59.274831699Z,1,1,42429064,T,B,0,126.500000000,8,0,13216,523640515,126.000000000,126.500000000,38,8,3,1,ESH6 P6850
2026-02-17T20:49:25.815283628Z,2026-02-17T20:49:25.778291435Z,1,1,42361394,T,B,0,614.500000000,15,0,14210,523861958,614.000000000,614.500000000,9,4,2,1,ESZ6 P7400
2026-02-17T20:49:25.815578544Z,2026-02-17T20:49:25.778461693Z,1,1,42287163,T,B,0,701.500000000,15,0,11558,523861961,701.000000000,701.500000000,1,4,1,1,ESZ6 P7550
2026-02-17T20:49:57.151031003Z,2026-02-17T20:49:57.009261999Z,1,1,42608050,T,B,0,69.500000000,1,0,14937,524068387,69.000000000,69.500000000,1,5,1,2,ESH6 C6975
2026-02-17T20:50:00.330285461Z,2026-02-17T20:50:00.018953007Z,1,1,42427500,T,A,0,28.500000000,1,0,12740,524101289,28.500000000,29.250000000,1,1,1,1,ESH6 P6300
2026-02-17T20:50:00.432285493Z,2026-02-17T20:50:00.028795179Z,1,1,42431946,T,A,0,145.000000000,87,0,13269,524103029,145.000000000,148.500000000,100,18,1,1,ESH6 P6900
2026-02-17T20:50:00.504914938Z,2026-02-17T20:50:00.063354865Z,1,1,42427501,T,A,0,194.000000000,1,0,13118,524104436,194.000000000,197.000000000,1,14,1,1,ESH6 P7000
2026-02-17T20:50:00.511954309Z,2026-02-17T20:50:00.064554855Z,1,1,42431946,T,A,0,145.000000000,13,0,13484,524104534,145.000000000,148.000000000,13,18,1,1,ESH6 P6900
2026-02-17T20:50:07.026251194Z,2026-02-17T20:50:06.833469415Z,1,1,42608050,T,B,0,70.500000000,4,0,16121,524205207,69.750000000,70.500000000,18,4,4,1,ESH6 C6975
2026-02-17T20:50:22.655361717Z,2026-02-17T20:50:22.654994925Z,1,1,42389905,T,B,0,669.000000000,15,0,14072,524410790,668.500000000,669.000000000,1,4,1,1,ESZ6 P7500
2026-02-17T20:50:31.603226536Z,2026-02-17T20:50:31.394812633Z,1,1,42435427,T,B,0,95.500000000,4,0,11586,524511598,95.000000000,95.500000000,63,4,7,1,ESH6 P6750
2026-02-17T20:50:34.429710663Z,2026-02-17T20:50:34.156138705Z,1,1,3133939,T,A,0,13.900000000,4,0,13225,202429493,13.900000000,14.000000000,4,4,1,1,UD:1V: VT 3133939
2026-02-17T20:51:05.491919493Z,2026-02-17T20:51:05.251618589Z,1,1,42431945,T,B,0,112.000000000,1,0,13190,524949268,111.500000000,112.000000000,78,1,7,1,ESH6 P6800
2026-02-17T20:51:38.810892539Z,2026-02-17T20:51:38.810149593Z,1,1,2541917,T,B,0,58.750000000,1,0,13924,202702539,58.500000000,58.750000000,21,1,1,1,UD:1V: GN 2541917
2026-02-17T20:52:12.423053632Z,2026-02-17T20:52:12.422556467Z,1,1,42479833,T,B,0,591.500000000,3,0,13953,525623221,591.000000000,591.500000000,2,3,1,1,ESZ6 P7350
2026-02-17T20:52:30.224927518Z,2026-02-17T20:52:30.018912401Z,1,1,42671291,T,B,0,79.000000000,5,0,13443,525809487,78.750000000,79.000000000,25,5,1,1,ESH6 P6675
2026-02-17T20:52:30.271817114Z,2026-02-17T20:52:30.019217851Z,1,1,42421497,T,B,0,43.000000000,4,0,11691,525810400,42.750000000,43.000000000,100,4,4,1,ESH6 P6450
2026-02-17T20:52:31.228248895Z,2026-02-17T20:52:31.019824137Z,1,1,2539878,T,A,0,47.250000000,4,0,12489,202898509,47.250000000,47.500000000,4,557,1,5,UD:1V: VT 2539878
2026-02-17T20:52:43.717230335Z,2026-02-17T20:52:43.716607947Z,1,1,2541959,T,A,0,18.300000000,1,0,14730,202931275,18.300000000,18.500000000,1,33,1,3,UD:1V: GN 2541959
2026-02-17T20:53:26.781096906Z,2026-02-17T20:53:26.471938081Z,1,1,3108628,T,A,0,266.000000000,15,0,13568,203063100,266.000000000,267.000000000,15,27,1,1,UD:1V: ST 3108628
2026-02-17T20:53:44.467305075Z,2026-02-17T20:53:44.402338335Z,1,1,42384726,T,B,0,43.250000000,1,0,13996,526535788,42.750000000,43.250000000,194,31,6,3,ESM6 P5500
2026-02-17T20:53:57.632050779Z,2026-02-17T20:53:57.494986411Z,1,1,42764936,T,B,0,52.750000000,4,0,12866,526654979,52.500000000,52.750000000,32,30,4,1,ESH6 P6525
2026-02-17T20:54:00.207157136Z,2026-02-17T20:54:00.015254025Z,1,1,42506300,T,B,0,139.500000000,25,0,13070,526672257,138.500000000,139.500000000,93,25,5,1,ESU6 C7400
2026-02-17T20:54:04.256919355Z,2026-02-17T20:54:04.207456993Z,1,1,42608053,T,B,0,16.900000000,4,0,13869,526737814,16.800000000,16.900000000,52,4,5,1,ESH6 P6075
2026-02-17T20:54:04.480647568Z,2026-02-17T20:54:04.354099585Z,1,1,42426740,T,B,0,17.900000000,4,0,13848,526741423,17.800000000,17.900000000,37,4,3,1,ESH6 P6100
2026-02-17T20:54:12.271084835Z,2026-02-17T20:54:12.115639625Z,1,1,42764936,T,B,0,52.500000000,8,0,14268,526837369,52.250000000,52.500000000,9,30,2,1,ESH6 P6525
2026-02-17T20:54:40.165638323Z,2026-02-17T20:54:40.008267365Z,1,1,2541964,T,A,0,-42.000000000,1,0,11926,203343136,-42.000000000,-41.500000000,1,12,1,1,UD:1V: GN 2541964
2026-02-17T20:54:41.934184360Z,2026-02-17T20:54:41.194167957Z,1,1,2541968,T,B,0,31.500000000,1,0,14173,203358966,31.250000000,31.500000000,1342,1,7,1,UD:1V: IC 2541968
2026-02-17T20:54:46.608265996Z,2026-02-17T20:54:46.546814615Z,1,1,42602509,T,A,0,6.700000000,20,0,11491,527159076,6.700000000,6.800000000,20,263,1,5,ESM6 C7850
2026-02-17T20:54:50.090665096Z,2026-02-17T20:54:50.028978753Z,1,1,42394743,T,B,0,38.750000000,4,0,14026,527198190,38.250000000,38.750000000,389,4,7,1,ESM6 P5400
2026-02-17T20:54:56.146131301Z,2026-02-17T20:54:56.133385543Z,1,1,42689131,T,B,0,19.200000000,7,0,13040,527269434,18.800000000,19.200000000,210,20,7,2,ESH6 C7125
2026-02-17T20:54:58.901905618Z,2026-02-17T20:54:58.885460969Z,1,1,42689131,T,B,0,19.300000000,20,0,19085,527291517,18.800000000,19.300000000,158,20,6,2,ESH6 C7125
2026-02-17T20:55:01.696403658Z,2026-02-17T20:55:01.562319949Z,1,1,42431946,T,B,0,149.500000000,7,0,15796,527334904,149.000000000,149.500000000,9,7,1,2,ESH6 P6900
2026-02-17T20:55:04.263512448Z,2026-02-17T20:55:04.167181119Z,1,1,42429001,T,B,0,2.950000000,143,0,18251,527368660,2.850000000,2.950000000,362,277,2,2,ESH6 P5000
2026-02-17T20:55:04.270772800Z,2026-02-17T20:55:04.167182691Z,1,1,42426738,T,B,0,2.000000000,83,0,16139,527368772,1.900000000,2.000000000,393,83,2,1,ESH6 P4700
2026-02-17T20:55:04.706703266Z,2026-02-17T20:55:04.647988003Z,1,1,42427498,T,B,0,3.450000000,40,0,17874,527376720,3.350000000,3.450000000,298,40,1,1,ESH6 P5100
2026-02-17T20:55:52.913158209Z,2026-02-17T20:55:52.879306309Z,1,1,42431937,T,A,0,2.950000000,1,0,13362,527899418,2.950000000,3.050000000,1,560,1,10,ESH6 C7300
2026-02-17T20:56:07.493312851Z,2026-02-17T20:56:07.430624749Z,1,1,42427508,T,A,0,24.000000000,1,0,11434,528041360,24.000000000,24.250000000,1,160,1,8,ESH6 C7100
2026-02-17T20:56:37.089981495Z,2026-02-17T20:56:36.918942379Z,1,1,2535951,T,A,0,49.250000000,63,0,15759,203897789,49.250000000,49.500000000,63,161,1,3,UD:1V: VT 2535951
2026-02-17T20:56:45.215332623Z,2026-02-17T20:56:45.125831381Z,1,1,2530096,T,B,0,-0.350000000,4,0,15230,203939660,-0.500000000,-0.350000000,4,4,1,1,UD:1V: 12 2530096
2026-02-17T20:56:48.063519549Z,2026-02-17T20:56:48.017121469Z,1,1,2510041,T,A,0,502.500000000,1,0,17704,203953965,502.500000000,505.500000000,1,101,1,2,UD:1V: ST 2510041
2026-02-17T20:56:57.588363202Z,2026-02-17T20:56:57.587353057Z,1,1,42428249,T,B,0,406.500000000,6,0,19303,528549654,405.000000000,406.500000000,6,6,1,1,ESH6 C6500
2026-02-17T20:56:57.589941552Z,2026-02-17T20:56:57.588309947Z,1,1,42428249,T,A,0,406.500000000,4,0,11566,528549686,406.500000000,408.500000000,4,12,1,1,ESH6 C6500
2026-02-17T20:56:57.751670205Z,2026-02-17T20:56:57.736558537Z,1,1,42608051,T,B,0,30.750000000,1,0,13992,528552837,30.500000000,30.750000000,62,1,4,1,ESH6 C7075
2026-02-17T20:57:28.232519146Z,2026-02-17T20:57:28.215831627Z,1,1,42428249,T,B,0,405.500000000,7,0,18242,528844902,404.500000000,405.500000000,11,7,2,2,ESH6 C6500
2026-02-17T20:57:28.269003328Z,2026-02-17T20:57:28.232467199Z,1,1,42428249,T,A,0,405.500000000,3,0,13298,528845557,405.500000000,406.000000000,3,12,1,1,ESH6 C6500
2026-02-17T20:57:42.866510976Z,2026-02-17T20:57:42.865990667Z,1,1,42394731,T,B,0,25.750000000,1,0,14897,528982014,25.250000000,25.750000000,392,60,6,3,ESM6 P5000
2026-02-17T20:58:00.020229797Z,2026-02-17T20:58:00.004092857Z,1,1,42428249,T,A,0,406.000000000,9,0,13532,529127452,406.000000000,407.000000000,10,19,1,3,ESH6 C6500
2026-02-17T20:58:00.029802783Z,2026-02-17T20:58:00.004571159Z,1,1,42428249,T,A,0,406.000000000,1,0,13268,529127616,406.000000000,407.000000000,1,19,1,3,ESH6 C6500
2026-02-17T20:58:23.042179442Z,2026-02-17T20:58:23.020632731Z,1,1,42428249,T,A,0,405.500000000,10,0,13696,529394178,405.500000000,406.000000000,10,1,1,1,ESH6 C6500
2026-02-17T20:58:26.125009128Z,2026-02-17T20:58:26.123919399Z,1,1,42643092,T,A,0,1.450000000,1,0,13478,529422341,1.450000000,1.500000000,1,736,1,7,ESH6 C7375
2026-02-17T20:58:31.777833579Z,2026-02-17T20:58:31.615942417Z,1,1,42428249,T,A,0,405.000000000,3,0,14463,529487050,405.000000000,405.500000000,10,6,1,1,ESH6 C6500
2026-02-17T20:58:31.788319016Z,2026-02-17T20:58:31.617331421Z,1,1,42428249,T,A,0,405.000000000,7,0,13935,529487215,405.000000000,405.500000000,7,6,1,1,ESH6 C6500
2026-02-17T20:58:40.759540223Z,2026-02-17T20:58:40.758977175Z,1,1,42428249,T,A,0,405.000000000,6,0,18363,529583986,405.000000000,405.500000000,10,8,1,3,ESH6 C6500
2026-02-17T20:58:40.917084040Z,2026-02-17T20:58:40.909169971Z,1,1,42428249,T,A,0,405.000000000,4,0,14295,529585396,405.000000000,405.500000000,4,8,1,3,ESH6 C6500
2026-02-17T20:59:00.412621754Z,2026-02-17T20:59:00.073392325Z,1,1,42428249,T,A,0,404.500000000,18,0,17157,529810930,404.500000000,405.000000000,20,6,2,1,ESH6 C6500
2026-02-17T20:59:00.413437576Z,2026-02-17T20:59:00.073398031Z,1,1,42428249,T,A,0,404.500000000,2,0,19045,529810946,404.500000000,405.000000000,2,6,1,1,ESH6 C6500
2026-02-17T20:59:00.417243048Z,2026-02-17T20:59:00.073350887Z,1,1,2512449,T,B,0,41.000000000,4,0,15383,204540197,40.750000000,41.000000000,133,4,3,1,UD:1V: VT 2512449
2026-02-17T20:59:21.128185272Z,2026-02-17T20:59:21.002560421Z,1,1,2627390,T,B,0,63.500000000,1,0,15065,204679074,63.000000000,63.500000000,47,1,2,1,UD:1V: VT 2627390
2026-02-17T20:59:23.755570099Z,2026-02-17T20:59:23.698100135Z,1,1,3110952,T,B,0,23.750000000,135,0,16701,204694238,23.500000000,23.750000000,473,139,7,2,UD:1V: VT 3110952
2026-02-17T20:59:23.838681827Z,2026-02-17T20:59:23.760644487Z,1,1,3110952,T,A,0,23.750000000,46,0,13261,204695032,23.750000000,24.000000000,46,509,1,7,UD:1V: VT 3110952
2026-02-17T20:59:27.607585303Z,2026-02-17T20:59:27.560770491Z,1,1,42428249,T,A,0,403.000000000,10,0,13207,530189101,403.000000000,403.500000000,10,8,1,3,ESH6 C6500
2026-02-17T20:59:45.396538357Z,2026-02-17T20:59:44.861948001Z,1,1,2627390,T,B,0,62.250000000,1,0,14327,204878329,61.750000000,62.250000000,163,1,3,1,UD:1V: VT 2627390
2026-02-17T20:59:46.514610093Z,2026-02-17T20:59:46.264029275Z,1,1,2627390,T,B,0,62.500000000,1,0,16311,204888987,62.000000000,62.500000000,205,1,3,1,UD:1V: VT 2627390
2026-02-17T20:59:52.242655786Z,2026-02-17T20:59:51.679339349Z,1,1,42394770,T,A,0,137.500000000,1,0,13878,530627230,137.500000000,139.000000000,1,1,1,1,ESM6 P6450
2026-02-17T20:59:58.914844832Z,2026-02-17T20:59:58.053079045Z,1,1,42378288,T,A,0,32.500000000,4,0,11666,530741299,32.500000000,32.750000000,4,4,1,1,ESM6 P5250
2026-02-17T21:00:06.699116216Z,2026-02-17T21:00:06.362323021Z,1,1,42689130,T,B,0,94.750000000,4,0,17520,530871053,94.000000000,94.750000000,23,4,1,1,ESH6 C6925
2026-02-17T21:00:07.139912664Z,2026-02-17T21:00:06.503492597Z,1,1,42429011,T,B,0,109.000000000,4,0,16564,530875527,108.000000000,109.000000000,4,4,1,1,ESH6 C6900
2026-02-17T21:00:07.545492931Z,2026-02-17T21:00:06.922958839Z,1,1,42399612,T,A,0,29.250000000,9,0,22979,530879512,29.250000000,29.500000000,143,86,1,5,ESM6 P5150
2026-02-17T21:00:07.764785239Z,2026-02-17T21:00:06.942682489Z,1,1,42394740,T,A,0,30.750000000,9,0,15711,530881821,30.750000000,31.000000000,140,128,1,5,ESM6 P5200
2026-02-17T21:00:33.744215983Z,2026-02-17T21:00:33.722975581Z,1,1,2627390,T,B,0,61.500000000,1,0,15240,205233557,61.250000000,61.500000000,262,2,7,2,UD:1V: VT 2627390
2026-02-17T21:00:33.744436042Z,2026-02-17T21:00:33.722975757Z,1,1,2627390,T,B,0,61.500000000,1,0,13914,205233559,61.250000000,61.500000000,262,1,7,1,UD:1V: VT 2627390
2026-02-17T21:00:36.045909901Z,2026-02-17T21:00:36.045328375Z,1,1,3133939,T,A,0,13.900000000,4,0,14234,205246896,13.900000000,14.000000000,4,4,1,1,UD:1V: VT 3133939
2026-02-17T21:00:42.481089223Z,2026-02-17T21:00:42.365401175Z,1,1,3133939,T,A,0,13.900000000,4,0,14140,205277629,13.900000000,14.000000000,4,4,1,1,UD:1V: VT 3133939
2026-02-17T21:00:48.720902486Z,2026-02-17T21:00:48.698372781Z,1,1,3133939,T,A,0,13.900000000,4,0,14334,205296183,13.900000000,14.000000000,4,4,1,1,UD:1V: VT 3133939
2026-02-17T21:00:54.446487970Z,2026-02-17T21:00:54.116744295Z,1,1,42566722,T,B,0,123.000000000,4,0,15739,531361350,122.500000000,123.000000000,48,4,5,1,ESH6 C6875
2026-02-17T21:00:56.767656569Z,2026-02-17T21:00:56.700307385Z,1,1,42429011,T,B,0,108.500000000,4,0,14914,531388277,108.000000000,108.500000000,63,4,8,1,ESH6 C6900
2026-02-17T21:01:24.671316707Z,2026-02-17T21:01:24.670776917Z,1,1,42389905,T,B,0,672.000000000,10,0,14466,531568052,671.500000000,672.000000000,1,3,1,1,ESZ6 P7500
2026-02-17T21:01:30.133872261Z,2026-02-17T21:01:30.018417425Z,1,1,42427500,T,B,0,28.750000000,1,0,11795,531601092,28.500000000,28.750000000,217,1,8,1,ESH6 P6300
2026-02-17T21:01:38.183248355Z,2026-02-17T21:01:38.097153631Z,1,1,2537883,T,B,0,7.200000000,1,0,14828,205433951,7.100000000,7.200000000,94,1,2,1,UD:1V: GN 2537883
2026-02-17T21:01:46.086652973Z,2026-02-17T21:01:46.086299575Z,1,1,42287163,T,B,0,702.500000000,8,0,13925,531701245,702.000000000,702.500000000,1,8,1,1,ESZ6 P7550
2026-02-17T21:01:46.086705328Z,2026-02-17T21:01:46.086300131Z,1,1,42287163,T,B,0,702.500000000,22,0,12664,531701246,702.000000000,702.500000000,1,8,1,1,ESZ6 P7550
2026-02-17T21:01:46.087039891Z,2026-02-17T21:01:46.086598853Z,1,1,42361394,T,B,0,615.500000000,3,0,11794,531701247,615.000000000,615.500000000,2,3,1,1,ESZ6 P7400
2026-02-17T21:02:07.299858469Z,2026-02-17T21:02:07.281428881Z,1,1,3104821,T,B,0,11.500000000,4,0,11580,205514237,11.300000000,11.500000000,198,4,3,1,UD:1V: VT 3104821
2026-02-17T21:02:07.299912861Z,2026-02-17T21:02:07.281431301Z,1,1,2512449,T,B,0,40.750000000,4,0,12050,205514239,40.500000000,40.750000000,355,4,5,1,UD:1V: VT 2512449
2026-02-17T21:02:49.262799368Z,2026-02-17T21:02:49.172484289Z,1,1,42427508,T,B,0,24.500000000,2,0,11579,532024837,24.250000000,24.500000000,251,2,8,1,ESH6 C7100
2026-02-17T21:03:17.882567352Z,2026-02-17T21:03:17.881965039Z,1,1,2542224,T,A,0,19.500000000,2,0,17133,205668075,19.500000000,19.900000000,2,52,1,1,UD:1V: GN 2542224
2026-02-17T21:03:21.427354848Z,2026-02-17T21:03:21.385483985Z,1,1,42428999,T,A,0,1.000000000,4,0,13891,532163264,1.000000000,1.050000000,4,67,1,1,ESH6 P4200
2026-02-17T21:03:21.442837786Z,2026-02-17T21:03:21.429345963Z,1,1,3126508,T,A,0,11.400000000,20,0,13401,205672740,11.400000000,11.600000000,20,15,1,1,UD:1V: GN 3126508
2026-02-17T21:03:21.490279680Z,2026-02-17T21:03:21.489737897Z,1,1,2540193,T,A,0,-0.200000000,4,0,13274,205672940,-0.200000000,-0.100000000,4,92,1,1,UD:1V: GN 2540193
2026-02-17T21:03:21.548082162Z,2026-02-17T21:03:21.543083433Z,1,1,3126508,T,A,0,11.300000000,20,0,16090,205673080,11.300000000,11.600000000,20,45,1,2,UD:1V: GN 3126508
2026-02-17T21:03:26.377012224Z,2026-02-17T21:03:26.234621179Z,1,1,42429064,T,B,0,128.500000000,4,0,11620,532194110,128.000000000,128.500000000,48,4,4,1,ESH6 P6850
2026-02-17T21:03:56.038199747Z,2026-02-17T21:03:56.037629491Z,1,1,2516915,T,A,0,14.700000000,2,0,13897,205732219,14.700000000,15.100000000,55,61,2,2,UD:1V: BO 2516915
2026-02-17T21:04:33.328933026Z,2026-02-17T21:04:33.318862797Z,1,1,42427413,T,B,0,55.500000000,24,0,18042,532446421,55.250000000,55.500000000,23,24,5,1,ESH6 P6550
2026-02-17T21:05:00.113912931Z,2026-02-17T21:05:00.024995825Z,1,1,42429674,T,B,0,84.000000000,2,0,14959,532515899,83.500000000,84.000000000,53,2,8,2,ESH6 P6700
2026-02-17T21:05:04.350554735Z,2026-02-17T21:05:04.259471107Z,1,1,42429687,T,B,0,57.500000000,1,0,14792,532544469,57.250000000,57.500000000,24,1,1,1,ESH6 C7000
2026-02-17T21:06:19.688228402Z,2026-02-17T21:06:19.637499337Z,1,1,42428249,T,A,0,408.000000000,1,0,11623,532926605,408.000000000,409.000000000,1,7,1,2,ESH6 C6500
2026-02-17T21:07:52.068181748Z,2026-02-17T21:07:52.067638183Z,1,1,2542326,T,A,0,55.500000000,2,0,15450,206149700,55.500000000,55.750000000,178,2,3,1,UD:1V: VT 2542326
2026-02-17T21:07:57.881065183Z,2026-02-17T21:07:57.880536565Z,1,1,42377879,T,B,0,8.500000000,1,0,13868,533304785,8.400000000,8.500000000,150,50,1,1,ESU6 C8300
2026-02-17T21:07:57.899920579Z,2026-02-17T21:07:57.899457673Z,1,1,42426741,T,A,0,48.750000000,1,0,19349,533304815,48.750000000,49.000000000,1,113,1,7,ESH6 P6500
2026-02-17T21:08:17.634303807Z,2026-02-17T21:08:17.633503729Z,1,1,2542318,T,A,0,-1.500000000,1,0,15882,206175177,-1.500000000,,1,0,1,0,UD:1V: GN 2542318
2026-02-17T21:08:28.002766671Z,2026-02-17T21:08:27.996261967Z,1,1,42677326,T,A,0,173.500000000,27,0,13525,533394347,173.500000000,175.500000000,27,27,1,1,ESU7 C8200
2026-02-17T21:09:23.624599351Z,2026-02-17T21:09:23.519395273Z,1,1,42804108,T,B,0,45.500000000,9,0,16325,533582432,45.250000000,45.500000000,73,9,4,1,ESH6 P6475
2026-02-17T21:10:15.272521517Z,2026-02-17T21:10:15.155307615Z,1,1,42483101,T,B,0,80.000000000,9,0,11301,533746232,79.750000000,80.000000000,29,9,3,2,ESH6 C6950
2026-02-17T21:10:37.301669586Z,2026-02-17T21:10:37.248355661Z,1,1,3108589,T,B,0,44.250000000,2,0,14627,206356985,44.000000000,44.250000000,363,2,6,1,UD:1V: VT 3108589
2026-02-17T21:10:41.946220928Z,2026-02-17T21:10:41.904984361Z,1,1,42426740,T,B,0,17.900000000,24,0,16941,533811398,17.800000000,17.900000000,53,24,3,1,ESH6 P6100
2026-02-17T21:11:11.885079224Z,2026-02-17T21:11:11.884481747Z,1,1,2514299,T,A,0,272.500000000,1,0,14434,206402148,272.500000000,273.000000000,15,12,1,3,UD:1V: ST 2514299
2026-02-17T21:11:17.194904416Z,2026-02-17T21:11:17.194443803Z,1,1,2540910,T,B,0,82.000000000,1,0,15850,206405056,81.750000000,82.000000000,1,1,1,1,UD:1V: VT 2540910
2026-02-17T21:11:49.945864159Z,2026-02-17T21:11:49.935221571Z,1,1,42422428,T,B,0,137.500000000,25,0,18560,533953998,137.000000000,137.500000000,26,25,3,4,ESH6 C6850
2026-02-17T21:11:49.965237139Z,2026-02-17T21:11:49.935268187Z,1,1,42608050,T,B,0,68.250000000,40,0,14514,533954344,67.750000000,68.250000000,87,40,9,5,ESH6 C6975
2026-02-17T21:11:50.006956984Z,2026-02-17T21:11:49.935320657Z,1,1,42566722,T,B,0,122.000000000,1,0,12425,533955125,121.500000000,122.000000000,25,1,2,1,ESH6 C6875
2026-02-17T21:11:50.009929893Z,2026-02-17T21:11:49.945819971Z,1,1,42422428,T,A,0,137.500000000,18,0,12196,533955187,137.500000000,138.000000000,15,19,1,3,ESH6 C6850
2026-02-17T21:11:50.010186717Z,2026-02-17T21:11:49.945839919Z,1,1,42422428,T,A,0,137.500000000,32,0,14776,533955189,137.500000000,138.000000000,12,19,1,3,ESH6 C6850
2026-02-17T21:11:50.012989061Z,2026-02-17T21:11:49.965157715Z,1,1,42608050,T,A,0,68.250000000,64,0,11513,533955322,68.250000000,68.500000000,26,53,2,4,ESH6 C6975
2026-02-17T21:12:08.203867578Z,2026-02-17T21:12:08.203263705Z,1,1,2542409,T,A,0,502.000000000,20,0,14786,206451243,502.000000000,504.500000000,20,58,1,1,UD:1V:CST 2542409
2026-02-17T21:12:09.624169623Z,2026-02-17T21:12:09.574996107Z,1,1,42429064,T,A,0,127.000000000,1,0,13393,534019798,127.000000000,127.500000000,1,70,1,10,ESH6 P6850
2026-02-17T21:12:24.523735784Z,2026-02-17T21:12:24.521793161Z,1,1,2514299,T,A,0,273.000000000,15,0,15203,206473396,273.000000000,273.500000000,15,12,1,3,UD:1V: ST 2514299
2026-02-17T21:12:24.523948355Z,2026-02-17T21:12:24.521793567Z,1,1,2514299,T,A,0,273.000000000,5,0,14618,206473398,273.000000000,273.500000000,15,12,1,3,UD:1V: ST 2514299
2026-02-17T21:12:24.525251565Z,2026-02-17T21:12:24.522912967Z,1,1,42422428,T,A,0,138.000000000,15,0,14011,534066507,138.000000000,138.500000000,15,71,1,9,ESH6 C6850
2026-02-17T21:12:24.525640901Z,2026-02-17T21:12:24.522943539Z,1,1,42422428,T,A,0,138.000000000,15,0,13519,534066510,138.000000000,138.500000000,15,71,1,9,ESH6 C6850
2026-02-17T21:12:36.734004044Z,2026-02-17T21:12:36.733479231Z,1,1,42429011,T,A,0,107.500000000,16,0,13056,534099197,107.500000000,108.000000000,15,96,1,11,ESH6 C6900
2026-02-17T21:12:36.734508402Z,2026-02-17T21:12:36.734016541Z,1,1,42429011,T,A,0,107.500000000,1,0,14411,534099199,107.500000000,108.000000000,14,96,1,11,ESH6 C6900
2026-02-17T21:13:03.325765378Z,2026-02-17T21:13:03.057841731Z,1,1,42483101,T,B,0,80.750000000,4,0,13350,534148695,80.500000000,80.750000000,1,4,1,1,ESH6 C6950
2026-02-17T21:13:03.712435359Z,2026-02-17T21:13:03.472858437Z,1,1,3104690,T,B,0,32.750000000,8,0,13627,206511449,32.500000000,32.750000000,146,63,3,1,UD:1V: VT 3104690
2026-02-17T21:13:18.729392370Z,2026-02-17T21:13:18.581109313Z,1,1,42431946,T,B,0,146.500000000,2,0,11625,534206457,146.000000000,146.500000000,16,2,1,1,ESH6 P6900
2026-02-17T21:13:22.850631682Z,2026-02-17T21:13:22.835991787Z,1,1,42483101,T,A,0,80.500000000,1,0,16297,534217904,80.500000000,81.000000000,1,72,1,9,ESH6 C6950
2026-02-17T21:13:24.081742090Z,2026-02-17T21:13:23.997122355Z,1,1,42429687,T,B,0,57.750000000,1,0,11747,534223771,57.500000000,57.750000000,1,1,1,1,ESH6 C7000
2026-02-17T21:13:56.074255424Z,2026-02-17T21:13:55.987842917Z,1,1,42426741,T,B,0,48.500000000,2,0,11619,534291213,48.250000000,48.500000000,57,5,6,1,ESH6 P6500
2026-02-17T21:13:56.076490207Z,2026-02-17T21:13:55.988295613Z,1,1,42426741,T,B,0,48.500000000,1,0,11264,534291304,48.250000000,48.500000000,57,3,6,1,ESH6 P6500
2026-02-17T21:13:56.084858147Z,2026-02-17T21:13:55.990086553Z,1,1,42426741,T,B,0,48.500000000,1,0,11342,534291566,48.250000000,48.500000000,57,2,6,1,ESH6 P6500
