ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-29T19:37:53.645720029Z,2026-05-29T19:37:53.453471427Z,1,1,42404366,T,B,0,14.500000000,1,0,11360,1069658005,14.400000000,14.500000000,67,1,3,1,ESM6 C7800
2026-05-29T19:37:53.799890427Z,2026-05-29T19:37:53.566646583Z,1,1,2607703,T,A,0,3.500000000,1,0,12072,406627904,3.500000000,3.600000000,1,66,1,2,UD:1V: 12 2607703
2026-05-29T19:37:58.292985915Z,2026-05-29T19:37:58.156587953Z,1,1,2630045,T,A,0,39.750000000,68,0,14484,406641866,39.750000000,40.000000000,68,6,1,1,UD:1V: VT 2630045
2026-05-29T19:38:08.405555289Z,2026-05-29T19:38:08.404962873Z,1,1,2607417,T,A,0,24.500000000,4,0,13578,406671618,24.500000000,24.750000000,13,537,1,7,UD:1V: VT 2607417
2026-05-29T19:38:15.594718667Z,2026-05-29T19:38:15.556827577Z,1,1,2618611,T,A,0,18.800000000,66,0,18197,406691498,18.800000000,18.900000000,66,522,1,8,UD:1V: VT 2618611
2026-05-29T19:38:29.539224316Z,2026-05-29T19:38:29.454189923Z,1,1,42429065,T,A,0,5.900000000,2,0,12794,1069893866,5.900000000,6.000000000,2,371,1,10,ESM6 P6950
2026-05-29T19:38:31.903044333Z,2026-05-29T19:38:31.902619907Z,1,1,2633121,T,A,0,-15.500000000,1,0,19524,406721883,-15.500000000,-15.300000000,1,91,1,5,UD:1V: GN 2633121
2026-05-29T19:38:35.546956083Z,2026-05-29T19:38:35.418721241Z,1,1,42981210,T,B,0,44.500000000,9,0,11587,1069927256,44.250000000,44.500000000,40,9,2,1,ESU6 C8250
2026-05-29T19:38:35.577128310Z,2026-05-29T19:38:35.418730007Z,1,1,42402141,T,A,0,493.000000000,6,0,11622,1069927911,493.000000000,495.000000000,6,24,2,1,ESZ6 P8000
2026-05-29T19:38:35.723806798Z,2026-05-29T19:38:35.499680885Z,1,1,42506298,T,A,0,90.000000000,1,0,13930,1069931234,90.000000000,90.250000000,1,81,1,4,ESU6 P7000
2026-05-29T19:38:37.272444275Z,2026-05-29T19:38:37.246006165Z,1,1,42627610,T,A,0,61.750000000,2,0,15487,1069961519,61.750000000,62.000000000,2,36,1,4,ESM6 C7650
2026-05-29T19:38:37.275712852Z,2026-05-29T19:38:37.246017859Z,1,1,42986421,T,A,0,82.250000000,2,0,14005,1069961599,82.250000000,82.500000000,7,1,2,1,ESM6 C7610
2026-05-29T19:38:37.303918679Z,2026-05-29T19:38:37.247952235Z,1,1,2618611,T,B,0,18.700000000,15,0,11611,406745923,18.600000000,18.700000000,629,15,7,1,UD:1V: VT 2618611
2026-05-29T19:38:47.987306210Z,2026-05-29T19:38:47.900170983Z,1,1,2632834,T,A,0,35.750000000,1,0,13590,406765708,35.750000000,36.000000000,1,503,1,5,UD:1V: VT 2632834
2026-05-29T19:38:48.197211910Z,2026-05-29T19:38:47.976117051Z,1,1,42865218,T,B,0,31.000000000,1,0,13566,1070020477,30.750000000,31.000000000,44,9,4,1,ESU6 C8350
2026-05-29T19:38:48.202240187Z,2026-05-29T19:38:47.976120605Z,1,1,42865218,T,B,0,31.000000000,8,0,13328,1070020479,30.750000000,31.000000000,44,8,4,1,ESU6 C8350
2026-05-29T19:39:02.879125387Z,2026-05-29T19:39:02.845647139Z,1,1,42366513,T,B,0,30.500000000,3,0,14790,1070103513,30.250000000,30.500000000,134,3,9,2,ESM6 P7400
2026-05-29T19:39:07.216678625Z,2026-05-29T19:39:07.126798753Z,1,1,42637001,T,B,0,38.750000000,3,0,12022,1070130978,38.500000000,38.750000000,125,3,6,2,ESM6 P7450
2026-05-29T19:39:07.223318118Z,2026-05-29T19:39:07.126798929Z,1,1,42366513,T,B,0,30.500000000,2,0,11544,1070131112,30.250000000,30.500000000,124,2,7,1,ESM6 P7400
2026-05-29T19:39:08.442348449Z,2026-05-29T19:39:08.441930991Z,1,1,2633160,T,A,0,6.500000000,30,0,17799,406814239,6.500000000,,30,0,1,0,UD:1V: VT 2633160
2026-05-29T19:39:11.231620905Z,2026-05-29T19:39:11.222747841Z,1,1,42804684,T,B,0,21.750000000,3,0,14330,1070159547,21.500000000,21.750000000,179,5,11,1,ESM6 P7325
2026-05-29T19:39:11.586810983Z,2026-05-29T19:39:11.584281763Z,1,1,42804684,T,B,0,21.750000000,2,0,11262,1070161266,21.500000000,21.750000000,179,2,11,1,ESM6 P7325
2026-05-29T19:39:12.560362817Z,2026-05-29T19:39:12.559888679Z,1,1,42404366,T,A,0,14.500000000,2,0,14912,1070166256,14.500000000,14.800000000,176,75,10,5,ESM6 C7800
2026-05-29T19:39:20.849293172Z,2026-05-29T19:39:20.848752709Z,1,1,42404366,T,B,0,14.600000000,8,0,13578,1070228567,14.500000000,14.600000000,172,8,10,1,ESM6 C7800
2026-05-29T19:39:23.530748926Z,2026-05-29T19:39:23.340269927Z,1,1,42598876,T,B,0,107.000000000,6,0,13185,1070257217,106.500000000,107.000000000,6,6,2,1,ESM6 P7650
2026-05-29T19:39:23.928151980Z,2026-05-29T19:39:23.367072593Z,1,1,2633096,T,B,0,1.000000000,9,0,14444,406863600,0.150000000,1.000000000,33,10,1,1,UD:1V: 13 2633096
2026-05-29T19:39:24.927165801Z,2026-05-29T19:39:24.271074573Z,1,1,2633096,T,B,0,1.000000000,1,0,15117,406872940,0.150000000,1.000000000,33,1,1,1,UD:1V: 13 2633096
2026-05-29T19:39:26.892014063Z,2026-05-29T19:39:26.881108033Z,1,1,2623896,T,B,0,-61.250000000,1,0,13670,406886944,-61.500000000,-61.250000000,27,1,1,1,UD:1V: GN 2623896
2026-05-29T19:39:32.583547002Z,2026-05-29T19:39:32.582987193Z,1,1,2633096,T,B,0,1.000000000,10,0,13011,406903771,0.450000000,1.000000000,32,10,1,1,UD:1V: 13 2633096
2026-05-29T19:39:37.705835183Z,2026-05-29T19:39:37.705479625Z,1,1,2606011,T,A,0,11.000000000,2,0,14325,406918532,11.000000000,11.100000000,2,708,1,9,UD:1V: VT 2606011
2026-05-29T19:39:39.793440822Z,2026-05-29T19:39:39.743864313Z,1,1,2633096,T,B,0,1.050000000,6,0,11423,406927825,0.450000000,1.050000000,32,10,1,1,UD:1V: 13 2633096
2026-05-29T19:39:39.805740852Z,2026-05-29T19:39:39.795037473Z,1,1,2623887,T,B,0,63.000000000,1,0,14827,406928033,62.250000000,63.000000000,11,1,2,1,UD:1V: GN 2623887
2026-05-29T19:39:40.644783809Z,2026-05-29T19:39:40.564096591Z,1,1,2633096,T,B,0,1.050000000,4,0,16612,406929976,0.450000000,1.050000000,32,4,1,1,UD:1V: 13 2633096
2026-05-29T19:39:48.727516963Z,2026-05-29T19:39:48.726207521Z,1,1,2623191,T,A,0,31.000000000,2,0,13015,406951749,31.000000000,31.250000000,14,116,1,5,UD:1V: GN 2623191
2026-05-29T19:39:49.287950595Z,2026-05-29T19:39:49.287624849Z,1,1,42377577,T,A,0,179.500000000,2,0,13563,1070478003,179.500000000,180.000000000,2,140,1,9,ESU6 C7800
2026-05-29T19:39:49.392486132Z,2026-05-29T19:39:49.379246433Z,1,1,42399662,T,B,0,210.000000000,1,0,16372,1070478987,209.000000000,210.000000000,5,1,2,1,ESM6 P7800
2026-05-29T19:39:58.843359414Z,2026-05-29T19:39:58.814541205Z,1,1,2633122,T,B,0,69.750000000,1,0,16700,406976141,69.500000000,69.750000000,1,16,1,3,UD:1V: GN 2633122
2026-05-29T19:40:02.806199582Z,2026-05-29T19:40:02.804304413Z,1,1,2607701,T,A,0,2.550000000,1,0,13825,406984134,2.550000000,2.700000000,1,68,1,2,UD:1V: 12 2607701
2026-05-29T19:40:03.218083225Z,2026-05-29T19:40:03.217550129Z,1,1,165047,T,B,0,46.250000000,1,0,14065,1070565028,45.750000000,46.250000000,185,255,5,6,ESZ6 P5600
2026-05-29T19:40:07.212887036Z,2026-05-29T19:40:07.137430477Z,1,1,42377577,T,A,0,179.500000000,8,0,11701,1070607149,179.500000000,180.000000000,8,71,1,5,ESU6 C7800
2026-05-29T19:40:08.510639836Z,2026-05-29T19:40:08.502037711Z,1,1,42523653,T,A,0,0.550000000,28,0,16916,1070623235,0.550000000,0.600000000,28,189,1,1,ESU6 C10000
2026-05-29T19:40:18.418472314Z,2026-05-29T19:40:18.411183385Z,1,1,42523653,T,A,0,0.550000000,27,0,15822,1070688312,0.550000000,0.600000000,27,190,1,2,ESU6 C10000
2026-05-29T19:40:18.646602396Z,2026-05-29T19:40:18.574179235Z,1,1,42446245,T,B,0,7.800000000,50,0,13801,1070690314,7.700000000,7.800000000,197,50,6,1,ESM6 P7050
2026-05-29T19:40:20.671001538Z,2026-05-29T19:40:20.670702703Z,1,1,42446245,T,B,0,7.800000000,50,0,16362,1070708260,7.700000000,7.800000000,231,50,7,1,ESM6 P7050
2026-05-29T19:40:23.322638075Z,2026-05-29T19:40:23.322124917Z,1,1,42399597,T,B,0,0.150000000,10,0,13837,1070722069,0.100000000,0.150000000,1031,10,8,1,ESM6 P4450
2026-05-29T19:40:23.913000360Z,2026-05-29T19:40:23.910518937Z,1,1,42988444,T,A,0,71.250000000,4,0,11384,1070724678,71.250000000,71.500000000,32,54,2,6,ESM6 P7570
2026-05-29T19:40:23.913225295Z,2026-05-29T19:40:23.910521203Z,1,1,42987363,T,A,0,75.000000000,4,0,12693,1070724680,75.000000000,75.250000000,30,52,2,5,ESM6 P7580
2026-05-29T19:40:23.915847879Z,2026-05-29T19:40:23.910714941Z,1,1,42988446,T,A,0,58.000000000,5,0,13826,1070724730,58.000000000,58.250000000,36,49,2,5,ESM6 P7530
2026-05-29T19:40:23.922917353Z,2026-05-29T19:40:23.910769181Z,1,1,42986441,T,A,0,35.250000000,5,0,16022,1070724773,35.250000000,35.500000000,64,109,3,7,ESM6 P7430
2026-05-29T19:40:23.933278727Z,2026-05-29T19:40:23.910774737Z,1,1,42955214,T,A,0,37.000000000,5,0,11524,1070724908,37.000000000,37.250000000,31,62,2,7,ESM6 P7440
2026-05-29T19:40:23.933816683Z,2026-05-29T19:40:23.910941205Z,1,1,42646014,T,A,0,64.250000000,5,0,11123,1070724937,64.250000000,64.500000000,18,33,2,4,ESM6 P7550
2026-05-29T19:40:24.654099377Z,2026-05-29T19:40:24.640393025Z,1,1,42902242,T,A,0,44.000000000,1,0,15853,1070728785,44.000000000,44.250000000,1,94,1,10,ESM6 P7475
2026-05-29T19:40:25.328632742Z,2026-05-29T19:40:25.324124715Z,1,1,42988445,T,A,0,79.000000000,4,0,13886,1070732237,79.000000000,79.250000000,15,49,1,4,ESM6 P7590
2026-05-29T19:40:25.485193589Z,2026-05-29T19:40:25.436746087Z,1,1,42627610,T,A,0,61.250000000,4,0,11232,1070733701,61.250000000,61.500000000,16,41,1,7,ESM6 C7650
2026-05-29T19:40:25.498203522Z,2026-05-29T19:40:25.438531747Z,1,1,42952086,T,A,0,20.500000000,29,0,14656,1070733990,20.500000000,20.750000000,29,162,1,7,ESM6 P7310
2026-05-29T19:40:25.521660475Z,2026-05-29T19:40:25.451115311Z,1,1,42366513,T,B,0,30.750000000,3,0,12437,1070734580,30.500000000,30.750000000,65,3,5,1,ESM6 P7400
2026-05-29T19:40:25.561203212Z,2026-05-29T19:40:25.509986641Z,1,1,42384755,T,B,0,50.000000000,4,0,11380,1070735793,49.750000000,50.000000000,26,4,3,1,ESM6 P7500
2026-05-29T19:40:25.611073207Z,2026-05-29T19:40:25.542810161Z,1,1,42953006,T,A,0,9.500000000,12,0,11442,1070736883,9.500000000,9.600000000,46,38,1,3,ESM6 P7110
2026-05-29T19:40:25.611100739Z,2026-05-29T19:40:25.542811929Z,1,1,42487843,T,A,0,10.900000000,12,0,11686,1070736885,10.900000000,11.000000000,43,38,1,3,ESM6 P7150
2026-05-29T19:40:25.649442156Z,2026-05-29T19:40:25.588846997Z,1,1,42372982,T,A,0,83.250000000,4,0,13842,1070737979,83.250000000,83.500000000,18,20,1,4,ESM6 P7600
2026-05-29T19:40:25.749514479Z,2026-05-29T19:40:25.745177435Z,1,1,42986412,T,A,0,33.750000000,5,0,11354,1070740739,33.750000000,34.000000000,26,106,1,7,ESM6 P7420
2026-05-29T19:40:25.749735959Z,2026-05-29T19:40:25.745180065Z,1,1,42910566,T,A,0,73.250000000,4,0,12134,1070740741,73.250000000,73.500000000,15,26,1,6,ESM6 P7575
2026-05-29T19:40:25.749997449Z,2026-05-29T19:40:25.745181293Z,1,1,42990281,T,A,0,55.250000000,5,0,11405,1070740743,55.250000000,55.500000000,19,43,1,5,ESM6 P7520
2026-05-29T19:40:25.777215775Z,2026-05-29T19:40:25.776742927Z,1,1,42986439,T,A,0,66.000000000,4,0,12699,1070741099,66.000000000,66.250000000,15,8,1,1,ESM6 C7640
2026-05-29T19:40:25.781022265Z,2026-05-29T19:40:25.780599509Z,1,1,42990311,T,A,0,76.250000000,4,0,12734,1070741107,76.250000000,76.500000000,15,8,1,1,ESM6 C7620
2026-05-29T19:40:25.781296158Z,2026-05-29T19:40:25.780600777Z,1,1,42988443,T,A,0,71.000000000,4,0,12754,1070741109,71.000000000,71.250000000,15,8,1,1,ESM6 C7630
2026-05-29T19:40:25.831259172Z,2026-05-29T19:40:25.826345533Z,1,1,42955215,T,A,0,43.000000000,5,0,15209,1070741249,43.000000000,43.250000000,23,112,1,8,ESM6 P7470
2026-05-29T19:40:26.403435193Z,2026-05-29T19:40:26.402981791Z,1,1,2633186,T,A,0,7.100000000,25,0,13821,407051236,7.100000000,7.200000000,25,483,1,9,UD:1V: GN 2633186
2026-05-29T19:40:27.394478022Z,2026-05-29T19:40:27.388013417Z,1,1,42439384,T,B,0,223.000000000,2,0,16150,1070748096,222.500000000,223.000000000,35,2,5,1,ESU6 P7600
2026-05-29T19:40:27.406411947Z,2026-05-29T19:40:27.405906887Z,1,1,2633096,T,B,0,1.000000000,5,0,13660,407052409,0.550000000,1.000000000,32,10,1,1,UD:1V: 13 2633096
2026-05-29T19:40:28.592667921Z,2026-05-29T19:40:28.592070823Z,1,1,2633096,T,B,0,1.000000000,5,0,13978,407053736,0.550000000,1.000000000,32,5,1,1,UD:1V: 13 2633096
2026-05-29T19:40:35.255926153Z,2026-05-29T19:40:35.255593469Z,1,1,42446245,T,B,0,7.800000000,50,0,16696,1070779042,7.700000000,7.800000000,271,50,9,1,ESM6 P7050
2026-05-29T19:40:38.935667532Z,2026-05-29T19:40:38.935328283Z,1,1,42446245,T,B,0,7.800000000,50,0,13732,1070797467,7.700000000,7.800000000,360,50,10,1,ESM6 P7050
2026-05-29T19:40:40.992344292Z,2026-05-29T19:40:40.991814261Z,1,1,2633196,T,B,0,8.900000000,10,0,14403,407071309,8.600000000,8.900000000,32,10,1,1,UD:1V: 13 2633196
2026-05-29T19:40:43.209817908Z,2026-05-29T19:40:43.105993451Z,1,1,2633188,T,A,0,59.500000000,1,0,14227,407075899,59.500000000,59.750000000,1,67,1,3,UD:1V: BO 2633188
2026-05-29T19:40:46.532701225Z,2026-05-29T19:40:46.529475509Z,1,1,2517318,T,B,0,2.250000000,2,0,11397,407081924,2.200000000,2.250000000,781,2,7,1,UD:1V: VT 2517318
2026-05-29T19:40:46.877166315Z,2026-05-29T19:40:46.876569427Z,1,1,2633196,T,B,0,8.900000000,10,0,20951,407082146,8.600000000,8.900000000,32,10,1,1,UD:1V: 13 2633196
2026-05-29T19:40:47.661471947Z,2026-05-29T19:40:47.640632801Z,1,1,42320750,T,B,0,149.500000000,26,0,11271,1070838163,149.000000000,149.500000000,74,32,8,3,ESU6 P7350
2026-05-29T19:40:50.574753686Z,2026-05-29T19:40:50.528993345Z,1,1,2612118,T,A,0,14.500000000,1,0,11491,407090897,14.500000000,14.600000000,1,698,1,7,UD:1V: VT 2612118
2026-05-29T19:40:53.610602819Z,2026-05-29T19:40:53.543433493Z,1,1,2618611,T,B,0,18.800000000,15,0,17410,407106480,18.700000000,18.800000000,244,15,5,1,UD:1V: VT 2618611
2026-05-29T19:40:57.736463147Z,2026-05-29T19:40:57.735363587Z,1,1,42378374,T,B,0,13.100000000,1,0,13826,1070909827,13.000000000,13.100000000,207,50,8,1,ESM6 P7200
2026-05-29T19:40:57.736702961Z,2026-05-29T19:40:57.735363765Z,1,1,42378374,T,B,0,13.100000000,1,0,12296,1070909829,13.000000000,13.100000000,207,49,8,1,ESM6 P7200
2026-05-29T19:40:57.737128201Z,2026-05-29T19:40:57.736520663Z,1,1,42378374,T,B,0,13.100000000,43,0,11717,1070909833,13.000000000,13.100000000,207,48,8,1,ESM6 P7200
2026-05-29T19:40:57.737577668Z,2026-05-29T19:40:57.737129279Z,1,1,42378374,T,B,0,13.100000000,5,0,12167,1070909838,13.000000000,13.100000000,207,5,8,1,ESM6 P7200
2026-05-29T19:41:07.636882310Z,2026-05-29T19:41:07.620463665Z,1,1,42378374,T,B,0,13.100000000,50,0,13848,1070973644,13.000000000,13.100000000,229,50,8,1,ESM6 P7200
2026-05-29T19:41:14.086300231Z,2026-05-29T19:41:14.080916759Z,1,1,2605758,T,A,0,4.800000000,30,0,14304,407150859,4.800000000,4.850000000,78,1008,1,9,UD:1V: VT 2605758
2026-05-29T19:41:15.101269516Z,2026-05-29T19:41:15.100778869Z,1,1,42170618,T,B,0,275.000000000,1,0,13706,1071016405,274.000000000,275.000000000,17,49,1,4,ESZ6 C7900
2026-05-29T19:41:15.936814073Z,2026-05-29T19:41:15.936547143Z,1,1,42572477,T,A,0,25.500000000,1,0,13391,1071020357,25.500000000,25.750000000,1,226,1,10,ESM6 C7750
2026-05-29T19:41:19.314987751Z,2026-05-29T19:41:19.313569531Z,1,1,42394761,T,B,0,1.600000000,3,0,12997,1071046080,1.550000000,1.600000000,215,3,1,1,ESM6 P6250
2026-05-29T19:41:19.315173963Z,2026-05-29T19:41:19.313577711Z,1,1,42799124,T,B,0,1.950000000,116,0,13513,1071046084,1.900000000,1.950000000,305,116,2,2,ESM6 P6380
2026-05-29T19:41:23.808986160Z,2026-05-29T19:41:23.808489925Z,1,1,42384646,T,B,0,0.200000000,1,0,17557,1071065750,0.150000000,0.200000000,680,1,6,1,ESM6 P4650
2026-05-29T19:41:24.289217799Z,2026-05-29T19:41:24.287750241Z,1,1,42378541,T,B,0,1.750000000,114,0,12775,1071067829,1.700000000,1.750000000,448,114,3,1,ESM6 P6300
2026-05-29T19:41:24.304563099Z,2026-05-29T19:41:24.287751833Z,1,1,42798903,T,B,0,2.350000000,111,0,16846,1071067832,2.300000000,2.350000000,302,111,2,1,ESM6 P6490
2026-05-29T19:41:24.338160252Z,2026-05-29T19:41:24.287773567Z,1,1,42990302,T,B,0,1.700000000,114,0,11281,1071068429,1.650000000,1.700000000,453,114,3,1,ESM6 P6280
2026-05-29T19:41:24.368192400Z,2026-05-29T19:41:24.287775143Z,1,1,42783705,T,B,0,1.700000000,65,0,14546,1071069007,1.650000000,1.700000000,355,65,1,1,ESM6 P6275
2026-05-29T19:41:24.376449027Z,2026-05-29T19:41:24.289227253Z,1,1,42378541,T,A,0,1.750000000,29,0,11184,1071069199,1.750000000,1.800000000,362,207,1,3,ESM6 P6300
2026-05-29T19:41:24.588128820Z,2026-05-29T19:41:24.525292013Z,1,1,2595296,T,A,0,-0.150000000,6,0,14833,407172125,-0.150000000,-0.100000000,6,106,1,2,UD:1V: 12 2595296
2026-05-29T19:41:26.404368359Z,2026-05-29T19:41:26.403798453Z,1,1,2609928,T,B,0,58.750000000,1,0,14933,407175302,58.500000000,58.750000000,1,74,1,3,UD:1V: VT 2609928
2026-05-29T19:41:29.432179653Z,2026-05-29T19:41:29.426198973Z,1,1,42394761,T,B,0,1.650000000,127,0,16656,1071097095,1.600000000,1.650000000,372,127,2,2,ESM6 P6250
2026-05-29T19:41:29.453349582Z,2026-05-29T19:41:29.432146023Z,1,1,42394761,T,A,0,1.650000000,27,0,14106,1071097520,1.650000000,1.700000000,297,437,1,4,ESM6 P6250
2026-05-29T19:41:30.016131329Z,2026-05-29T19:41:29.986980745Z,1,1,42378592,T,B,0,2.450000000,72,0,17313,1071101703,2.350000000,2.450000000,138,182,3,3,ESM6 P6500
2026-05-29T19:41:30.018733966Z,2026-05-29T19:41:29.986980745Z,1,1,42378450,T,B,0,1.450000000,116,0,18987,1071101704,1.400000000,1.450000000,116,140,1,1,ESM6 P6150
2026-05-29T19:41:30.063650809Z,2026-05-29T19:41:29.992106087Z,1,1,42394761,T,B,0,1.700000000,150,0,11454,1071102666,1.600000000,1.700000000,464,265,4,2,ESM6 P6250
2026-05-29T19:41:30.102828075Z,2026-05-29T19:41:29.994641553Z,1,1,42987393,T,B,0,3.700000000,6,0,12678,1071103459,3.600000000,3.700000000,57,6,4,1,ESM6 P6740
2026-05-29T19:41:30.102855760Z,2026-05-29T19:41:29.994641729Z,1,1,42964593,T,B,0,3.850000000,6,0,11764,1071103461,3.750000000,3.850000000,57,6,4,1,ESM6 P6760
2026-05-29T19:41:30.102875324Z,2026-05-29T19:41:29.994641917Z,1,1,42854015,T,B,0,3.600000000,6,0,12044,1071103463,3.500000000,3.600000000,57,6,4,1,ESM6 P6725
2026-05-29T19:41:30.102894177Z,2026-05-29T19:41:29.994642129Z,1,1,42952099,T,B,0,4.100000000,6,0,11445,1071103465,4.000000000,4.100000000,56,6,4,1,ESM6 P6790
2026-05-29T19:41:30.105402449Z,2026-05-29T19:41:29.995809249Z,1,1,42378618,T,B,0,5.200000000,4,0,12454,1071103517,5.100000000,5.200000000,71,4,3,1,ESM6 P6900
2026-05-29T19:41:30.106170985Z,2026-05-29T19:41:29.997761347Z,1,1,42404337,T,B,0,0.150000000,10,0,13171,1071103558,0.100000000,0.150000000,385,10,3,1,ESM6 P4400
2026-05-29T19:41:30.115754223Z,2026-05-29T19:41:30.019974483Z,1,1,2595296,T,A,0,-0.250000000,36,0,20158,407183539,-0.250000000,-0.150000000,120,341,4,3,UD:1V: 12 2595296
2026-05-29T19:41:30.129066995Z,2026-05-29T19:41:30.012618537Z,1,1,42384726,T,B,0,0.600000000,1,0,11972,1071104060,0.550000000,0.600000000,99,1,2,1,ESM6 P5500
2026-05-29T19:41:30.130020020Z,2026-05-29T19:41:30.015434971Z,1,1,42384308,T,B,0,0.200000000,1,0,12025,1071104087,0.150000000,0.200000000,73,1,1,1,ESM6 P4600
2026-05-29T19:41:30.150098985Z,2026-05-29T19:41:30.030582389Z,1,1,42399612,T,B,0,0.400000000,1,0,12732,1071104503,0.300000000,0.400000000,277,1,2,1,ESM6 P5150
2026-05-29T19:41:30.882312657Z,2026-05-29T19:41:30.436384251Z,1,1,2587892,T,A,0,0.900000000,15,0,13305,407190123,0.900000000,1.050000000,20,30,1,1,UD:1V: 12 2587892
2026-05-29T19:41:33.227740363Z,2026-05-29T19:41:33.183605279Z,1,1,42919949,T,B,0,4.450000000,7,0,13292,1071151637,4.400000000,4.450000000,145,7,4,1,ESM6 P6825
2026-05-29T19:41:34.527401988Z,2026-05-29T19:41:34.517323657Z,1,1,42952103,T,B,0,94.500000000,1,0,12833,1071157055,94.000000000,94.500000000,59,8,6,1,ESM6 C7590
2026-05-29T19:41:34.652164539Z,2026-05-29T19:41:34.630071531Z,1,1,2607592,T,A,0,1.300000000,1,0,15111,407208406,1.300000000,1.450000000,1,98,1,3,UD:1V: GN 2607592
2026-05-29T19:41:39.035749892Z,2026-05-29T19:41:38.800337251Z,1,1,42696853,T,B,0,75.000000000,1,0,15927,1071187898,74.500000000,75.000000000,48,28,7,3,ESM6 C7625
2026-05-29T19:41:39.128769188Z,2026-05-29T19:41:39.008066249Z,1,1,273847,T,B,0,87.500000000,1,0,16197,1071189753,86.750000000,87.500000000,131,165,4,4,ESZ6 P6300
2026-05-29T19:41:39.577356494Z,2026-05-29T19:41:39.392491969Z,1,1,42952092,T,B,0,53.500000000,1,0,15347,1071195378,53.250000000,53.500000000,17,24,1,2,ESM6 C7670
2026-05-29T19:41:40.061045650Z,2026-05-29T19:41:39.974146445Z,1,1,42647776,T,B,0,333.000000000,17,0,15213,1071206086,332.500000000,333.000000000,12,17,1,1,ESZ6 P7650
2026-05-29T19:41:44.263789478Z,2026-05-29T19:41:44.262740217Z,1,1,42572477,T,A,0,25.750000000,1,0,12701,1071227725,25.750000000,26.000000000,1,113,1,8,ESM6 C7750
2026-05-29T19:41:50.348299951Z,2026-05-29T19:41:50.348018129Z,1,1,42507773,T,A,0,30.250000000,5,0,13983,1071277557,30.250000000,30.500000000,5,122,1,4,ESZ6 C8900
2026-05-29T19:41:54.909723159Z,2026-05-29T19:41:54.900733203Z,1,1,42572477,T,A,0,25.750000000,1,0,13442,1071307295,25.750000000,26.000000000,6,124,2,8,ESM6 C7750
2026-05-29T19:42:01.346130632Z,2026-05-29T19:42:01.160940057Z,1,1,2633248,T,B,0,-9.100000000,2,0,14778,407298119,-9.400000000,-9.100000000,459,863,4,7,UD:1V: GN 2633248
2026-05-29T19:42:02.184818566Z,2026-05-29T19:42:02.165579577Z,1,1,42396443,T,B,0,760.000000000,1,0,11677,1071364014,756.500000000,760.000000000,8,1,1,1,ESM6 C6850
2026-05-29T19:42:02.590032730Z,2026-05-29T19:42:02.435070915Z,1,1,42865218,T,B,0,31.250000000,1,0,13817,1071372155,31.000000000,31.250000000,74,9,3,1,ESU6 C8350
2026-05-29T19:42:02.597425899Z,2026-05-29T19:42:02.435165275Z,1,1,42865218,T,B,0,31.250000000,8,0,14692,1071372198,31.000000000,31.250000000,74,8,3,1,ESU6 C8350
2026-05-29T19:42:02.980609828Z,2026-05-29T19:42:02.974050645Z,1,1,42865218,T,B,0,31.250000000,9,0,17394,1071379260,31.000000000,31.250000000,63,9,3,1,ESU6 C8350
2026-05-29T19:42:02.986831436Z,2026-05-29T19:42:02.974300251Z,1,1,2607703,T,A,0,3.300000000,1,0,13507,407310374,3.300000000,3.400000000,1,39,1,2,UD:1V: 12 2607703
2026-05-29T19:42:03.075093283Z,2026-05-29T19:42:03.017193403Z,1,1,2615855,T,A,0,0.150000000,7,0,11529,407311453,0.150000000,0.200000000,10,114,1,3,UD:1V: 12 2615855
2026-05-29T19:42:03.081653677Z,2026-05-29T19:42:03.017235345Z,1,1,2618811,T,B,0,2.250000000,8,0,11753,407311588,2.200000000,2.250000000,779,8,5,1,UD:1V: VT 2618811
2026-05-29T19:42:04.612140588Z,2026-05-29T19:42:04.571720027Z,1,1,2618611,T,B,0,18.600000000,15,0,14967,407320166,18.500000000,18.600000000,60,15,3,1,UD:1V: VT 2618611
2026-05-29T19:42:05.469996532Z,2026-05-29T19:42:05.415967631Z,1,1,42990281,T,B,0,55.000000000,1,0,13081,1071408262,54.750000000,55.000000000,38,1,2,1,ESM6 P7520
2026-05-29T19:42:10.211200833Z,2026-05-29T19:42:10.195251911Z,1,1,81352,T,A,0,23.250000000,1,0,14710,1071441917,23.250000000,23.750000000,71,188,3,5,ESZ6 C9000
2026-05-29T19:42:11.998222769Z,2026-05-29T19:42:11.890965479Z,1,1,42516900,T,B,0,24.500000000,4,0,14178,1071463460,24.250000000,24.500000000,101,4,6,1,ESM6 P7350
2026-05-29T19:42:12.663664329Z,2026-05-29T19:42:12.509150667Z,1,1,2605758,T,B,0,4.800000000,78,0,27516,407349878,4.750000000,4.800000000,183,313,2,2,UD:1V: VT 2605758
