ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-01T19:57:48.247811518Z,2026-05-01T19:57:48.239306729Z,1,1,42458378,T,A,0,33.500000000,1,0,14809,1335179679,33.500000000,33.750000000,6,103,1,5,ESU6 P5450
2026-05-01T19:57:48.266226948Z,2026-05-01T19:57:48.265409163Z,1,1,2639744,T,B,0,0.850000000,6,0,13464,520823337,0.800000000,0.850000000,308,6,4,1,UD:1V: VT 2639744
2026-05-01T19:57:56.075497727Z,2026-05-01T19:57:56.036195549Z,1,1,2627836,T,B,0,303.500000000,1,0,14396,520848174,301.500000000,303.500000000,14,14,3,3,UD:1V: ST 2627836
2026-05-01T19:57:56.643564258Z,2026-05-01T19:57:56.636352453Z,1,1,2625244,T,A,0,18.000000000,68,0,15764,520848967,18.000000000,18.100000000,383,165,3,2,UD:1V: VT 2625244
2026-05-01T19:57:56.652615512Z,2026-05-01T19:57:56.643595431Z,1,1,2625244,T,A,0,18.000000000,59,0,11366,520849141,18.000000000,18.100000000,230,165,1,2,UD:1V: VT 2625244
2026-05-01T19:57:58.180055682Z,2026-05-01T19:57:58.118745973Z,1,1,42429363,T,A,0,243.000000000,7,0,15613,1335243423,243.000000000,243.500000000,7,42,1,4,ESU6 P7200
2026-05-01T19:57:58.204301694Z,2026-05-01T19:57:58.185007939Z,1,1,42429363,T,A,0,243.000000000,6,0,13613,1335243985,243.000000000,243.500000000,6,42,1,4,ESU6 P7200
2026-05-01T19:57:58.207493873Z,2026-05-01T19:57:58.185250981Z,1,1,42487847,T,A,0,259.500000000,6,0,11054,1335244059,259.500000000,260.000000000,6,37,1,4,ESU6 P7250
2026-05-01T19:58:00.606325102Z,2026-05-01T19:58:00.279796703Z,1,1,42760607,T,B,0,73.750000000,1,0,14080,1335266190,73.250000000,73.750000000,68,6,4,1,ESM6 P6975
2026-05-01T19:58:01.137719435Z,2026-05-01T19:58:01.015813151Z,1,1,42446245,T,B,0,88.750000000,1,0,11435,1335276818,88.250000000,88.750000000,33,6,3,1,ESM6 P7050
2026-05-01T19:58:01.137742435Z,2026-05-01T19:58:01.015814553Z,1,1,42429065,T,B,0,69.500000000,1,0,12512,1335276820,69.000000000,69.500000000,46,6,4,1,ESM6 P6950
2026-05-01T19:58:01.137758274Z,2026-05-01T19:58:01.015815339Z,1,1,42404374,T,B,0,78.500000000,1,0,11207,1335276822,78.000000000,78.500000000,56,6,5,1,ESM6 P7000
2026-05-01T19:58:05.572488054Z,2026-05-01T19:58:05.561400995Z,1,1,42429362,T,A,0,167.000000000,8,0,15343,1335321369,167.000000000,167.500000000,8,53,1,6,ESU6 P6900
2026-05-01T19:58:17.030033748Z,2026-05-01T19:58:17.029574537Z,1,1,42939087,T,B,0,60.000000000,1,0,14348,1335392686,59.500000000,60.000000000,6,35,1,1,ESZ6 C8250
2026-05-01T19:58:26.249807435Z,2026-05-01T19:58:26.249121177Z,1,1,42378449,T,B,0,10.800000000,1,0,19222,1335464687,10.700000000,10.800000000,118,1,4,1,ESM6 P6000
2026-05-01T19:58:28.083423361Z,2026-05-01T19:58:28.082953691Z,1,1,4110424,T,B,0,189.000000000,4,0,14826,1335472537,188.500000000,189.000000000,5,28,1,1,ESZ6 P6600
2026-05-01T19:58:32.383959980Z,2026-05-01T19:58:32.383447237Z,1,1,42438256,T,B,0,52.750000000,1,0,14040,1335504559,52.500000000,52.750000000,5,40,1,1,ESZ6 C8300
2026-05-01T19:58:36.824541156Z,2026-05-01T19:58:36.824003187Z,1,1,2644963,T,B,0,60.000000000,1,0,14069,520977099,59.750000000,60.000000000,238,1,5,1,UD:1V: IC 2644963
2026-05-01T19:58:55.127829583Z,2026-05-01T19:58:55.126350957Z,1,1,2639744,T,B,0,0.850000000,6,0,13404,521050051,0.750000000,0.850000000,1307,6,5,1,UD:1V: VT 2639744
2026-05-01T19:59:00.928465626Z,2026-05-01T19:59:00.613511881Z,1,1,42738868,T,B,0,14.100000000,4,0,13645,1335753466,14.000000000,14.100000000,75,4,4,1,ESM6 C7675
2026-05-01T19:59:12.613669289Z,2026-05-01T19:59:12.594327479Z,1,1,2551782,T,A,0,19.100000000,6,0,14651,521151061,19.100000000,19.300000000,6,387,1,3,UD:1V: VT 2551782
2026-05-01T19:59:21.659577563Z,2026-05-01T19:59:21.609553499Z,1,1,2643829,T,A,0,22.500000000,1,0,14398,521203506,22.500000000,22.750000000,5,902,2,8,UD:1V: VT 2643829
2026-05-01T19:59:21.974866020Z,2026-05-01T19:59:21.945729217Z,1,1,2643829,T,A,0,22.500000000,4,0,11335,521206278,22.500000000,22.750000000,4,1175,2,10,UD:1V: VT 2643829
2026-05-01T19:59:27.809360267Z,2026-05-01T19:59:27.723714205Z,1,1,2744972,T,A,0,-2.500000000,2,0,14573,521243648,-2.500000000,-2.450000000,2,6,1,1,UD:1V: 13 2744972
2026-05-01T19:59:43.786303641Z,2026-05-01T19:59:43.547694081Z,1,1,42394812,T,B,0,49.250000000,1,0,12940,1336321698,49.000000000,49.250000000,66,1,2,1,ESM6 P6800
2026-05-01T19:59:45.813541086Z,2026-05-01T19:59:45.111340173Z,1,1,2644830,T,B,0,41.250000000,1,0,14030,521378664,40.250000000,41.250000000,29,1,1,1,UD:1V: VT 2644830
2026-05-01T19:59:55.198375999Z,2026-05-01T19:59:54.998160235Z,1,1,42783706,T,B,0,160.000000000,1,0,11454,1336524664,159.000000000,160.000000000,41,1,4,1,ESM6 P7275
2026-05-01T19:59:58.872931790Z,2026-05-01T19:59:58.008380885Z,1,1,315095,T,B,0,21.250000000,1,0,11305,1336579965,21.000000000,21.250000000,86,1,1,1,ESZ6 P4000
2026-05-01T20:00:04.071789501Z,2026-05-01T20:00:03.646120245Z,1,1,42965662,T,B,0,46.000000000,1,0,13970,1336675008,45.500000000,46.000000000,6,46,1,1,ESZ6 C8350
2026-05-01T20:00:04.140382169Z,2026-05-01T20:00:03.719525753Z,1,1,42561619,T,B,0,60.000000000,26,0,14773,1336675994,59.500000000,60.000000000,6,42,1,1,ESH7 C8600
2026-05-01T20:00:05.763649383Z,2026-05-01T20:00:05.762523019Z,1,1,42939087,T,B,0,59.500000000,1,0,14096,1336705772,59.000000000,59.500000000,6,35,1,1,ESZ6 C8250
2026-05-01T20:00:05.981932537Z,2026-05-01T20:00:05.981432427Z,1,1,42459758,T,B,0,67.500000000,1,0,14270,1336706262,67.000000000,67.500000000,40,31,3,1,ESZ6 C8200
2026-05-01T20:00:10.295165657Z,2026-05-01T20:00:10.192533855Z,1,1,42883306,T,B,0,109.000000000,2,0,14261,1336757878,108.500000000,109.000000000,42,2,2,1,ESM6 P7125
2026-05-01T20:00:10.568667516Z,2026-05-01T20:00:10.568208343Z,1,1,42706865,T,B,0,76.500000000,1,0,13853,1336759650,75.500000000,76.500000000,39,28,3,1,ESZ6 C8150
2026-05-01T20:00:11.353586063Z,2026-05-01T20:00:11.077873407Z,1,1,42394812,T,B,0,49.750000000,1,0,13776,1336768219,49.250000000,49.750000000,172,33,5,1,ESM6 P6800
2026-05-01T20:00:12.169041318Z,2026-05-01T20:00:12.168512107Z,1,1,42438256,T,B,0,52.250000000,1,0,15241,1336784113,52.000000000,52.250000000,5,40,1,1,ESZ6 C8300
2026-05-01T20:00:14.128769518Z,2026-05-01T20:00:14.094749521Z,1,1,42939087,T,B,0,59.500000000,1,0,12551,1336801187,58.750000000,59.500000000,34,69,1,2,ESZ6 C8250
2026-05-01T20:00:21.141090876Z,2026-05-01T20:00:21.140530037Z,1,1,2645003,T,A,0,23.500000000,2,0,17560,521637699,23.500000000,24.000000000,413,373,6,6,UD:1V: VT 2645003
2026-05-01T20:00:42.692932076Z,2026-05-01T20:00:42.687598243Z,1,1,42439354,T,B,0,158.500000000,23,0,16267,1337053508,157.500000000,158.500000000,31,23,2,1,ESU6 P6850
2026-05-01T20:00:43.570398532Z,2026-05-01T20:00:43.569971947Z,1,1,42378618,T,A,0,62.500000000,1,0,11406,1337057894,62.500000000,62.750000000,1,54,1,3,ESM6 P6900
2026-05-01T20:00:52.361614033Z,2026-05-01T20:00:52.334916485Z,1,1,42459758,T,B,0,67.500000000,1,0,13978,1337115262,67.000000000,67.500000000,5,64,1,2,ESZ6 C8200
2026-05-01T20:00:55.952793359Z,2026-05-01T20:00:55.946000037Z,1,1,42384725,T,A,0,80.500000000,1,0,14525,1337129829,80.500000000,80.750000000,1,28,1,2,ESM6 C7400
2026-05-01T20:01:03.214512252Z,2026-05-01T20:01:03.213297403Z,1,1,42378374,T,A,0,131.000000000,5,0,14047,1337190003,131.000000000,132.000000000,94,60,7,7,ESM6 P7200
2026-05-01T20:01:37.600773228Z,2026-05-01T20:01:37.273730375Z,1,1,2577559,T,B,0,3.250000000,160,0,13274,521897300,3.200000000,3.250000000,148,220,2,1,UD:1V: VT 2577559
2026-05-01T20:01:37.621775110Z,2026-05-01T20:01:37.275363505Z,1,1,2577559,T,B,0,3.250000000,3,0,13039,521897478,3.200000000,3.250000000,148,60,2,1,UD:1V: VT 2577559
2026-05-01T20:01:53.640280955Z,2026-05-01T20:01:53.639762943Z,1,1,42404354,T,B,0,2.900000000,1,0,13467,1337493745,2.850000000,2.900000000,79,1,3,1,ESM6 P4900
2026-05-01T20:02:07.383350582Z,2026-05-01T20:02:07.382923081Z,1,1,42394602,T,A,0,0.250000000,10,0,13920,1337558733,0.250000000,0.300000000,10,656,1,6,ESM6 P2700
2026-05-01T20:02:14.256474061Z,2026-05-01T20:02:14.256021205Z,1,1,42438256,T,B,0,52.250000000,1,0,13761,1337584354,51.750000000,52.250000000,5,40,1,1,ESZ6 C8300
2026-05-01T20:02:23.327848598Z,2026-05-01T20:02:23.308207397Z,1,1,2623167,T,B,0,34.500000000,1,0,13361,521998736,34.250000000,34.500000000,82,1,3,1,UD:1V: VT 2623167
2026-05-01T20:02:49.580555579Z,2026-05-01T20:02:49.580083223Z,1,1,42438256,T,B,0,52.250000000,1,0,13801,1337717929,52.000000000,52.250000000,5,40,1,1,ESZ6 C8300
2026-05-01T20:03:21.090392801Z,2026-05-01T20:03:21.090119365Z,1,1,42384731,T,B,0,171.000000000,1,0,13912,1337825542,170.500000000,171.000000000,71,1,8,1,ESM6 P7300
2026-05-01T20:03:21.251766194Z,2026-05-01T20:03:21.251287663Z,1,1,42438256,T,B,0,52.250000000,1,0,12910,1337825978,52.000000000,52.250000000,5,40,1,1,ESZ6 C8300
2026-05-01T20:03:39.886598935Z,2026-05-01T20:03:39.716326625Z,1,1,42384725,T,A,0,80.000000000,1,0,11772,1337907799,80.000000000,80.250000000,1,34,1,3,ESM6 C7400
2026-05-01T20:03:41.491405220Z,2026-05-01T20:03:41.490909823Z,1,1,42706865,T,B,0,76.250000000,1,0,13487,1337929466,75.750000000,76.250000000,5,28,1,1,ESZ6 C8150
2026-05-01T20:03:48.847028382Z,2026-05-01T20:03:48.821773069Z,1,1,2625796,T,B,0,34.500000000,40,0,13040,522166288,34.250000000,34.500000000,287,151,5,3,UD:1V: VT 2625796
2026-05-01T20:03:48.861453051Z,2026-05-01T20:03:48.847101583Z,1,1,2625796,T,B,0,34.500000000,63,0,13161,522166502,34.250000000,34.500000000,287,63,5,1,UD:1V: VT 2625796
2026-05-01T20:03:57.221443101Z,2026-05-01T20:03:57.221151683Z,1,1,42990303,T,A,0,9.800000000,10,0,14032,1337974084,9.800000000,9.900000000,10,44,1,3,ESM6 C7720
2026-05-01T20:04:14.431778055Z,2026-05-01T20:04:14.431449573Z,1,1,42384725,T,B,0,79.750000000,1,0,15109,1338058487,79.500000000,79.750000000,34,1,3,1,ESM6 C7400
2026-05-01T20:04:25.652647878Z,2026-05-01T20:04:25.652142807Z,1,1,2577559,T,B,0,3.250000000,55,0,14136,522240973,3.200000000,3.250000000,148,57,2,1,UD:1V: VT 2577559
2026-05-01T20:04:26.257008835Z,2026-05-01T20:04:26.213429595Z,1,1,2577559,T,B,0,3.250000000,1,0,11734,522242271,3.200000000,3.250000000,246,2,3,1,UD:1V: VT 2577559
2026-05-01T20:04:26.366521844Z,2026-05-01T20:04:26.362823983Z,1,1,2577559,T,B,0,3.250000000,1,0,11634,522243755,3.200000000,3.250000000,246,1,3,1,UD:1V: VT 2577559
2026-05-01T20:04:44.791621903Z,2026-05-01T20:04:44.791091411Z,1,1,2645050,T,A,0,14.600000000,6,0,14524,522271999,14.600000000,14.700000000,6,156,1,2,UD:1V: VT 2645050
2026-05-01T20:04:44.792525619Z,2026-05-01T20:04:44.791625771Z,1,1,2645050,T,B,0,14.600000000,4,0,13864,522272001,14.500000000,14.600000000,1615,4,6,1,UD:1V: VT 2645050
2026-05-01T20:05:10.512475806Z,2026-05-01T20:05:10.512017791Z,1,1,42378592,T,B,0,26.000000000,1,0,14022,1338267422,25.750000000,26.000000000,140,1,6,1,ESM6 P6500
2026-05-01T20:05:10.604345894Z,2026-05-01T20:05:10.603177479Z,1,1,2620883,T,A,0,0.750000000,5,0,14063,522315358,0.750000000,0.850000000,5,1521,1,4,UD:1V: VT 2620883
2026-05-01T20:05:24.687406595Z,2026-05-01T20:05:24.579088151Z,1,1,42506300,T,A,0,233.500000000,1,0,12819,1338310144,233.500000000,234.000000000,13,24,2,2,ESU6 C7400
2026-05-01T20:05:37.384120078Z,2026-05-01T20:05:37.366759699Z,1,1,42429363,T,A,0,246.000000000,1,0,13872,1338368841,246.000000000,246.500000000,13,32,2,4,ESU6 P7200
2026-05-01T20:05:42.567708927Z,2026-05-01T20:05:42.557646353Z,1,1,42450434,T,A,0,230.500000000,1,0,14007,1338385856,230.500000000,231.000000000,13,41,2,6,ESU6 P7150
2026-05-01T20:06:00.906311508Z,2026-05-01T20:06:00.860744389Z,1,1,42397651,T,A,0,322.500000000,16,0,11831,1338472201,322.500000000,323.000000000,16,6,3,2,ESU6 P7400
2026-05-01T20:06:01.181168207Z,2026-05-01T20:06:01.180662321Z,1,1,2640788,T,A,0,3.550000000,5,0,14351,522415643,3.550000000,3.750000000,5,680,1,3,UD:1V: VT 2640788
2026-05-01T20:06:13.212381652Z,2026-05-01T20:06:13.166690193Z,1,1,42487847,T,A,0,263.500000000,15,0,11681,1338543479,263.500000000,264.000000000,15,2,3,2,ESU6 P7250
2026-05-01T20:06:13.218477431Z,2026-05-01T20:06:13.166766777Z,1,1,42439383,T,A,0,353.500000000,6,0,11689,1338543609,353.500000000,354.500000000,6,28,1,4,ESU6 C7200
2026-05-01T20:06:13.219917970Z,2026-05-01T20:06:13.195075985Z,1,1,42487847,T,B,0,263.500000000,50,0,11253,1338543667,263.000000000,263.500000000,18,15,2,1,ESU6 P7250
2026-05-01T20:06:26.813142238Z,2026-05-01T20:06:26.812586215Z,1,1,2645174,T,B,0,9.600000000,2,0,13653,522475902,9.500000000,9.600000000,966,2,9,1,UD:1V: VT 2645174
2026-05-01T20:06:26.948108532Z,2026-05-01T20:06:26.940742735Z,1,1,2644377,T,A,0,140.000000000,26,0,18841,522476082,140.000000000,140.500000000,26,108,2,4,UD:1V: VT 2644377
2026-05-01T20:06:30.912423315Z,2026-05-01T20:06:30.911857817Z,1,1,2617219,T,A,0,21.500000000,1,0,14958,522480503,21.500000000,21.750000000,354,6,6,1,UD:1V: VT 2617219
2026-05-01T20:07:01.398475820Z,2026-05-01T20:07:01.397896791Z,1,1,2617219,T,A,0,21.500000000,1,0,16767,522522880,21.500000000,21.750000000,324,132,6,2,UD:1V: VT 2617219
2026-05-01T20:08:26.931126116Z,2026-05-01T20:08:26.853949827Z,1,1,42760607,T,B,0,75.500000000,1,0,11361,1339004882,75.250000000,75.500000000,63,1,4,1,ESM6 P6975
2026-05-01T20:09:52.154528329Z,2026-05-01T20:09:52.154011009Z,1,1,2645200,T,B,0,1.750000000,1,0,14393,522771375,0.800000000,1.750000000,207,1,4,1,UD:1V: 12 2645200
2026-05-01T20:10:26.069453816Z,2026-05-01T20:10:26.069180369Z,1,1,42586754,T,B,0,234.500000000,10,0,14117,1339362590,234.000000000,234.500000000,60,10,4,1,ESZ6 C7650
2026-05-01T20:10:32.350126166Z,2026-05-01T20:10:32.349647339Z,1,1,42366459,T,A,0,0.700000000,5,0,19599,1339373357,0.700000000,0.750000000,5,561,1,5,ESM6 P3600
2026-05-01T20:11:27.151075631Z,2026-05-01T20:11:27.148461579Z,1,1,547283,T,B,0,45.250000000,1,0,13026,1339486413,45.000000000,45.250000000,103,1,4,1,ESZ6 P5000
2026-05-01T20:11:56.831037776Z,2026-05-01T20:11:56.760102061Z,1,1,42404374,T,B,0,80.250000000,1,0,11244,1339574579,80.000000000,80.250000000,45,1,5,1,ESM6 P7000
2026-05-01T20:12:16.787990761Z,2026-05-01T20:12:16.787501701Z,1,1,2563474,T,B,0,14.800000000,20,0,14194,522926411,14.600000000,14.800000000,156,992,2,5,UD:1V: VT 2563474
2026-05-01T20:13:05.516579191Z,2026-05-01T20:13:05.365787793Z,1,1,2627283,T,B,0,70.750000000,17,0,11775,522997595,70.250000000,70.750000000,54,21,3,2,UD:1V: VT 2627283
2026-05-01T20:13:05.546086747Z,2026-05-01T20:13:05.365789615Z,1,1,2633149,T,B,0,92.000000000,6,0,11087,522998117,91.500000000,92.000000000,6,6,1,1,UD:1V: VT 2633149
2026-05-01T20:14:30.921491996Z,2026-05-01T20:14:30.917491907Z,1,1,42399706,T,B,0,40.000000000,8,0,14356,1340077956,39.500000000,40.000000000,74,13,7,4,ESM6 P6700
2026-05-01T20:15:18.911997751Z,2026-05-01T20:15:18.909430267Z,1,1,42399706,T,B,0,40.250000000,10,0,18325,1340263199,39.500000000,40.250000000,209,105,8,6,ESM6 P6700
2026-05-01T20:15:51.921767152Z,2026-05-01T20:15:51.921189379Z,1,1,42394602,T,A,0,0.250000000,5,0,14496,1340315957,0.250000000,0.300000000,5,698,1,7,ESM6 P2700
2026-05-01T20:16:24.150141770Z,2026-05-01T20:16:24.149833237Z,1,1,42366459,T,A,0,0.700000000,5,0,14184,1340388518,0.700000000,0.750000000,5,468,1,3,ESM6 P3600
2026-05-01T20:16:24.851110127Z,2026-05-01T20:16:24.850622669Z,1,1,42384726,T,A,0,5.600000000,1,0,14121,1340389427,5.600000000,5.900000000,117,501,5,8,ESM6 P5500
2026-05-01T20:17:42.106578158Z,2026-05-01T20:17:42.106065327Z,1,1,42372979,T,B,0,126.000000000,2,0,13698,1340501890,125.000000000,126.000000000,32,18,6,4,ESM6 C7300
2026-05-01T20:17:54.079002604Z,2026-05-01T20:17:54.078521045Z,1,1,42760605,T,B,0,25.000000000,1,0,14803,1340514750,24.750000000,25.000000000,53,1,4,1,ESM6 P6475
2026-05-01T20:18:14.206035043Z,2026-05-01T20:18:14.205572119Z,1,1,42384725,T,A,0,78.000000000,5,0,16247,1340537235,78.000000000,78.250000000,5,10,1,3,ESM6 C7400
2026-05-01T20:18:58.270201591Z,2026-05-01T20:18:58.269761727Z,1,1,42458399,T,A,0,38.000000000,1,0,14060,1340574964,38.000000000,38.250000000,1,23,1,2,ESU6 C8000
2026-05-01T20:19:02.680593275Z,2026-05-01T20:19:02.680339559Z,1,1,42377432,T,B,0,75.000000000,1,0,14071,1340578538,74.750000000,75.000000000,39,1,3,1,ESU6 P6200
2026-05-01T20:19:15.499780354Z,2026-05-01T20:19:15.492785761Z,1,1,42372979,T,B,0,125.500000000,5,0,11640,1340590471,124.500000000,125.500000000,33,10,6,3,ESM6 C7300
2026-05-01T20:19:44.513541765Z,2026-05-01T20:19:44.513045907Z,1,1,42212203,T,B,0,153.500000000,1,0,14647,1340631953,152.500000000,153.500000000,14,10,4,3,ESM6 C7250
2026-05-01T20:20:05.687414114Z,2026-05-01T20:20:05.686875355Z,1,1,2645200,T,B,0,1.500000000,1,0,13479,523383794,0.300000000,1.500000000,7,1,1,1,UD:1V: 12 2645200
2026-05-01T20:20:49.721819216Z,2026-05-01T20:20:49.721447037Z,1,1,42409696,T,A,0,0.300000000,5,0,13570,1340789037,0.300000000,0.350000000,5,679,1,6,ESM6 P2800
2026-05-01T20:21:01.843118053Z,2026-05-01T20:21:01.842848625Z,1,1,42416106,T,B,0,58.500000000,1,0,16443,1340803890,58.250000000,58.500000000,31,1,5,1,ESM6 C7450
2026-05-01T20:21:18.190480468Z,2026-05-01T20:21:18.189963061Z,1,1,42394602,T,A,0,0.250000000,16,0,17374,1340838920,0.250000000,0.300000000,16,610,1,5,ESM6 P2700
2026-05-01T20:21:44.058530128Z,2026-05-01T20:21:44.058011135Z,1,1,42384725,T,B,0,77.250000000,1,0,14908,1340876477,77.000000000,77.250000000,2,1,1,1,ESM6 C7400
2026-05-01T20:21:45.308268207Z,2026-05-01T20:21:45.307927897Z,1,1,42366459,T,A,0,0.700000000,4,0,25173,1340876999,0.700000000,0.800000000,4,622,1,6,ESM6 P3600
2026-05-01T20:22:29.210373761Z,2026-05-01T20:22:29.210089171Z,1,1,42300184,T,B,0,57.000000000,1,0,14749,1340926354,56.750000000,57.000000000,167,1,9,1,ESM6 P6850
2026-05-01T20:23:30.824444185Z,2026-05-01T20:23:30.823923155Z,1,1,42429362,T,B,0,170.000000000,50,0,14217,1340994347,169.500000000,170.000000000,27,50,3,1,ESU6 P6900
2026-05-01T20:23:39.600183275Z,2026-05-01T20:23:39.599654935Z,1,1,2563474,T,B,0,14.700000000,40,0,14561,523548501,14.600000000,14.700000000,582,40,4,1,UD:1V: VT 2563474
2026-05-01T20:23:51.321105891Z,2026-05-01T20:23:51.238802651Z,1,1,42439354,T,B,0,160.000000000,50,0,11202,1341020022,159.500000000,160.000000000,27,50,3,1,ESU6 P6850
2026-05-01T20:23:54.219332031Z,2026-05-01T20:23:54.193136583Z,1,1,42506295,T,B,0,142.000000000,52,0,14761,1341027209,141.500000000,142.000000000,34,52,4,2,ESU6 P6750
2026-05-01T20:24:04.333513731Z,2026-05-01T20:24:04.326624143Z,1,1,42378346,T,A,0,44.000000000,20,0,14810,1341035337,44.000000000,44.250000000,20,45,1,5,ESM6 C7500
2026-05-01T20:26:58.976776681Z,2026-05-01T20:26:58.976215293Z,1,1,42399756,T,A,0,0.250000000,5,0,12579,1341213521,0.250000000,0.300000000,5,671,1,6,ESM6 P2600
2026-05-01T20:27:53.297326703Z,2026-05-01T20:27:53.296914689Z,1,1,42384725,T,A,0,77.500000000,3,0,13944,1341262246,77.500000000,77.750000000,3,30,1,5,ESM6 C7400
2026-05-01T20:28:46.225180811Z,2026-05-01T20:28:46.224626061Z,1,1,2640734,T,A,0,4.800000000,2,0,14014,523664270,4.800000000,5.100000000,2,148,1,1,UD:1V: VT 2640734
2026-05-01T20:32:12.579819054Z,2026-05-01T20:32:12.579460881Z,1,1,42696853,T,B,0,18.500000000,1,0,16876,1341475098,18.300000000,18.500000000,48,1,5,1,ESM6 C7625
2026-05-01T20:36:07.237959486Z,2026-05-01T20:36:07.237604529Z,1,1,42366513,T,A,0,228.500000000,1,0,14165,1341650224,228.500000000,229.000000000,1,10,1,2,ESM6 P7400
2026-05-01T20:38:05.291097701Z,2026-05-01T20:38:05.289570155Z,1,1,42378280,T,A,0,767.000000000,2,0,15259,1341734626,767.000000000,775.500000000,9,9,2,2,ESM6 C6500
2026-05-01T20:38:54.962398529Z,2026-05-01T20:38:54.960812229Z,1,1,42378280,T,A,0,768.500000000,1,0,17130,1341788768,768.500000000,773.000000000,1,9,1,2,ESM6 C6500
2026-05-01T20:39:08.126960969Z,2026-05-01T20:39:08.114746143Z,1,1,42378374,T,A,0,134.500000000,19,0,14432,1341799019,134.500000000,135.500000000,19,16,4,3,ESM6 P7200
2026-05-01T20:39:08.148887937Z,2026-05-01T20:39:08.126906229Z,1,1,42378374,T,B,0,134.500000000,6,0,13525,1341799414,134.000000000,134.500000000,44,6,4,1,ESM6 P7200
2026-05-01T20:39:21.944901367Z,2026-05-01T20:39:21.944320035Z,1,1,2645740,T,B,0,14.600000000,1,0,13242,523915143,14.400000000,14.600000000,6,6,1,1,UD:1V: VT 2645740
2026-05-01T20:43:17.155921236Z,2026-05-01T20:43:17.155315319Z,1,1,2645790,T,B,0,0.550000000,2,0,17831,523997096,0.500000000,0.550000000,2,200,1,1,UD:1V: VT 2645790
2026-05-01T20:45:28.430742573Z,2026-05-01T20:45:28.430186621Z,1,1,2645833,T,A,0,-65.250000000,1,0,13668,524042806,-65.250000000,-65.000000000,1,27,1,1,UD:1V: GN 2645833
2026-05-01T20:45:40.419128027Z,2026-05-01T20:45:40.418789125Z,1,1,2645833,T,A,0,-65.500000000,1,0,13891,524049699,-65.500000000,-65.250000000,1,17,1,3,UD:1V: GN 2645833
2026-05-01T20:48:27.359635936Z,2026-05-01T20:48:27.327288283Z,1,1,2645563,T,A,0,31.250000000,74,0,14284,524102338,31.250000000,31.750000000,74,191,2,6,UD:1V: VT 2645563
2026-05-01T20:49:03.797807459Z,2026-05-01T20:49:03.797309947Z,1,1,42378592,T,B,0,26.750000000,1,0,15427,1342201840,26.000000000,26.750000000,154,79,9,6,ESM6 P6500
2026-05-01T20:49:06.360920148Z,2026-05-01T20:49:06.360445305Z,1,1,42378592,T,B,0,26.750000000,1,0,13926,1342202141,26.000000000,26.750000000,153,78,8,6,ESM6 P6500
2026-05-01T20:49:08.622721726Z,2026-05-01T20:49:08.622243545Z,1,1,42378592,T,B,0,26.750000000,1,0,14283,1342202432,26.000000000,26.750000000,152,77,7,6,ESM6 P6500
2026-05-01T20:51:35.419506004Z,2026-05-01T20:51:35.419059977Z,1,1,42409695,T,A,0,0.200000000,2,0,14158,1342291722,0.200000000,0.300000000,2,370,1,5,ESM6 P2400
2026-05-01T20:52:04.497131662Z,2026-05-01T20:52:04.496620359Z,1,1,42394812,T,B,0,50.750000000,1,0,14882,1342303324,50.500000000,50.750000000,1,9,1,3,ESM6 P6800
2026-05-01T20:52:22.927125999Z,2026-05-01T20:52:22.926669131Z,1,1,42366511,T,A,0,21.750000000,5,0,14261,1342315687,21.750000000,22.500000000,67,71,6,7,ESM6 C7600
2026-05-01T20:52:37.188223061Z,2026-05-01T20:52:37.187680025Z,1,1,42378703,T,A,0,0.150000000,2,0,14082,1342320181,0.150000000,0.200000000,2,82,1,3,ESM6 P2200
2026-05-01T20:53:41.559409876Z,2026-05-01T20:53:41.558919003Z,1,1,42378703,T,A,0,0.150000000,3,0,14435,1342374276,0.150000000,0.200000000,3,102,1,3,ESM6 P2200
2026-05-01T20:54:02.730638979Z,2026-05-01T20:54:02.726923839Z,1,1,42378592,T,B,0,26.750000000,1,0,13938,1342383343,26.250000000,26.750000000,8,17,2,4,ESM6 P6500
2026-05-01T20:54:07.362707643Z,2026-05-01T20:54:07.362169885Z,1,1,42378592,T,B,0,26.750000000,1,0,13534,1342384987,26.250000000,26.750000000,11,15,3,3,ESM6 P6500
2026-05-01T20:54:15.500445518Z,2026-05-01T20:54:15.495954627Z,1,1,42404374,T,A,0,81.500000000,1,0,14144,1342388022,81.500000000,81.750000000,1,28,1,5,ESM6 P7000
2026-05-01T20:54:58.219176435Z,2026-05-01T20:54:58.218639281Z,1,1,42384725,T,B,0,76.000000000,1,0,13138,1342429067,75.750000000,76.000000000,26,1,5,1,ESM6 C7400
2026-05-01T20:55:17.195972463Z,2026-05-01T20:55:17.195460199Z,1,1,42378703,T,A,0,0.150000000,3,0,17822,1342451778,0.150000000,0.250000000,3,290,1,3,ESM6 P2200
